#wls	flux	fluxerr
3.289393E+03	3.236168E-17	1.246495E-17
3.365337E+03	2.610510E-17	9.705631E-18
3.443035E+03	2.084832E-17	7.605401E-18
3.522526E+03	1.665096E-17	6.006817E-18
3.603853E+03	1.347325E-17	4.820881E-18
3.687058E+03	1.118571E-17	3.974863E-18
3.772183E+03	9.588565E-18	3.386679E-18
3.859274E+03	8.467993E-18	2.974780E-18
3.948375E+03	7.626579E-18	2.666029E-18
4.039534E+03	6.915444E-18	2.405918E-18
4.132797E+03	6.265503E-18	2.169097E-18
4.228214E+03	5.679575E-18	1.956158E-18
4.325833E+03	5.187232E-18	1.777204E-18
4.425707E+03	4.795500E-18	1.634277E-18
4.527886E+03	4.475745E-18	1.517162E-18
4.632424E+03	4.186561E-18	1.411476E-18
4.739376E+03	3.893336E-18	1.305328E-18
4.848796E+03	3.567367E-18	1.189089E-18
4.960744E+03	3.221279E-18	1.067096E-18
5.075276E+03	2.895688E-18	9.528403E-19
5.192452E+03	2.606926E-18	8.516879E-19
5.312333E+03	2.363129E-18	7.663059E-19
5.434982E+03	2.185521E-18	7.036603E-19
5.560463E+03	2.109958E-18	6.751821E-19
5.688841E+03	2.134376E-18	6.792565E-19
5.820183E+03	2.194214E-18	6.940029E-19
5.954557E+03	2.219503E-18	6.967977E-19
6.092034E+03	2.168396E-18	6.749083E-19
6.232684E+03	2.028243E-18	6.252908E-19
6.376582E+03	1.818985E-18	5.552363E-19
6.523803E+03	1.589312E-18	4.805037E-19
6.674422E+03	1.400042E-18	4.194706E-19
6.828518E+03	1.282147E-18	3.806188E-19
6.986173E+03	1.238308E-18	3.640139E-19
7.147467E+03	1.255083E-18	3.651989E-19
7.312485E+03	1.312057E-18	3.777855E-19
7.481313E+03	1.384432E-18	3.942564E-19
7.654039E+03	1.453933E-18	4.092327E-19
7.830752E+03	1.512860E-18	4.206993E-19
8.011546E+03	1.542093E-18	4.238564E-19
8.196514E+03	1.537295E-18	4.179128E-19
8.385752E+03	1.514898E-18	4.074121E-19
8.579359E+03	1.495821E-18	3.979833E-19
8.777436E+03	1.477815E-18	3.891596E-19
8.980086E+03	1.450201E-18	3.786856E-19
9.187415E+03	1.414190E-18	3.676249E-19
9.399531E+03	1.385962E-18	3.599103E-19
9.616544E+03	1.375008E-18	3.572380E-19
9.838567E+03	1.377341E-18	3.582594E-19
1.006572E+04	1.385757E-18	3.608255E-19
1.029811E+04	1.387583E-18	3.611953E-19
1.053587E+04	1.388140E-18	3.606341E-19
1.077912E+04	1.403436E-18	3.634813E-19
1.102798E+04	1.421357E-18	3.668409E-19
1.128259E+04	1.421338E-18	3.654449E-19
1.154308E+04	1.402513E-18	3.588903E-19
1.180958E+04	1.378311E-18	3.506103E-19
1.208224E+04	1.356874E-18	3.426980E-19
1.236119E+04	1.333516E-18	3.341735E-19
1.264658E+04	1.312459E-18	3.267206E-19
1.293856E+04	1.326184E-18	3.283422E-19
1.323728E+04	1.409298E-18	3.468846E-19
1.354290E+04	1.555367E-18	3.802817E-19
1.385557E+04	1.693146E-18	4.104471E-19
1.417546E+04	1.752775E-18	4.202061E-19
1.450274E+04	1.754823E-18	4.152924E-19
1.483757E+04	1.781324E-18	4.157412E-19
1.518014E+04	1.884000E-18	4.331920E-19
1.553061E+04	2.029067E-18	4.591988E-19
1.588918E+04	2.121728E-18	4.722638E-19
1.625602E+04	2.101211E-18	4.601842E-19
1.663133E+04	2.011338E-18	4.345133E-19
1.701531E+04	1.926687E-18	4.113540E-19
1.740815E+04	1.892378E-18	3.995033E-19
1.781007E+04	1.956604E-18	4.086360E-19
1.822126E+04	2.147789E-18	4.439612E-19
1.864194E+04	2.411965E-18	4.925728E-19
1.907234E+04	2.646431E-18	5.316301E-19
1.951268E+04	2.836921E-18	5.586774E-19
1.996318E+04	3.044164E-18	5.874800E-19
2.042408E+04	3.259151E-18	6.172928E-19
2.089563E+04	3.385400E-18	6.312344E-19
2.137806E+04	3.357201E-18	6.211990E-19
2.187163E+04	3.209618E-18	5.987316E-19
2.237659E+04	3.016975E-18	5.767673E-19
2.289321E+04	2.869345E-18	5.684901E-19
2.342176E+04	2.855246E-18	5.916042E-19
2.396252E+04	3.005191E-18	6.609599E-19
2.451575E+04	3.294775E-18	7.926086E-19
