#wls	flux	fluxerr
3.289393E+03	1.361762E-15	4.393521E-16
3.365337E+03	1.316521E-15	3.992226E-16
3.443035E+03	1.292215E-15	3.719670E-16
3.522526E+03	1.293007E-15	3.594817E-16
3.603853E+03	1.320542E-15	3.603138E-16
3.687058E+03	1.368662E-15	3.703566E-16
3.772183E+03	1.417172E-15	3.829302E-16
3.859274E+03	1.439236E-15	3.897604E-16
3.948375E+03	1.416000E-15	3.841930E-16
4.039534E+03	1.348131E-15	3.654569E-16
4.132797E+03	1.256226E-15	3.392383E-16
4.228214E+03	1.163791E-15	3.122732E-16
4.325833E+03	1.085087E-15	2.886143E-16
4.425707E+03	1.022696E-15	2.690747E-16
4.527886E+03	9.721060E-16	2.525106E-16
4.632424E+03	9.293411E-16	2.379156E-16
4.739376E+03	8.927549E-16	2.249447E-16
4.848796E+03	8.588055E-16	2.128418E-16
4.960744E+03	8.252996E-16	2.012800E-16
5.075276E+03	7.941066E-16	1.909801E-16
5.192452E+03	7.658439E-16	1.822150E-16
5.312333E+03	7.388833E-16	1.743696E-16
5.434982E+03	7.101839E-16	1.663741E-16
5.560463E+03	6.802974E-16	1.581273E-16
5.688841E+03	6.512410E-16	1.499961E-16
5.820183E+03	6.210720E-16	1.415285E-16
5.954557E+03	5.878223E-16	1.323724E-16
6.092034E+03	5.521856E-16	1.228443E-16
6.232684E+03	5.156476E-16	1.133898E-16
6.376582E+03	4.800142E-16	1.043747E-16
6.523803E+03	4.470736E-16	9.608809E-17
6.674422E+03	4.179356E-16	8.867797E-17
6.828518E+03	3.917082E-16	8.189758E-17
6.986173E+03	3.676376E-16	7.559237E-17
7.147467E+03	3.461580E-16	6.988133E-17
7.312485E+03	3.279015E-16	6.497113E-17
7.481313E+03	3.117916E-16	6.079394E-17
7.654039E+03	2.963687E-16	5.718546E-17
7.830752E+03	2.803561E-16	5.382335E-17
8.011546E+03	2.613429E-16	5.004701E-17
8.196514E+03	2.397056E-16	4.578075E-17
8.385752E+03	2.172242E-16	4.129614E-17
8.579359E+03	1.944043E-16	3.667610E-17
8.777436E+03	1.709284E-16	3.187962E-17
8.980086E+03	1.482458E-16	2.721300E-17
9.187415E+03	1.284639E-16	2.309300E-17
9.399531E+03	1.123767E-16	1.966048E-17
9.616544E+03	9.899324E-17	1.673327E-17
9.838567E+03	8.657612E-17	1.405970E-17
1.006572E+04	7.427032E-17	1.159641E-17
1.029811E+04	6.248273E-17	9.513369E-18
1.053587E+04	5.261041E-17	8.049708E-18
1.077912E+04	4.563349E-17	7.253641E-18
1.102798E+04	4.114410E-17	6.879584E-18
1.128259E+04	3.835636E-17	6.641623E-18
1.154308E+04	3.673297E-17	6.373984E-18
1.180958E+04	3.586511E-17	6.020249E-18
1.208224E+04	3.529964E-17	5.609910E-18
1.236119E+04	3.457195E-17	5.277971E-18
1.264658E+04	3.349585E-17	5.219920E-18
1.293856E+04	3.231787E-17	5.481032E-18
1.323728E+04	3.128687E-17	5.909471E-18
1.354290E+04	3.022459E-17	6.280989E-18
1.385557E+04	2.863111E-17	6.358705E-18
1.417546E+04	2.633712E-17	6.038070E-18
1.450274E+04	2.377891E-17	5.434697E-18
1.483757E+04	2.151176E-17	4.743945E-18
1.518014E+04	1.970901E-17	4.077967E-18
1.553061E+04	1.815600E-17	3.465101E-18
1.588918E+04	1.663462E-17	2.950621E-18
1.625602E+04	1.517183E-17	2.620790E-18
1.663133E+04	1.396330E-17	2.517050E-18
1.701531E+04	1.309166E-17	2.575973E-18
1.740815E+04	1.249194E-17	2.701255E-18
1.781007E+04	1.212425E-17	2.834566E-18
1.822126E+04	1.186692E-17	2.921805E-18
1.864194E+04	1.140719E-17	2.869215E-18
1.907234E+04	1.053472E-17	2.621240E-18
1.951268E+04	9.434485E-18	2.246539E-18
1.996318E+04	8.421803E-18	1.856222E-18
2.042408E+04	7.605454E-18	1.506396E-18
2.089563E+04	6.910337E-18	1.217024E-18
2.137806E+04	6.227900E-18	1.020765E-18
2.187163E+04	5.495989E-18	9.476047E-19
2.237659E+04	4.729340E-18	9.633989E-19
2.289321E+04	4.026967E-18	1.009021E-18
2.342176E+04	3.492055E-18	1.068284E-18
2.396252E+04	3.143395E-18	1.150162E-18
2.451575E+04	2.940095E-18	1.261153E-18
