#wls	flux	fluxerr
3.289393E+03	1.250696E-16	5.775220E-17
3.365337E+03	1.250696E-16	5.656428E-17
3.443035E+03	1.246877E-16	5.589971E-17
3.522526E+03	1.233949E-16	5.588146E-17
3.603853E+03	1.212733E-16	5.653319E-17
3.687058E+03	1.184434E-16	5.753884E-17
3.772183E+03	1.153779E-16	5.864163E-17
3.859274E+03	1.127404E-16	5.978048E-17
3.948375E+03	1.111326E-16	6.103249E-17
4.039534E+03	1.108534E-16	6.244233E-17
4.132797E+03	1.108534E-16	6.334713E-17
4.228214E+03	1.108534E-16	6.353046E-17
4.325833E+03	1.108534E-16	6.297840E-17
4.425707E+03	1.108534E-16	6.172400E-17
4.527886E+03	1.108534E-16	5.985291E-17
4.632424E+03	1.108534E-16	5.751584E-17
4.739376E+03	1.108534E-16	5.494427E-17
4.848796E+03	1.108534E-16	5.245880E-17
4.960744E+03	1.108534E-16	5.044673E-17
5.075276E+03	1.108534E-16	4.927512E-17
5.192452E+03	1.085634E-16	4.811167E-17
5.312333E+03	1.032647E-16	4.644898E-17
5.434982E+03	9.747594E-17	4.495334E-17
5.560463E+03	9.141847E-17	4.331744E-17
5.688841E+03	8.525898E-17	4.137371E-17
5.820183E+03	7.931701E-17	3.919713E-17
5.954557E+03	7.385601E-17	3.695435E-17
6.092034E+03	6.898599E-17	3.478503E-17
6.232684E+03	6.472338E-17	3.277005E-17
6.376582E+03	6.097399E-17	3.088416E-17
6.523803E+03	5.755242E-17	2.901826E-17
6.674422E+03	5.423407E-17	2.704924E-17
6.828518E+03	5.085498E-17	2.492194E-17
6.986173E+03	4.727861E-17	2.264528E-17
7.147467E+03	4.334862E-17	2.026398E-17
7.312485E+03	3.892738E-17	1.784875E-17
7.481313E+03	3.402664E-17	1.549776E-17
7.654039E+03	2.883622E-17	1.328190E-17
7.830752E+03	2.369336E-17	1.122228E-17
8.011546E+03	1.898159E-17	9.338547E-18
8.196514E+03	1.491021E-17	7.636768E-18
8.385752E+03	1.153305E-17	6.126494E-18
8.579359E+03	8.827641E-18	4.827517E-18
8.777436E+03	6.728084E-18	3.753362E-18
8.980086E+03	5.129678E-18	2.892114E-18
9.187415E+03	3.924994E-18	2.217746E-18
9.399531E+03	3.025813E-18	1.702418E-18
9.616544E+03	2.363960E-18	1.319801E-18
9.838567E+03	1.884608E-18	1.044406E-18
1.006572E+04	1.541029E-18	8.512903E-19
1.029811E+04	1.294834E-18	7.180013E-19
1.053587E+04	1.112762E-18	6.237416E-19
1.077912E+04	9.696121E-19	5.518130E-19
1.102798E+04	8.530215E-19	4.932375E-19
1.128259E+04	7.571021E-19	4.438102E-19
1.154308E+04	6.775497E-19	4.013284E-19
1.180958E+04	6.114111E-19	3.651213E-19
1.208224E+04	5.572360E-19	3.357372E-19
1.236119E+04	5.142634E-19	3.140592E-19
1.264658E+04	4.808313E-19	2.999487E-19
1.293856E+04	4.538114E-19	2.915264E-19
1.323728E+04	4.305426E-19	2.864286E-19
1.354290E+04	4.105253E-19	2.834445E-19
1.385557E+04	3.948334E-19	2.826696E-19
1.417546E+04	3.834624E-19	2.838538E-19
1.450274E+04	3.740172E-19	2.852395E-19
1.483757E+04	3.631263E-19	2.843563E-19
1.518014E+04	3.488012E-19	2.797910E-19
1.553061E+04	3.313174E-19	2.719790E-19
1.588918E+04	3.115950E-19	2.619173E-19
1.625602E+04	2.898002E-19	2.498654E-19
1.663133E+04	2.657896E-19	2.355340E-19
1.701531E+04	2.404641E-19	2.193020E-19
1.740815E+04	2.153704E-19	2.021697E-19
1.781007E+04	1.915726E-19	1.849149E-19
1.822126E+04	1.701529E-19	1.685788E-19
1.864194E+04	1.525393E-19	1.547761E-19
1.907234E+04	1.393592E-19	1.444900E-19
1.951268E+04	1.298000E-19	1.372509E-19
1.996318E+04	1.226463E-19	1.320867E-19
2.042408E+04	1.174312E-19	1.287488E-19
2.089563E+04	1.144626E-19	1.278182E-19
2.137806E+04	1.143086E-19	1.301978E-19
2.187163E+04	1.143086E-19	1.330826E-19
2.237659E+04	1.143086E-19	1.363428E-19
2.289321E+04	1.143086E-19	1.399572E-19
2.342176E+04	1.143086E-19	1.438689E-19
2.396252E+04	1.143086E-19	1.480075E-19
2.451575E+04	1.143086E-19	1.523037E-19
