#wls	flux	fluxerr
3.289393E+03	2.925697E-17	8.996968E-18
3.365337E+03	2.358774E-17	6.907919E-18
3.443035E+03	1.883744E-17	5.386297E-18
3.522526E+03	1.506004E-17	4.253297E-18
3.603853E+03	1.221743E-17	3.421626E-18
3.687058E+03	1.018960E-17	2.834138E-18
3.772183E+03	8.792611E-18	2.431249E-18
3.859274E+03	7.830188E-18	2.154335E-18
3.948375E+03	7.120155E-18	1.950448E-18
4.039534E+03	6.524369E-18	1.779784E-18
4.132797E+03	5.979947E-18	1.624144E-18
4.228214E+03	5.492657E-18	1.484932E-18
4.325833E+03	5.094095E-18	1.370802E-18
4.425707E+03	4.793320E-18	1.283920E-18
4.527886E+03	4.562206E-18	1.216373E-18
4.632424E+03	4.356954E-18	1.156223E-18
4.739376E+03	4.137910E-18	1.092804E-18
4.848796E+03	3.869178E-18	1.016695E-18
4.960744E+03	3.560677E-18	9.306072E-19
5.075276E+03	3.257560E-18	8.463100E-19
5.192452E+03	2.980315E-18	7.691821E-19
5.312333E+03	2.740775E-18	7.024720E-19
5.434982E+03	2.566996E-18	6.537732E-19
5.560463E+03	2.506798E-18	6.355212E-19
5.688841E+03	2.564345E-18	6.478810E-19
5.820183E+03	2.666614E-18	6.708000E-19
5.954557E+03	2.730527E-18	6.826951E-19
6.092034E+03	2.703971E-18	6.708733E-19
6.232684E+03	2.567356E-18	6.313636E-19
6.376582E+03	2.339967E-18	5.701782E-19
6.523803E+03	2.079080E-18	5.023605E-19
6.674422E+03	1.862581E-18	4.467243E-19
6.828518E+03	1.733608E-18	4.126745E-19
6.986173E+03	1.699300E-18	4.012118E-19
7.147467E+03	1.744770E-18	4.084694E-19
7.312485E+03	1.844699E-18	4.281520E-19
7.481313E+03	1.966329E-18	4.522461E-19
7.654039E+03	2.084891E-18	4.748057E-19
7.830752E+03	2.189514E-18	4.935285E-19
8.011546E+03	2.250531E-18	5.024410E-19
8.196514E+03	2.259835E-18	5.001611E-19
8.385752E+03	2.241719E-18	4.919662E-19
8.579359E+03	2.228408E-18	4.848083E-19
8.777436E+03	2.217636E-18	4.783015E-19
8.980086E+03	2.194482E-18	4.699611E-19
9.187415E+03	2.161344E-18	4.614454E-19
9.399531E+03	2.142507E-18	4.576191E-19
9.616544E+03	2.151411E-18	4.602928E-19
9.838567E+03	2.179914E-18	4.674380E-19
1.006572E+04	2.214418E-18	4.758338E-19
1.029811E+04	2.232306E-18	4.799261E-19
1.053587E+04	2.241268E-18	4.811862E-19
1.077912E+04	2.267918E-18	4.856576E-19
1.102798E+04	2.292571E-18	4.895877E-19
1.128259E+04	2.282190E-18	4.859940E-19
1.154308E+04	2.237482E-18	4.746560E-19
1.180958E+04	2.182632E-18	4.607030E-19
1.208224E+04	2.132159E-18	4.472481E-19
1.236119E+04	2.079249E-18	4.331917E-19
1.264658E+04	2.031599E-18	4.212182E-19
1.293856E+04	2.041623E-18	4.220336E-19
1.323728E+04	2.163873E-18	4.458739E-19
1.354290E+04	2.387737E-18	4.901635E-19
1.385557E+04	2.600539E-18	5.308597E-19
1.417546E+04	2.691232E-18	5.447089E-19
1.450274E+04	2.691172E-18	5.391206E-19
1.483757E+04	2.728390E-18	5.406865E-19
1.518014E+04	2.882398E-18	5.646977E-19
1.553061E+04	3.098103E-18	5.996987E-19
1.588918E+04	3.226955E-18	6.169392E-19
1.625602E+04	3.178162E-18	6.006756E-19
1.663133E+04	3.025155E-18	5.672217E-19
1.701531E+04	2.884945E-18	5.380289E-19
1.740815E+04	2.825715E-18	5.245627E-19
1.781007E+04	2.919529E-18	5.399763E-19
1.822126E+04	3.207803E-18	5.917119E-19
1.864194E+04	3.604456E-18	6.619507E-19
1.907234E+04	3.947692E-18	7.182283E-19
1.951268E+04	4.214147E-18	7.567121E-19
1.996318E+04	4.498527E-18	7.969576E-19
2.042408E+04	4.789776E-18	8.380144E-19
2.089563E+04	4.944852E-18	8.556491E-19
2.137806E+04	4.867800E-18	8.375453E-19
2.187163E+04	4.612515E-18	7.992278E-19
2.237659E+04	4.290042E-18	7.586953E-19
2.289321E+04	4.033517E-18	7.343364E-19
2.342176E+04	3.970121E-18	7.496906E-19
2.396252E+04	4.139254E-18	8.237653E-19
2.451575E+04	4.501427E-18	9.792089E-19
