#wls	flux	fluxerr
3.289393E+03	7.826684E-16	1.656959E-16
3.365337E+03	7.725714E-16	1.464064E-16
3.443035E+03	7.837604E-16	1.351323E-16
3.522526E+03	8.235843E-16	1.331713E-16
3.603853E+03	8.999970E-16	1.399758E-16
3.687058E+03	1.016822E-15	1.540525E-16
3.772183E+03	1.163386E-15	1.734157E-16
3.859274E+03	1.310607E-15	1.940952E-16
3.948375E+03	1.418539E-15	2.095435E-16
4.039534E+03	1.458772E-15	2.148059E-16
4.132797E+03	1.436363E-15	2.107337E-16
4.228214E+03	1.378706E-15	2.015602E-16
4.325833E+03	1.312562E-15	1.911725E-16
4.425707E+03	1.250736E-15	1.814630E-16
4.527886E+03	1.193581E-15	1.724620E-16
4.632424E+03	1.139691E-15	1.639265E-16
4.739376E+03	1.089334E-15	1.559300E-16
4.848796E+03	1.038564E-15	1.479316E-16
4.960744E+03	9.860141E-16	1.396852E-16
5.075276E+03	9.366874E-16	1.319559E-16
5.192452E+03	8.921144E-16	1.250854E-16
5.312333E+03	8.496801E-16	1.186232E-16
5.434982E+03	8.057004E-16	1.119354E-16
5.560463E+03	7.634336E-16	1.054848E-16
5.688841E+03	7.273217E-16	9.991990E-17
5.820183E+03	6.938068E-16	9.470940E-17
5.954557E+03	6.590670E-16	8.930636E-17
6.092034E+03	6.230527E-16	8.375978E-17
6.232684E+03	5.862840E-16	7.822137E-17
6.376582E+03	5.495780E-16	7.280047E-17
6.523803E+03	5.141972E-16	6.762203E-17
6.674422E+03	4.815846E-16	6.287596E-17
6.828518E+03	4.504660E-16	5.840668E-17
6.986173E+03	4.195162E-16	5.404643E-17
7.147467E+03	3.897604E-16	4.986763E-17
7.312485E+03	3.638366E-16	4.616455E-17
7.481313E+03	3.426061E-16	4.308284E-17
7.654039E+03	3.259736E-16	4.068366E-17
7.830752E+03	3.129253E-16	3.885646E-17
8.011546E+03	2.990737E-16	3.700329E-17
8.196514E+03	2.833530E-16	3.492566E-17
8.385752E+03	2.673232E-16	3.279129E-17
8.579359E+03	2.512377E-16	3.064472E-17
8.777436E+03	2.336037E-16	2.833194E-17
8.980086E+03	2.153816E-16	2.599176E-17
9.187415E+03	1.990974E-16	2.394102E-17
9.399531E+03	1.858783E-16	2.228534E-17
9.616544E+03	1.741062E-16	2.078331E-17
9.838567E+03	1.606671E-16	1.908515E-17
1.006572E+04	1.440021E-16	1.704070E-17
1.029811E+04	1.250713E-16	1.482619E-17
1.053587E+04	1.075416E-16	1.295250E-17
1.077912E+04	9.453873E-17	1.178882E-17
1.102798E+04	8.571000E-17	1.113837E-17
1.128259E+04	7.964523E-17	1.063750E-17
1.154308E+04	7.554177E-17	1.008929E-17
1.180958E+04	7.283833E-17	9.459728E-18
1.208224E+04	7.071137E-17	8.788239E-18
1.236119E+04	6.819060E-17	8.205667E-18
1.264658E+04	6.503907E-17	7.945075E-18
1.293856E+04	6.215605E-17	8.088324E-18
1.323728E+04	6.028432E-17	8.512864E-18
1.354290E+04	5.881956E-17	8.959504E-18
1.385557E+04	5.610527E-17	9.023989E-18
1.417546E+04	5.142702E-17	8.490873E-18
1.450274E+04	4.596456E-17	7.579160E-18
1.483757E+04	4.130884E-17	6.647617E-18
1.518014E+04	3.794026E-17	5.854649E-18
1.553061E+04	3.521068E-17	5.160688E-18
1.588918E+04	3.243906E-17	4.534857E-18
1.625602E+04	2.966752E-17	4.063200E-18
1.663133E+04	2.746447E-17	3.849016E-18
1.701531E+04	2.610091E-17	3.864639E-18
1.740815E+04	2.544929E-17	4.015802E-18
1.781007E+04	2.546627E-17	4.252816E-18
1.822126E+04	2.584869E-17	4.496347E-18
1.864194E+04	2.559199E-17	4.535460E-18
1.907234E+04	2.389338E-17	4.207135E-18
1.951268E+04	2.128749E-17	3.631917E-18
1.996318E+04	1.881195E-17	3.038031E-18
2.042408E+04	1.682557E-17	2.523795E-18
2.089563E+04	1.510267E-17	2.093167E-18
2.137806E+04	1.334544E-17	1.764508E-18
2.187163E+04	1.142485E-17	1.567896E-18
2.237659E+04	9.431608E-18	1.467894E-18
2.289321E+04	7.661597E-18	1.412894E-18
2.342176E+04	6.368612E-18	1.403095E-18
2.396252E+04	5.554088E-18	1.455640E-18
2.451575E+04	5.080614E-18	1.576199E-18
