#wls	flux	fluxerr
3.289393E+03	2.688874E-17	3.465567E-18
3.365337E+03	2.180267E-17	2.192088E-18
3.443035E+03	1.754668E-17	1.556376E-18
3.522526E+03	1.418359E-17	1.199739E-18
3.603853E+03	1.168801E-17	9.614763E-19
3.687058E+03	9.955923E-18	7.984486E-19
3.772183E+03	8.819498E-18	6.914889E-19
3.859274E+03	8.095082E-18	6.233817E-19
3.948375E+03	7.604859E-18	5.772931E-19
4.039534E+03	7.209567E-18	5.396926E-19
4.132797E+03	6.850753E-18	5.049036E-19
4.228214E+03	6.548301E-18	4.752895E-19
4.325833E+03	6.353749E-18	4.557366E-19
4.425707E+03	6.290753E-18	4.466573E-19
4.527886E+03	6.329243E-18	4.441452E-19
4.632424E+03	6.405881E-18	4.429219E-19
4.739376E+03	6.447914E-18	4.384440E-19
4.848796E+03	6.372247E-18	4.269654E-19
4.960744E+03	6.169620E-18	4.082916E-19
5.075276E+03	5.909397E-18	3.848538E-19
5.192452E+03	5.630331E-18	3.583812E-19
5.312333E+03	5.359565E-18	3.320085E-19
5.434982E+03	5.161791E-18	3.138895E-19
5.560463E+03	5.155923E-18	3.159606E-19
5.688841E+03	5.381578E-18	3.377299E-19
5.820183E+03	5.711270E-18	3.625485E-19
5.954557E+03	5.985337E-18	3.767059E-19
6.092034E+03	6.097256E-18	3.744447E-19
6.232684E+03	5.990605E-18	3.549156E-19
6.376582E+03	5.678219E-18	3.238303E-19
6.523803E+03	5.260609E-18	2.926054E-19
6.674422E+03	4.912425E-18	2.708901E-19
6.828518E+03	4.747822E-18	2.591219E-19
6.986173E+03	4.798775E-18	2.569527E-19
7.147467E+03	5.038079E-18	2.644104E-19
7.312485E+03	5.407728E-18	2.787603E-19
7.481313E+03	5.825122E-18	2.938815E-19
7.654039E+03	6.228350E-18	3.048381E-19
7.830752E+03	6.590724E-18	3.120908E-19
8.011546E+03	6.813159E-18	3.178681E-19
8.196514E+03	6.865276E-18	3.214198E-19
8.385752E+03	6.829208E-18	3.212733E-19
8.579359E+03	6.816410E-18	3.196380E-19
8.777436E+03	6.831187E-18	3.155803E-19
8.980086E+03	6.841996E-18	3.098459E-19
9.187415E+03	6.866005E-18	3.122383E-19
9.399531E+03	6.977127E-18	3.265232E-19
9.616544E+03	7.205659E-18	3.474080E-19
9.838567E+03	7.502852E-18	3.744237E-19
1.006572E+04	7.795758E-18	4.042798E-19
1.029811E+04	7.976624E-18	4.247985E-19
1.053587E+04	8.059400E-18	4.340326E-19
1.077912E+04	8.144193E-18	4.395183E-19
1.102798E+04	8.160725E-18	4.420800E-19
1.128259E+04	7.997990E-18	4.359381E-19
1.154308E+04	7.683942E-18	4.171959E-19
1.180958E+04	7.329762E-18	3.922802E-19
1.208224E+04	6.998704E-18	3.652556E-19
1.236119E+04	6.672554E-18	3.376342E-19
1.264658E+04	6.384241E-18	3.228844E-19
1.293856E+04	6.312305E-18	3.272266E-19
1.323728E+04	6.629824E-18	3.513478E-19
1.354290E+04	7.294291E-18	3.960951E-19
1.385557E+04	7.936368E-18	4.351691E-19
1.417546E+04	8.191087E-18	4.403443E-19
1.450274E+04	8.151889E-18	4.240944E-19
1.483757E+04	8.219373E-18	4.152216E-19
1.518014E+04	8.629708E-18	4.231987E-19
1.553061E+04	9.190062E-18	4.368012E-19
1.588918E+04	9.438935E-18	4.321862E-19
1.625602E+04	9.137847E-18	4.037501E-19
1.663133E+04	8.557523E-18	3.790410E-19
1.701531E+04	8.059224E-18	3.664412E-19
1.740815E+04	7.829747E-18	3.657424E-19
1.781007E+04	8.061299E-18	3.908569E-19
1.822126E+04	8.852143E-18	4.535427E-19
1.864194E+04	9.917312E-18	5.284349E-19
1.907234E+04	1.074973E-17	5.669687E-19
1.951268E+04	1.127704E-17	5.691920E-19
1.996318E+04	1.179422E-17	5.711514E-19
2.042408E+04	1.229964E-17	5.765492E-19
2.089563E+04	1.243293E-17	5.598610E-19
2.137806E+04	1.196534E-17	5.218881E-19
2.187163E+04	1.105021E-17	5.037391E-19
2.237659E+04	9.976473E-18	5.069990E-19
2.289321E+04	9.081715E-18	5.174968E-19
2.342176E+04	8.664316E-18	5.548766E-19
2.396252E+04	8.786740E-18	6.735254E-19
2.451575E+04	9.327361E-18	9.736338E-19
