#wls	flux	fluxerr
3.289393E+03	2.829141E-17	5.384735E-18
3.365337E+03	2.663599E-17	4.631753E-18
3.443035E+03	2.570412E-17	4.264120E-18
3.522526E+03	2.579276E-17	4.177577E-18
3.603853E+03	2.726161E-17	4.335052E-18
3.687058E+03	3.048403E-17	4.755415E-18
3.772183E+03	3.563967E-17	5.463466E-18
3.859274E+03	4.249834E-17	6.438507E-18
3.948375E+03	5.017655E-17	7.545360E-18
4.039534E+03	5.740988E-17	8.574533E-18
4.132797E+03	6.355998E-17	9.422999E-18
4.228214E+03	6.906968E-17	1.016095E-17
4.325833E+03	7.503043E-17	1.095369E-17
4.425707E+03	8.234662E-17	1.193578E-17
4.527886E+03	9.118221E-17	1.312800E-17
4.632424E+03	1.011270E-16	1.446717E-17
4.739376E+03	1.113830E-16	1.584647E-17
4.848796E+03	1.202925E-16	1.705085E-17
4.960744E+03	1.267652E-16	1.792579E-17
5.075276E+03	1.312684E-16	1.851311E-17
5.192452E+03	1.339458E-16	1.883197E-17
5.312333E+03	1.344481E-16	1.884240E-17
5.434982E+03	1.329198E-16	1.857502E-17
5.560463E+03	1.315691E-16	1.833979E-17
5.688841E+03	1.323765E-16	1.840754E-17
5.820183E+03	1.345591E-16	1.865649E-17
5.954557E+03	1.370958E-16	1.893526E-17
6.092034E+03	1.398792E-16	1.923231E-17
6.232684E+03	1.426544E-16	1.954151E-17
6.376582E+03	1.449281E-16	1.981954E-17
6.523803E+03	1.464046E-16	2.000476E-17
6.674422E+03	1.476704E-16	2.015937E-17
6.828518E+03	1.484231E-16	2.023534E-17
6.986173E+03	1.474665E-16	2.007267E-17
7.147467E+03	1.440543E-16	1.957280E-17
7.312485E+03	1.389055E-16	1.883175E-17
7.481313E+03	1.331005E-16	1.800011E-17
7.654039E+03	1.278176E-16	1.725739E-17
7.830752E+03	1.236782E-16	1.669636E-17
8.011546E+03	1.188998E-16	1.606254E-17
8.196514E+03	1.131221E-16	1.528590E-17
8.385752E+03	1.077730E-16	1.455548E-17
8.579359E+03	1.041245E-16	1.405011E-17
8.777436E+03	1.020782E-16	1.376490E-17
8.980086E+03	1.019020E-16	1.373982E-17
9.187415E+03	1.044361E-16	1.409988E-17
9.399531E+03	1.102286E-16	1.491342E-17
9.616544E+03	1.183901E-16	1.603052E-17
9.838567E+03	1.263398E-16	1.710670E-17
1.006572E+04	1.312234E-16	1.776959E-17
1.029811E+04	1.307965E-16	1.772377E-17
1.053587E+04	1.263356E-16	1.714756E-17
1.077912E+04	1.211360E-16	1.648770E-17
1.102798E+04	1.154633E-16	1.576981E-17
1.128259E+04	1.086262E-16	1.487683E-17
1.154308E+04	1.013610E-16	1.388406E-17
1.180958E+04	9.475200E-17	1.295779E-17
1.208224E+04	8.888079E-17	1.212468E-17
1.236119E+04	8.298520E-17	1.129589E-17
1.264658E+04	7.725527E-17	1.054436E-17
1.293856E+04	7.361436E-17	1.010318E-17
1.323728E+04	7.349631E-17	1.014665E-17
1.354290E+04	7.573385E-17	1.054132E-17
1.385557E+04	7.646101E-17	1.070936E-17
1.417546E+04	7.299013E-17	1.022099E-17
1.450274E+04	6.700003E-17	9.348466E-18
1.483757E+04	6.188071E-17	8.609126E-18
1.518014E+04	5.890089E-17	8.178882E-18
1.553061E+04	5.655527E-17	7.843277E-18
1.588918E+04	5.291790E-17	7.325733E-18
1.625602E+04	4.799032E-17	6.635501E-18
1.663133E+04	4.351382E-17	6.035619E-18
1.701531E+04	4.060646E-17	5.664989E-18
1.740815E+04	3.935816E-17	5.522646E-18
1.781007E+04	4.001738E-17	5.654056E-18
1.822126E+04	4.227157E-17	6.029251E-18
1.864194E+04	4.390207E-17	6.310593E-18
1.907234E+04	4.249678E-17	6.118046E-18
1.951268E+04	3.876326E-17	5.567217E-18
1.996318E+04	3.499753E-17	5.014974E-18
2.042408E+04	3.197715E-17	4.573742E-18
2.089563E+04	2.913492E-17	4.155303E-18
2.137806E+04	2.590893E-17	3.689127E-18
2.187163E+04	2.224192E-17	3.190143E-18
2.237659E+04	1.843579E-17	2.692459E-18
2.289321E+04	1.513635E-17	2.267793E-18
2.342176E+04	1.288547E-17	1.999767E-18
2.396252E+04	1.165625E-17	1.922170E-18
2.451575E+04	1.111456E-17	2.056982E-18
