#wls	flux	fluxerr
3.289393E+03	1.316135E-15	4.721954E-16
3.365337E+03	1.273245E-15	4.354290E-16
3.443035E+03	1.244639E-15	4.106650E-16
3.522526E+03	1.232886E-15	4.000999E-16
3.603853E+03	1.238063E-15	4.021940E-16
3.687058E+03	1.253955E-15	4.121237E-16
3.772183E+03	1.264693E-15	4.222989E-16
3.859274E+03	1.252500E-15	4.246052E-16
3.948375E+03	1.208582E-15	4.141435E-16
4.039534E+03	1.138288E-15	3.919206E-16
4.132797E+03	1.058304E-15	3.639560E-16
4.228214E+03	9.845582E-16	3.363244E-16
4.325833E+03	9.254053E-16	3.123223E-16
4.425707E+03	8.810270E-16	2.922772E-16
4.527886E+03	8.469163E-16	2.748614E-16
4.632424E+03	8.192804E-16	2.590399E-16
4.739376E+03	7.962915E-16	2.445444E-16
4.848796E+03	7.749092E-16	2.308966E-16
4.960744E+03	7.530162E-16	2.180874E-16
5.075276E+03	7.316101E-16	2.070546E-16
5.192452E+03	7.111041E-16	1.982048E-16
5.312333E+03	6.904156E-16	1.907962E-16
5.434982E+03	6.672168E-16	1.833959E-16
5.560463E+03	6.416514E-16	1.754074E-16
5.688841E+03	6.151573E-16	1.668857E-16
5.820183E+03	5.865052E-16	1.574494E-16
5.954557E+03	5.545120E-16	1.469788E-16
6.092034E+03	5.201034E-16	1.360525E-16
6.232684E+03	4.849007E-16	1.253421E-16
6.376582E+03	4.507358E-16	1.152601E-16
6.523803E+03	4.192715E-16	1.059782E-16
6.674422E+03	3.913765E-16	9.749822E-17
6.828518E+03	3.662842E-16	8.953318E-17
6.986173E+03	3.433728E-16	8.198656E-17
7.147467E+03	3.228040E-16	7.506917E-17
7.312485E+03	3.045890E-16	6.906247E-17
7.481313E+03	2.872726E-16	6.398780E-17
7.654039E+03	2.693100E-16	5.972922E-17
7.830752E+03	2.497569E-16	5.587765E-17
8.011546E+03	2.273737E-16	5.167108E-17
8.196514E+03	2.031783E-16	4.692137E-17
8.385752E+03	1.789775E-16	4.182378E-17
8.579359E+03	1.554206E-16	3.648250E-17
8.777436E+03	1.325560E-16	3.096802E-17
8.980086E+03	1.115547E-16	2.566834E-17
9.187415E+03	9.381355E-17	2.102234E-17
9.399531E+03	7.967895E-17	1.718179E-17
9.616544E+03	6.829421E-17	1.400321E-17
9.838567E+03	5.838446E-17	1.128319E-17
1.006572E+04	4.927106E-17	8.979076E-18
1.029811E+04	4.105815E-17	7.184816E-18
1.053587E+04	3.440294E-17	5.997795E-18
1.077912E+04	2.972429E-17	5.366790E-18
1.102798E+04	2.669553E-17	5.071800E-18
1.128259E+04	2.480305E-17	4.896457E-18
1.154308E+04	2.368445E-17	4.719031E-18
1.180958E+04	2.306407E-17	4.497233E-18
1.208224E+04	2.266153E-17	4.250092E-18
1.236119E+04	2.220609E-17	4.061370E-18
1.264658E+04	2.157716E-17	4.043926E-18
1.293856E+04	2.087967E-17	4.223257E-18
1.323728E+04	2.023026E-17	4.505012E-18
1.354290E+04	1.953914E-17	4.743250E-18
1.385557E+04	1.856062E-17	4.788067E-18
1.417546E+04	1.721361E-17	4.573277E-18
1.450274E+04	1.571762E-17	4.164500E-18
1.483757E+04	1.435648E-17	3.680165E-18
1.518014E+04	1.322290E-17	3.196649E-18
1.553061E+04	1.220829E-17	2.744135E-18
1.588918E+04	1.120264E-17	2.362976E-18
1.625602E+04	1.022568E-17	2.112418E-18
1.663133E+04	9.387295E-18	2.016281E-18
1.701531E+04	8.735960E-18	2.029275E-18
1.740815E+04	8.237263E-18	2.083486E-18
1.781007E+04	7.867634E-18	2.135673E-18
1.822126E+04	7.561688E-18	2.149639E-18
1.864194E+04	7.164334E-18	2.072428E-18
1.907234E+04	6.580041E-18	1.878198E-18
1.951268E+04	5.905540E-18	1.611301E-18
1.996318E+04	5.296382E-18	1.338329E-18
2.042408E+04	4.805476E-18	1.095053E-18
2.089563E+04	4.393330E-18	8.976458E-19
2.137806E+04	4.001279E-18	7.693043E-19
2.187163E+04	3.591745E-18	7.283793E-19
2.237659E+04	3.166200E-18	7.522249E-19
2.289321E+04	2.773303E-18	8.017329E-19
2.342176E+04	2.470429E-18	8.638447E-19
2.396252E+04	2.273023E-18	9.427935E-19
2.451575E+04	2.162192E-18	1.042579E-18
