#wls	flux	fluxerr
3.289393E+03	3.948226E-17	2.577520E-17
3.365337E+03	3.201626E-17	2.055498E-17
3.443035E+03	2.568343E-17	1.631416E-17
3.522526E+03	2.056161E-17	1.296256E-17
3.603853E+03	1.661789E-17	1.041242E-17
3.687058E+03	1.371407E-17	8.546648E-18
3.772183E+03	1.162565E-17	7.209300E-18
3.859274E+03	1.010665E-17	6.238337E-18
3.948375E+03	8.929702E-18	5.487493E-18
4.039534E+03	7.924036E-18	4.848218E-18
4.132797E+03	7.007447E-18	4.268297E-18
4.228214E+03	6.176579E-18	3.744833E-18
4.325833E+03	5.457382E-18	3.293025E-18
4.425707E+03	4.854104E-18	2.914729E-18
4.527886E+03	4.338881E-18	2.592438E-18
4.632424E+03	3.876154E-18	2.304265E-18
4.739376E+03	3.440508E-18	2.034640E-18
4.848796E+03	3.014177E-18	1.772827E-18
4.960744E+03	2.610250E-18	1.526466E-18
5.075276E+03	2.256785E-18	1.311805E-18
5.192452E+03	1.959964E-18	1.132086E-18
5.312333E+03	1.719630E-18	9.868002E-19
5.434982E+03	1.544157E-18	8.803066E-19
5.560463E+03	1.449329E-18	8.209805E-19
5.688841E+03	1.424403E-18	8.017476E-19
5.820183E+03	1.421315E-18	7.946303E-19
5.954557E+03	1.393826E-18	7.735607E-19
6.092034E+03	1.317825E-18	7.256044E-19
6.232684E+03	1.190665E-18	6.500773E-19
6.376582E+03	1.030055E-18	5.574655E-19
6.523803E+03	8.676288E-19	4.654004E-19
6.674422E+03	7.365043E-19	3.915523E-19
6.828518E+03	6.500505E-19	3.424266E-19
6.986173E+03	6.058867E-19	3.161038E-19
7.147467E+03	5.940438E-19	3.068302E-19
7.312485E+03	6.022016E-19	3.078160E-19
7.481313E+03	6.174087E-19	3.121712E-19
7.654039E+03	6.308443E-19	3.153547E-19
7.830752E+03	6.392454E-19	3.158258E-19
8.011546E+03	6.361232E-19	3.106079E-19
8.196514E+03	6.209621E-19	2.996928E-19
8.385752E+03	6.002630E-19	2.863601E-19
8.579359E+03	5.814056E-19	2.741878E-19
8.777436E+03	5.629325E-19	2.625523E-19
8.980086E+03	5.403592E-19	2.495660E-19
9.187415E+03	5.139819E-19	2.355906E-19
9.399531E+03	4.898814E-19	2.232879E-19
9.616544E+03	4.719487E-19	2.141266E-19
9.838567E+03	4.596374E-19	2.076589E-19
1.006572E+04	4.513867E-19	2.030261E-19
1.029811E+04	4.439658E-19	1.986297E-19
1.053587E+04	4.392171E-19	1.952450E-19
1.077912E+04	4.416346E-19	1.948725E-19
1.102798E+04	4.474718E-19	1.958533E-19
1.128259E+04	4.503893E-19	1.954008E-19
1.154308E+04	4.493569E-19	1.930547E-19
1.180958E+04	4.474899E-19	1.901670E-19
1.208224E+04	4.466762E-19	1.875383E-19
1.236119E+04	4.451411E-19	1.844676E-19
1.264658E+04	4.437163E-19	1.814467E-19
1.293856E+04	4.520096E-19	1.823573E-19
1.323728E+04	4.806462E-19	1.911296E-19
1.354290E+04	5.274427E-19	2.064521E-19
1.385557E+04	5.701700E-19	2.192724E-19
1.417546E+04	5.878189E-19	2.216125E-19
1.450274E+04	5.876000E-19	2.167232E-19
1.483757E+04	5.954528E-19	2.144573E-19
1.518014E+04	6.279640E-19	2.204257E-19
1.553061E+04	6.754491E-19	2.306237E-19
1.588918E+04	7.089084E-19	2.350132E-19
1.625602E+04	7.082166E-19	2.276930E-19
1.663133E+04	6.848073E-19	2.135062E-19
1.701531E+04	6.611498E-19	1.998376E-19
1.740815E+04	6.518600E-19	1.908019E-19
1.781007E+04	6.728224E-19	1.904501E-19
1.822126E+04	7.336744E-19	2.005024E-19
1.864194E+04	8.186443E-19	2.153510E-19
1.907234E+04	8.976050E-19	2.262653E-19
1.951268E+04	9.671835E-19	2.327464E-19
1.996318E+04	1.045838E-18	2.400738E-19
2.042408E+04	1.129761E-18	2.481527E-19
2.089563E+04	1.187352E-18	2.517208E-19
2.137806E+04	1.196559E-18	2.493446E-19
2.187163E+04	1.168183E-18	2.462794E-19
2.237659E+04	1.126354E-18	2.471910E-19
2.289321E+04	1.101128E-18	2.564929E-19
2.342176E+04	1.124141E-18	2.813636E-19
2.396252E+04	1.208915E-18	3.288760E-19
2.451575E+04	1.349454E-18	4.057098E-19
