#wls	flux	fluxerr
3.289393E+03	3.579344E-17	2.702313E-17
3.365337E+03	3.579344E-17	2.701104E-17
3.443035E+03	3.579344E-17	2.708204E-17
3.522526E+03	3.579344E-17	2.726934E-17
3.603853E+03	3.550785E-17	2.735366E-17
3.687058E+03	3.425788E-17	2.676402E-17
3.772183E+03	3.302974E-17	2.620047E-17
3.859274E+03	3.228988E-17	2.599249E-17
3.948375E+03	3.228988E-17	2.632561E-17
4.039534E+03	3.228988E-17	2.658414E-17
4.132797E+03	3.228988E-17	2.674871E-17
4.228214E+03	3.228988E-17	2.680904E-17
4.325833E+03	3.228988E-17	2.676352E-17
4.425707E+03	3.228988E-17	2.661906E-17
4.527886E+03	3.228988E-17	2.639143E-17
4.632424E+03	3.228988E-17	2.610570E-17
4.739376E+03	3.228988E-17	2.579633E-17
4.848796E+03	3.228988E-17	2.550577E-17
4.960744E+03	3.228988E-17	2.528002E-17
5.075276E+03	3.228988E-17	2.515988E-17
5.192452E+03	3.228988E-17	2.516719E-17
5.312333E+03	3.228988E-17	2.529359E-17
5.434982E+03	3.228988E-17	2.550938E-17
5.560463E+03	3.147873E-17	2.513327E-17
5.688841E+03	2.889697E-17	2.334165E-17
5.820183E+03	2.652601E-17	2.168798E-17
5.954557E+03	2.450435E-17	2.028928E-17
6.092034E+03	2.284976E-17	1.917388E-17
6.232684E+03	2.152550E-17	1.832444E-17
6.376582E+03	2.044052E-17	1.767000E-17
6.523803E+03	1.946215E-17	1.709488E-17
6.674422E+03	1.845376E-17	1.647452E-17
6.828518E+03	1.734415E-17	1.574085E-17
6.986173E+03	1.607464E-17	1.483852E-17
7.147467E+03	1.456772E-17	1.369377E-17
7.312485E+03	1.277661E-17	1.225486E-17
7.481313E+03	1.077393E-17	1.057443E-17
7.654039E+03	8.712440E-18	8.778414E-18
7.830752E+03	6.774467E-18	7.027633E-18
8.011546E+03	5.125623E-18	5.485453E-18
8.196514E+03	3.804064E-18	4.203966E-18
8.385752E+03	2.780903E-18	3.173547E-18
8.579359E+03	2.017061E-18	2.375295E-18
8.777436E+03	1.467513E-18	1.781188E-18
8.980086E+03	1.075611E-18	1.343680E-18
9.187415E+03	7.928163E-19	1.017834E-18
9.399531E+03	5.877881E-19	7.743919E-19
9.616544E+03	4.421709E-19	5.970244E-19
9.838567E+03	3.428896E-19	4.739291E-19
1.006572E+04	2.776066E-19	3.923810E-19
1.029811E+04	2.352310E-19	3.397038E-19
1.053587E+04	2.053115E-19	3.026703E-19
1.077912E+04	1.799655E-19	2.705872E-19
1.102798E+04	1.567875E-19	2.402063E-19
1.128259E+04	1.359223E-19	2.119875E-19
1.154308E+04	1.175668E-19	1.864955E-19
1.180958E+04	1.018909E-19	1.642694E-19
1.208224E+04	8.918295E-20	1.460468E-19
1.236119E+04	7.960118E-20	1.323595E-19
1.264658E+04	7.272628E-20	1.227592E-19
1.293856E+04	6.753840E-20	1.157080E-19
1.323728E+04	6.321611E-20	1.098981E-19
1.354290E+04	5.974228E-20	1.053538E-19
1.385557E+04	5.765099E-20	1.030840E-19
1.417546E+04	5.708144E-20	1.034360E-19
1.450274E+04	5.708144E-20	1.047665E-19
1.483757E+04	5.708144E-20	1.060553E-19
1.518014E+04	5.592456E-20	1.051298E-19
1.553061E+04	5.380245E-20	1.022860E-19
1.588918E+04	5.117583E-20	9.835814E-20
1.625602E+04	4.802128E-20	9.327886E-20
1.663133E+04	4.404497E-20	8.644518E-20
1.701531E+04	3.936082E-20	7.803556E-20
1.740815E+04	3.446038E-20	6.899341E-20
1.781007E+04	2.970104E-20	6.003104E-20
1.822126E+04	2.548007E-20	5.197136E-20
1.864194E+04	2.231289E-20	4.591044E-20
1.907234E+04	2.038275E-20	4.229030E-20
1.951268E+04	1.936121E-20	4.049195E-20
1.996318E+04	1.879016E-20	3.959794E-20
2.042408E+04	1.849504E-20	3.926169E-20
2.089563E+04	1.849504E-20	3.953934E-20
2.137806E+04	1.849504E-20	3.981102E-20
2.187163E+04	1.849504E-20	4.007854E-20
2.237659E+04	1.849504E-20	4.034301E-20
2.289321E+04	1.849504E-20	4.060469E-20
2.342176E+04	1.849504E-20	4.086330E-20
2.396252E+04	1.849504E-20	4.111830E-20
2.451575E+04	1.849504E-20	4.136908E-20
