#wls	flux	fluxerr
3.289393E+03	4.196845E-17	3.216731E-17
3.365337E+03	3.415263E-17	2.583015E-17
3.443035E+03	2.749139E-17	2.060717E-17
3.522526E+03	2.207202E-17	1.643608E-17
3.603853E+03	1.786927E-17	1.323375E-17
3.687058E+03	1.474795E-17	1.086871E-17
3.772183E+03	1.248020E-17	9.155689E-18
3.859274E+03	1.081237E-17	7.898043E-18
3.948375E+03	9.508461E-18	6.916763E-18
4.039534E+03	8.390732E-18	6.078532E-18
4.132797E+03	7.372630E-18	5.318510E-18
4.228214E+03	6.449090E-18	4.632033E-18
4.325833E+03	5.645615E-18	4.036723E-18
4.425707E+03	4.966293E-18	3.534635E-18
4.527886E+03	4.383770E-18	3.105374E-18
4.632424E+03	3.863949E-18	2.724000E-18
4.739376E+03	3.383270E-18	2.373319E-18
4.848796E+03	2.925728E-18	2.041752E-18
4.960744E+03	2.503373E-18	1.737529E-18
5.075276E+03	2.140325E-18	1.477089E-18
5.192452E+03	1.839669E-18	1.262063E-18
5.312333E+03	1.598845E-18	1.090130E-18
5.434982E+03	1.423099E-18	9.642840E-19
5.560463E+03	1.323869E-18	8.915365E-19
5.688841E+03	1.288688E-18	8.624794E-19
5.820183E+03	1.273058E-18	8.464680E-19
5.954557E+03	1.235776E-18	8.159308E-19
6.092034E+03	1.156385E-18	7.578061E-19
6.232684E+03	1.033990E-18	6.722424E-19
6.376582E+03	8.853097E-19	5.708470E-19
6.523803E+03	7.381049E-19	4.719443E-19
6.674422E+03	6.200261E-19	3.930865E-19
6.828518E+03	5.413198E-19	3.401916E-19
6.986173E+03	4.989584E-19	3.107115E-19
7.147467E+03	4.838389E-19	2.984371E-19
7.312485E+03	4.852545E-19	2.963588E-19
7.481313E+03	4.924183E-19	2.976444E-19
7.654039E+03	4.981867E-19	2.979083E-19
7.830752E+03	5.000426E-19	2.957219E-19
8.011546E+03	4.933533E-19	2.885263E-19
8.196514E+03	4.780262E-19	2.764690E-19
8.385752E+03	4.589771E-19	2.625193E-19
8.579359E+03	4.415705E-19	2.497959E-19
8.777436E+03	4.245714E-19	2.376441E-19
8.980086E+03	4.045472E-19	2.242869E-19
9.187415E+03	3.817036E-19	2.099907E-19
9.399531E+03	3.605731E-19	1.971510E-19
9.616544E+03	3.441118E-19	1.871536E-19
9.838567E+03	3.320843E-19	1.797051E-19
1.006572E+04	3.235138E-19	1.741508E-19
1.029811E+04	3.162474E-19	1.692227E-19
1.053587E+04	3.115671E-19	1.655635E-19
1.077912E+04	3.124737E-19	1.647504E-19
1.102798E+04	3.163348E-19	1.653676E-19
1.128259E+04	3.187397E-19	1.650885E-19
1.154308E+04	3.188215E-19	1.634574E-19
1.180958E+04	3.185297E-19	1.614830E-19
1.208224E+04	3.190349E-19	1.597538E-19
1.236119E+04	3.190278E-19	1.576385E-19
1.264658E+04	3.189679E-19	1.554556E-19
1.293856E+04	3.253755E-19	1.563444E-19
1.323728E+04	3.455176E-19	1.635242E-19
1.354290E+04	3.777756E-19	1.758665E-19
1.385557E+04	4.067739E-19	1.859483E-19
1.417546E+04	4.182597E-19	1.873728E-19
1.450274E+04	4.174484E-19	1.829140E-19
1.483757E+04	4.222848E-19	1.806541E-19
1.518014E+04	4.442336E-19	1.851978E-19
1.553061E+04	4.767883E-19	1.933296E-19
1.588918E+04	5.002195E-19	1.969206E-19
1.625602E+04	5.005868E-19	1.910665E-19
1.663133E+04	4.852609E-19	1.794807E-19
1.701531E+04	4.693919E-19	1.681120E-19
1.740815E+04	4.630367E-19	1.603635E-19
1.781007E+04	4.771657E-19	1.595442E-19
1.822126E+04	5.184401E-19	1.670391E-19
1.864194E+04	5.762973E-19	1.784245E-19
1.907234E+04	6.307026E-19	1.869379E-19
1.951268E+04	6.796697E-19	1.922917E-19
1.996318E+04	7.356333E-19	1.986197E-19
2.042408E+04	7.958391E-19	2.057997E-19
2.089563E+04	8.387196E-19	2.096217E-19
2.137806E+04	8.491862E-19	2.087815E-19
2.187163E+04	8.345570E-19	2.072526E-19
2.237659E+04	8.113251E-19	2.089194E-19
2.289321E+04	8.001915E-19	2.176767E-19
2.342176E+04	8.234138E-19	2.394979E-19
2.396252E+04	8.910741E-19	2.799576E-19
2.451575E+04	9.995534E-19	3.437008E-19
