#wls	flux	fluxerr
3.289393E+03	2.947298E-17	9.212540E-18
3.365337E+03	2.376202E-17	7.081901E-18
3.443035E+03	1.897595E-17	5.524257E-18
3.522526E+03	1.516906E-17	4.362313E-18
3.603853E+03	1.230309E-17	3.508715E-18
3.687058E+03	1.025724E-17	2.905318E-18
3.772183E+03	8.846441E-18	2.491107E-18
3.859274E+03	7.873133E-18	2.206014E-18
3.948375E+03	7.154063E-18	1.995818E-18
4.039534E+03	6.550330E-18	1.819783E-18
4.132797E+03	5.998615E-18	1.659259E-18
4.228214E+03	5.504466E-18	1.515602E-18
4.325833E+03	5.099316E-18	1.397570E-18
4.425707E+03	4.792056E-18	1.307326E-18
4.527886E+03	4.554508E-18	1.236806E-18
4.632424E+03	4.343047E-18	1.173901E-18
4.739376E+03	4.118409E-18	1.107850E-18
4.848796E+03	3.845274E-18	1.029204E-18
4.960744E+03	3.533813E-18	9.407889E-19
5.075276E+03	3.228865E-18	8.545165E-19
5.192452E+03	2.950626E-18	7.757860E-19
5.312333E+03	2.710662E-18	7.078217E-19
5.434982E+03	2.536506E-18	6.581931E-19
5.560463E+03	2.475028E-18	6.392949E-19
5.688841E+03	2.529881E-18	6.511859E-19
5.820183E+03	2.628689E-18	6.736685E-19
5.954557E+03	2.689397E-18	6.850482E-19
6.092034E+03	2.660696E-18	6.725919E-19
6.232684E+03	2.523562E-18	6.323694E-19
6.376582E+03	2.297369E-18	5.704825E-19
6.523803E+03	2.038748E-18	5.020547E-19
6.674422E+03	1.824221E-18	4.459243E-19
6.828518E+03	1.695929E-18	4.114719E-19
6.986173E+03	1.660629E-18	3.996459E-19
7.147467E+03	1.703535E-18	4.065326E-19
7.312485E+03	1.799722E-18	4.258166E-19
7.481313E+03	1.917086E-18	4.494999E-19
7.654039E+03	2.031390E-18	4.716599E-19
7.830752E+03	2.132026E-18	4.900040E-19
8.011546E+03	2.190236E-18	4.986141E-19
8.196514E+03	2.198250E-18	4.961407E-19
8.385752E+03	2.179688E-18	4.878273E-19
8.579359E+03	2.165794E-18	4.805558E-19
8.777436E+03	2.154290E-18	4.739276E-19
8.980086E+03	2.130595E-18	4.654471E-19
9.187415E+03	2.096992E-18	4.567126E-19
9.399531E+03	2.077073E-18	4.525499E-19
9.616544E+03	2.083956E-18	4.547930E-19
9.838567E+03	2.109893E-18	4.614650E-19
1.006572E+04	2.141885E-18	4.694225E-19
1.029811E+04	2.158229E-18	4.732416E-19
1.053587E+04	2.166429E-18	4.743932E-19
1.077912E+04	2.192165E-18	4.788164E-19
1.102798E+04	2.216414E-18	4.827981E-19
1.128259E+04	2.207219E-18	4.794465E-19
1.154308E+04	2.165105E-18	4.685242E-19
1.180958E+04	2.113274E-18	4.550498E-19
1.208224E+04	2.065672E-18	4.420710E-19
1.236119E+04	2.015655E-18	4.284839E-19
1.264658E+04	1.970611E-18	4.168915E-19
1.293856E+04	1.981243E-18	4.178690E-19
1.323728E+04	2.100425E-18	4.415659E-19
1.354290E+04	2.317934E-18	4.854403E-19
1.385557E+04	2.524617E-18	5.257521E-19
1.417546E+04	2.612905E-18	5.395497E-19
1.450274E+04	2.613241E-18	5.341449E-19
1.483757E+04	2.649798E-18	5.358242E-19
1.518014E+04	2.799800E-18	5.597476E-19
1.553061E+04	3.009984E-18	5.946129E-19
1.588918E+04	3.136267E-18	6.119576E-19
1.625602E+04	3.090248E-18	5.960994E-19
1.663133E+04	2.942801E-18	5.630727E-19
1.701531E+04	2.807424E-18	5.341529E-19
1.740815E+04	2.750447E-18	5.207616E-19
1.781007E+04	2.842035E-18	5.359398E-19
1.822126E+04	3.122607E-18	5.870516E-19
1.864194E+04	3.508773E-18	6.565168E-19
1.907234E+04	3.843601E-18	7.123270E-19
1.951268E+04	4.104470E-18	7.507017E-19
1.996318E+04	4.383291E-18	7.909096E-19
2.042408E+04	4.669113E-18	8.319693E-19
2.089563E+04	4.822544E-18	8.498729E-19
2.137806E+04	4.749966E-18	8.323370E-19
2.187163E+04	4.503754E-18	7.946088E-19
2.237659E+04	4.192052E-18	7.545864E-19
2.289321E+04	3.944619E-18	7.306531E-19
2.342176E+04	3.885655E-18	7.461965E-19
2.396252E+04	4.053949E-18	8.198958E-19
2.451575E+04	4.411241E-18	9.736003E-19
