#wls	flux	fluxerr
3.289393E+03	1.801734E-17	2.904731E-18
3.365337E+03	1.466673E-17	2.065025E-18
3.443035E+03	1.187058E-17	1.577532E-18
3.522526E+03	9.672250E-18	1.255110E-18
3.603853E+03	8.057349E-18	1.026587E-18
3.687058E+03	6.959621E-18	8.701042E-19
3.772183E+03	6.269052E-18	7.691508E-19
3.859274E+03	5.863095E-18	7.064102E-19
3.948375E+03	5.619445E-18	6.647793E-19
4.039534E+03	5.440027E-18	6.308904E-19
4.132797E+03	5.286000E-18	5.997604E-19
4.228214E+03	5.178891E-18	5.745446E-19
4.325833E+03	5.166935E-18	5.611063E-19
4.425707E+03	5.278044E-18	5.610933E-19
4.527886E+03	5.494848E-18	5.706510E-19
4.632424E+03	5.766155E-18	5.831510E-19
4.739376E+03	6.023034E-18	5.916914E-19
4.848796E+03	6.174494E-18	5.891192E-19
4.960744E+03	6.193234E-18	5.739183E-19
5.075276E+03	6.135865E-18	5.500089E-19
5.192452E+03	6.036021E-18	5.197330E-19
5.312333E+03	5.918880E-18	4.867562E-19
5.434982E+03	5.856017E-18	4.616188E-19
5.560463E+03	5.994282E-18	4.615090E-19
5.688841E+03	6.404977E-18	4.891974E-19
5.820183E+03	6.963549E-18	5.245883E-19
5.954557E+03	7.494425E-18	5.482204E-19
6.092034E+03	7.870082E-18	5.502271E-19
6.232684E+03	8.004497E-18	5.279728E-19
6.376582E+03	7.882418E-18	4.887963E-19
6.523803E+03	7.602957E-18	4.489311E-19
6.674422E+03	7.392401E-18	4.228845E-19
6.828518E+03	7.423928E-18	4.123891E-19
6.986173E+03	7.766883E-18	4.181820E-19
7.147467E+03	8.402134E-18	4.417443E-19
7.312485E+03	9.257054E-18	4.799980E-19
7.481313E+03	1.020785E-17	5.235942E-19
7.654039E+03	1.115340E-17	5.635535E-19
7.830752E+03	1.204094E-17	5.970108E-19
8.011546E+03	1.266575E-17	6.213250E-19
8.196514E+03	1.294552E-17	6.341601E-19
8.385752E+03	1.302617E-17	6.378589E-19
8.579359E+03	1.312596E-17	6.411234E-19
8.777436E+03	1.326602E-17	6.438122E-19
8.980086E+03	1.340430E-17	6.445253E-19
9.187415E+03	1.358976E-17	6.559582E-19
9.399531E+03	1.397028E-17	6.847325E-19
9.616544E+03	1.459624E-17	7.243862E-19
9.838567E+03	1.534719E-17	7.752190E-19
1.006572E+04	1.604428E-17	8.314788E-19
1.029811E+04	1.643580E-17	8.720512E-19
1.053587E+04	1.653847E-17	8.930578E-19
1.077912E+04	1.656533E-17	9.046896E-19
1.102798E+04	1.638139E-17	9.047713E-19
1.128259E+04	1.578490E-17	8.818828E-19
1.154308E+04	1.487162E-17	8.320952E-19
1.180958E+04	1.389229E-17	7.722436E-19
1.208224E+04	1.298155E-17	7.121018E-19
1.236119E+04	1.210865E-17	6.533086E-19
1.264658E+04	1.133879E-17	6.165104E-19
1.293856E+04	1.099100E-17	6.116561E-19
1.323728E+04	1.134819E-17	6.436330E-19
1.354290E+04	1.230426E-17	7.145040E-19
1.385557E+04	1.320767E-17	7.759796E-19
1.417546E+04	1.344721E-17	7.779414E-19
1.450274E+04	1.319668E-17	7.435898E-19
1.483757E+04	1.311803E-17	7.241080E-19
1.518014E+04	1.357122E-17	7.360424E-19
1.553061E+04	1.422025E-17	7.592200E-19
1.588918E+04	1.434676E-17	7.521270E-19
1.625602E+04	1.363717E-17	7.018172E-19
1.663133E+04	1.255732E-17	6.482682E-19
1.701531E+04	1.165634E-17	6.112052E-19
1.740815E+04	1.118905E-17	5.961358E-19
1.781007E+04	1.140784E-17	6.238543E-19
1.822126E+04	1.242166E-17	7.091587E-19
1.864194E+04	1.378772E-17	8.119730E-19
1.907234E+04	1.476704E-17	8.610706E-19
1.951268E+04	1.527132E-17	8.590863E-19
1.996318E+04	1.573874E-17	8.593116E-19
2.042408E+04	1.619219E-17	8.684987E-19
2.089563E+04	1.617038E-17	8.515113E-19
2.137806E+04	1.538688E-17	7.988662E-19
2.187163E+04	1.404406E-17	7.502082E-19
2.237659E+04	1.251271E-17	7.154061E-19
2.289321E+04	1.122613E-17	6.910298E-19
2.342176E+04	1.055644E-17	7.025780E-19
2.396252E+04	1.056420E-17	8.094933E-19
2.451575E+04	1.108098E-17	1.130343E-18
