#wls	flux	fluxerr
3.289393E+03	1.526458E-17	2.884320E-18
3.365337E+03	1.366684E-17	2.370701E-18
3.443035E+03	1.241939E-17	2.074656E-18
3.522526E+03	1.162734E-17	1.911284E-18
3.603853E+03	1.138713E-17	1.849566E-18
3.687058E+03	1.177130E-17	1.888462E-18
3.772183E+03	1.277957E-17	2.027919E-18
3.859274E+03	1.431446E-17	2.255335E-18
3.948375E+03	1.614010E-17	2.531264E-18
4.039534E+03	1.796176E-17	2.803308E-18
4.132797E+03	1.967300E-17	3.052511E-18
4.228214E+03	2.145943E-17	3.309260E-18
4.325833E+03	2.369256E-17	3.632605E-18
4.425707E+03	2.670548E-17	4.073705E-18
4.527886E+03	3.060710E-17	4.647223E-18
4.632424E+03	3.526973E-17	5.330818E-18
4.739376E+03	4.033118E-17	6.070888E-18
4.848796E+03	4.501326E-17	6.758994E-18
4.960744E+03	4.872143E-17	7.308731E-18
5.075276E+03	5.151544E-17	7.718162E-18
5.192452E+03	5.338248E-17	7.981839E-18
5.312333E+03	5.419653E-17	8.086340E-18
5.434982E+03	5.416958E-17	8.071069E-18
5.560463E+03	5.443185E-17	8.104167E-18
5.688841E+03	5.590470E-17	8.316473E-18
5.820183E+03	5.818110E-17	8.640609E-18
5.954557E+03	6.071554E-17	8.993599E-18
6.092034E+03	6.339266E-17	9.360288E-18
6.232684E+03	6.605386E-17	9.727561E-18
6.376582E+03	6.844902E-17	1.006940E-17
6.523803E+03	7.050129E-17	1.036857E-17
6.674422E+03	7.275344E-17	1.069771E-17
6.828518E+03	7.536227E-17	1.107431E-17
6.986173E+03	7.781931E-17	1.142437E-17
7.147467E+03	7.944482E-17	1.165092E-17
7.312485E+03	8.008019E-17	1.172960E-17
7.481313E+03	7.984510E-17	1.167734E-17
7.654039E+03	7.919954E-17	1.156938E-17
7.830752E+03	7.854314E-17	1.147078E-17
8.011546E+03	7.681047E-17	1.122277E-17
8.196514E+03	7.385833E-17	1.079369E-17
8.385752E+03	7.084363E-17	1.034954E-17
8.579359E+03	6.894383E-17	1.006614E-17
8.777436E+03	6.832560E-17	9.971793E-18
8.980086E+03	6.923496E-17	1.010194E-17
9.187415E+03	7.231096E-17	1.055724E-17
9.399531E+03	7.817405E-17	1.142760E-17
9.616544E+03	8.653840E-17	1.265467E-17
9.838567E+03	9.577864E-17	1.400512E-17
1.006572E+04	1.036465E-16	1.515881E-17
1.029811E+04	1.076811E-16	1.575842E-17
1.053587E+04	1.079333E-16	1.581139E-17
1.077912E+04	1.064711E-16	1.561545E-17
1.102798E+04	1.031771E-16	1.515310E-17
1.128259E+04	9.744104E-17	1.432918E-17
1.154308E+04	9.031596E-17	1.328172E-17
1.180958E+04	8.333172E-17	1.224605E-17
1.208224E+04	7.699485E-17	1.130136E-17
1.236119E+04	7.086526E-17	1.038652E-17
1.264658E+04	6.524511E-17	9.578714E-18
1.293856E+04	6.191183E-17	9.119966E-18
1.323728E+04	6.218809E-17	9.191593E-18
1.354290E+04	6.509035E-17	9.672664E-18
1.385557E+04	6.702793E-17	1.000065E-17
1.417546E+04	6.520221E-17	9.718742E-18
1.450274E+04	6.088557E-17	9.049157E-18
1.483757E+04	5.722890E-17	8.492014E-18
1.518014E+04	5.551094E-17	8.231099E-18
1.553061E+04	5.420503E-17	8.036011E-18
1.588918E+04	5.117348E-17	7.582100E-18
1.625602E+04	4.629815E-17	6.854307E-18
1.663133E+04	4.150390E-17	6.154588E-18
1.701531E+04	3.815977E-17	5.675840E-18
1.740815E+04	3.651966E-17	5.447310E-18
1.781007E+04	3.694043E-17	5.531295E-18
1.822126E+04	3.925617E-17	5.915958E-18
1.864194E+04	4.143883E-17	6.279064E-18
1.907234E+04	4.103355E-17	6.218435E-18
1.951268E+04	3.842649E-17	5.805992E-18
1.996318E+04	3.566156E-17	5.376920E-18
2.042408E+04	3.339889E-17	5.030507E-18
2.089563E+04	3.099464E-17	4.660989E-18
2.137806E+04	2.791318E-17	4.192044E-18
2.187163E+04	2.423921E-17	3.654564E-18
2.237659E+04	2.038455E-17	3.104546E-18
2.289321E+04	1.705931E-17	2.633425E-18
2.342176E+04	1.486348E-17	2.337474E-18
2.396252E+04	1.378680E-17	2.252847E-18
2.451575E+04	1.346739E-17	2.412792E-18
