#wls	flux	fluxerr
3.289393E+03	1.310993E-15	3.557987E-16
3.365337E+03	1.272473E-15	3.166722E-16
3.443035E+03	1.259318E-15	2.898586E-16
3.522526E+03	1.277497E-15	2.771474E-16
3.603853E+03	1.331067E-15	2.771667E-16
3.687058E+03	1.415918E-15	2.865777E-16
3.772183E+03	1.510600E-15	3.005723E-16
3.859274E+03	1.581132E-15	3.123596E-16
3.948375E+03	1.597092E-15	3.145986E-16
4.039534E+03	1.550243E-15	3.044071E-16
4.132797E+03	1.461449E-15	2.857522E-16
4.228214E+03	1.360840E-15	2.647297E-16
4.325833E+03	1.269476E-15	2.454994E-16
4.425707E+03	1.193585E-15	2.293263E-16
4.527886E+03	1.129500E-15	2.154964E-16
4.632424E+03	1.073536E-15	2.032535E-16
4.739376E+03	1.024472E-15	1.923588E-16
4.848796E+03	9.783011E-16	1.820837E-16
4.960744E+03	9.328429E-16	1.720769E-16
5.075276E+03	8.910255E-16	1.630033E-16
5.192452E+03	8.537230E-16	1.551150E-16
5.312333E+03	8.187605E-16	1.478962E-16
5.434982E+03	7.824824E-16	1.405165E-16
5.560463E+03	7.461385E-16	1.331303E-16
5.688841E+03	7.125486E-16	1.262251E-16
5.820183E+03	6.790698E-16	1.193279E-16
5.954557E+03	6.429552E-16	1.119932E-16
6.092034E+03	6.046802E-16	1.043811E-16
6.232684E+03	5.655399E-16	9.676711E-17
6.376582E+03	5.272047E-16	8.941928E-17
6.523803E+03	4.914787E-16	8.262079E-17
6.674422E+03	4.596653E-16	7.656918E-17
6.828518E+03	4.306921E-16	7.105688E-17
6.986173E+03	4.035998E-16	6.591533E-17
7.147467E+03	3.790661E-16	6.122140E-17
7.312485E+03	3.584015E-16	5.718296E-17
7.481313E+03	3.410407E-16	5.377567E-17
7.654039E+03	3.258027E-16	5.088428E-17
7.830752E+03	3.113042E-16	4.826144E-17
8.011546E+03	2.941482E-16	4.529413E-17
8.196514E+03	2.741345E-16	4.190558E-17
8.385752E+03	2.530191E-16	3.835983E-17
8.579359E+03	2.311630E-16	3.472443E-17
8.777436E+03	2.077810E-16	3.089717E-17
8.980086E+03	1.843762E-16	2.711305E-17
9.187415E+03	1.635487E-16	2.375334E-17
9.399531E+03	1.464136E-16	2.094742E-17
9.616544E+03	1.317746E-16	1.849253E-17
9.838567E+03	1.173614E-16	1.610457E-17
1.006572E+04	1.020944E-16	1.371908E-17
1.029811E+04	8.668287E-17	1.153921E-17
1.053587E+04	7.338328E-17	9.922083E-18
1.077912E+04	6.388200E-17	9.024385E-18
1.102798E+04	5.771758E-17	8.593530E-18
1.128259E+04	5.381720E-17	8.290084E-18
1.154308E+04	5.147637E-17	7.918326E-18
1.180958E+04	5.016586E-17	7.419747E-18
1.208224E+04	4.925479E-17	6.838266E-18
1.236119E+04	4.806801E-17	6.354696E-18
1.264658E+04	4.636646E-17	6.240526E-18
1.293856E+04	4.459310E-17	6.556773E-18
1.323728E+04	4.316284E-17	7.103570E-18
1.354290E+04	4.177308E-17	7.594028E-18
1.385557E+04	3.957844E-17	7.708562E-18
1.417546E+04	3.627216E-17	7.300544E-18
1.450274E+04	3.255181E-17	6.533578E-18
1.483757E+04	2.931058E-17	5.677836E-18
1.518014E+04	2.681991E-17	4.875919E-18
1.553061E+04	2.472794E-17	4.145928E-18
1.588918E+04	2.267514E-17	3.527503E-18
1.625602E+04	2.069544E-17	3.127430E-18
1.663133E+04	1.909631E-17	3.008527E-18
1.701531E+04	1.801034E-17	3.098704E-18
1.740815E+04	1.734221E-17	3.281647E-18
1.781007E+04	1.704007E-17	3.489657E-18
1.822126E+04	1.691644E-17	3.652789E-18
1.864194E+04	1.644807E-17	3.632336E-18
1.907234E+04	1.525890E-17	3.336298E-18
1.951268E+04	1.364615E-17	2.857104E-18
1.996318E+04	1.214160E-17	2.353263E-18
2.042408E+04	1.092998E-17	1.901095E-18
2.089563E+04	9.889669E-18	1.522104E-18
2.137806E+04	8.849213E-18	1.257446E-18
2.187163E+04	7.718973E-18	1.150497E-18
2.237659E+04	6.534333E-18	1.156719E-18
2.289321E+04	5.459248E-18	1.197348E-18
2.342176E+04	4.651705E-18	1.253993E-18
2.396252E+04	4.130448E-18	1.340838E-18
2.451575E+04	3.824982E-18	1.467079E-18
