#wls	flux	fluxerr
3.289393E+03	4.333859E-17	3.635753E-17
3.365337E+03	3.535523E-17	2.931439E-17
3.443035E+03	2.852959E-17	2.346492E-17
3.522526E+03	2.295492E-17	1.876526E-17
3.603853E+03	1.861179E-17	1.513706E-17
3.687058E+03	1.536865E-17	1.244179E-17
3.772183E+03	1.299771E-17	1.047709E-17
3.859274E+03	1.124246E-17	9.025079E-18
3.948375E+03	9.863012E-18	7.886195E-18
4.039534E+03	8.678215E-18	6.911354E-18
4.132797E+03	7.599264E-18	6.027567E-18
4.228214E+03	6.620184E-18	5.228997E-18
4.325833E+03	5.766293E-18	4.534849E-18
4.425707E+03	5.041728E-18	3.947416E-18
4.527886E+03	4.419570E-18	3.444594E-18
4.632424E+03	3.866580E-18	2.999599E-18
4.739376E+03	3.360123E-18	2.594204E-18
4.848796E+03	2.884931E-18	2.216189E-18
4.960744E+03	2.452210E-18	1.873895E-18
5.075276E+03	2.083743E-18	1.583575E-18
5.192452E+03	1.780835E-18	1.345628E-18
5.312333E+03	1.539577E-18	1.156453E-18
5.434982E+03	1.363540E-18	1.018074E-18
5.560463E+03	1.261914E-18	9.365478E-19
5.688841E+03	1.221383E-18	9.009689E-19
5.820183E+03	1.199337E-18	8.790645E-19
5.954557E+03	1.157193E-18	8.423978E-19
6.092034E+03	1.076361E-18	7.778781E-19
6.232684E+03	9.567654E-19	6.861640E-19
6.376582E+03	8.145012E-19	5.794933E-19
6.523803E+03	6.752736E-19	4.765345E-19
6.674422E+03	5.639843E-19	3.947143E-19
6.828518E+03	4.893805E-19	3.395851E-19
6.986173E+03	4.481768E-19	3.082309E-19
7.147467E+03	4.317404E-19	2.941802E-19
7.312485E+03	4.301790E-19	2.902975E-19
7.481313E+03	4.337647E-19	2.897852E-19
7.654039E+03	4.361645E-19	2.883498E-19
7.830752E+03	4.352133E-19	2.846290E-19
8.011546E+03	4.271115E-19	2.762965E-19
8.196514E+03	4.119305E-19	2.635789E-19
8.385752E+03	3.938498E-19	2.492669E-19
8.579359E+03	3.773218E-19	2.362231E-19
8.777436E+03	3.612301E-19	2.237823E-19
8.980086E+03	3.426405E-19	2.102434E-19
9.187415E+03	3.217231E-19	1.958332E-19
9.399531E+03	3.022964E-19	1.827923E-19
9.616544E+03	2.868722E-19	1.724426E-19
9.838567E+03	2.753237E-19	1.645593E-19
1.006572E+04	2.669025E-19	1.585809E-19
1.029811E+04	2.599007E-19	1.533976E-19
1.053587E+04	2.553439E-19	1.495729E-19
1.077912E+04	2.555884E-19	1.484607E-19
1.102798E+04	2.584878E-19	1.487762E-19
1.128259E+04	2.604785E-19	1.484433E-19
1.154308E+04	2.607938E-19	1.470203E-19
1.180958E+04	2.609072E-19	1.453452E-19
1.208224E+04	2.616950E-19	1.438999E-19
1.236119E+04	2.620665E-19	1.421008E-19
1.264658E+04	2.623347E-19	1.401871E-19
1.293856E+04	2.676630E-19	1.408830E-19
1.323728E+04	2.838215E-19	1.469868E-19
1.354290E+04	3.094432E-19	1.574630E-19
1.385557E+04	3.322155E-19	1.658175E-19
1.417546E+04	3.408855E-19	1.665590E-19
1.450274E+04	3.397517E-19	1.621876E-19
1.483757E+04	3.431622E-19	1.597452E-19
1.518014E+04	3.602581E-19	1.632118E-19
1.553061E+04	3.859154E-19	1.698043E-19
1.588918E+04	4.045458E-19	1.725346E-19
1.625602E+04	4.050484E-19	1.671736E-19
1.663133E+04	3.930723E-19	1.568434E-19
1.701531E+04	3.805099E-19	1.466195E-19
1.740815E+04	3.753374E-19	1.394177E-19
1.781007E+04	3.862650E-19	1.380270E-19
1.822126E+04	4.185679E-19	1.435537E-19
1.864194E+04	4.639827E-19	1.522442E-19
1.907234E+04	5.069485E-19	1.585139E-19
1.951268E+04	5.460574E-19	1.621945E-19
1.996318E+04	5.910414E-19	1.667045E-19
2.042408E+04	6.396690E-19	1.719771E-19
2.089563E+04	6.749911E-19	1.747270E-19
2.137806E+04	6.851543E-19	1.741207E-19
2.187163E+04	6.759132E-19	1.735434E-19
2.237659E+04	6.602586E-19	1.761778E-19
2.289321E+04	6.545608E-19	1.851675E-19
2.342176E+04	6.766373E-19	2.054608E-19
2.396252E+04	7.348220E-19	2.417908E-19
2.451575E+04	8.265003E-19	2.980360E-19
