#wls	flux	fluxerr
3.289393E+03	1.825006E-17	3.286608E-18
3.365337E+03	1.659794E-17	2.707309E-18
3.443035E+03	1.536596E-17	2.388872E-18
3.522526E+03	1.469765E-17	2.232066E-18
3.603853E+03	1.473938E-17	2.197154E-18
3.687058E+03	1.561814E-17	2.283098E-18
3.772183E+03	1.736460E-17	2.493466E-18
3.859274E+03	1.985944E-17	2.816206E-18
3.948375E+03	2.275906E-17	3.199503E-18
4.039534E+03	2.560865E-17	3.568968E-18
4.132797E+03	2.822144E-17	3.894225E-18
4.228214E+03	3.084532E-17	4.211616E-18
4.325833E+03	3.400301E-17	4.594854E-18
4.425707E+03	3.815582E-17	5.106267E-18
4.527886E+03	4.343757E-17	5.760574E-18
4.632424E+03	4.965944E-17	6.528200E-18
4.739376E+03	5.633668E-17	7.347069E-18
4.848796E+03	6.243947E-17	8.095893E-18
4.960744E+03	6.720166E-17	8.679983E-18
5.075276E+03	7.074224E-17	9.098994E-18
5.192452E+03	7.306318E-17	9.349319E-18
5.312333E+03	7.397916E-17	9.416953E-18
5.434982E+03	7.371385E-17	9.344063E-18
5.560463E+03	7.371886E-17	9.314685E-18
5.688841E+03	7.521279E-17	9.472590E-18
5.820183E+03	7.768857E-17	9.743022E-18
5.954557E+03	8.047290E-17	1.003725E-17
6.092034E+03	8.345525E-17	1.034380E-17
6.232684E+03	8.645252E-17	1.065717E-17
6.376582E+03	8.914317E-17	1.095576E-17
6.523803E+03	9.138670E-17	1.121194E-17
6.674422E+03	9.375968E-17	1.148432E-17
6.828518E+03	9.630988E-17	1.177077E-17
6.986173E+03	9.830401E-17	1.198303E-17
7.147467E+03	9.895504E-17	1.202911E-17
7.312485E+03	9.826987E-17	1.190871E-17
7.481313E+03	9.661135E-17	1.166693E-17
7.654039E+03	9.466896E-17	1.140167E-17
7.830752E+03	9.294823E-17	1.118325E-17
8.011546E+03	9.018035E-17	1.085126E-17
8.196514E+03	8.618579E-17	1.036732E-17
8.385752E+03	8.225867E-17	9.883221E-18
8.579359E+03	7.965986E-17	9.556619E-18
8.777436E+03	7.850386E-17	9.408486E-18
8.980086E+03	7.905145E-17	9.470270E-18
9.187415E+03	8.200530E-17	9.834981E-18
9.399531E+03	8.797594E-17	1.057372E-17
9.616544E+03	9.650827E-17	1.160933E-17
9.838567E+03	1.056789E-16	1.271760E-17
1.006572E+04	1.130033E-16	1.361201E-17
1.029811E+04	1.159866E-16	1.399505E-17
1.053587E+04	1.149865E-16	1.390769E-17
1.077912E+04	1.124536E-16	1.363838E-17
1.102798E+04	1.083948E-16	1.318553E-17
1.128259E+04	1.021897E-16	1.246384E-17
1.154308E+04	9.484039E-17	1.157308E-17
1.180958E+04	8.778607E-17	1.070272E-17
1.208224E+04	8.142223E-17	9.909270E-18
1.236119E+04	7.520910E-17	9.135802E-18
1.264658E+04	6.942316E-17	8.461916E-18
1.293856E+04	6.591201E-17	8.086577E-18
1.323728E+04	6.604486E-17	8.157608E-18
1.354290E+04	6.876070E-17	8.574287E-18
1.385557E+04	7.032915E-17	8.834041E-18
1.417546E+04	6.794642E-17	8.533940E-18
1.450274E+04	6.302907E-17	7.891358E-18
1.483757E+04	5.883862E-17	7.355175E-18
1.518014E+04	5.665985E-17	7.080388E-18
1.553061E+04	5.496004E-17	6.870621E-18
1.588918E+04	5.166335E-17	6.456779E-18
1.625602E+04	4.670279E-17	5.835226E-18
1.663133E+04	4.195687E-17	5.262362E-18
1.701531E+04	3.871312E-17	4.886000E-18
1.740815E+04	3.716798E-17	4.719425E-18
1.781007E+04	3.764022E-17	4.814647E-18
1.822126E+04	3.991670E-17	5.160890E-18
1.864194E+04	4.191167E-17	5.468682E-18
1.907234E+04	4.118446E-17	5.383672E-18
1.951268E+04	3.821937E-17	4.983647E-18
1.996318E+04	3.513534E-17	4.574519E-18
2.042408E+04	3.263077E-17	4.247214E-18
2.089563E+04	3.009466E-17	3.912949E-18
2.137806E+04	2.698950E-17	3.508653E-18
2.187163E+04	2.335229E-17	3.061277E-18
2.237659E+04	1.955167E-17	2.609812E-18
2.289321E+04	1.626765E-17	2.222981E-18
2.342176E+04	1.407526E-17	1.983309E-18
2.396252E+04	1.295856E-17	1.930877E-18
2.451575E+04	1.256757E-17	2.107086E-18
