#wls	flux	fluxerr
3.289393E+03	4.381125E-17	3.797221E-17
3.365337E+03	3.577618E-17	3.066292E-17
3.443035E+03	2.889783E-17	2.457592E-17
3.522526E+03	2.327166E-17	1.967452E-17
3.603853E+03	1.888061E-17	1.588263E-17
3.687058E+03	1.559487E-17	1.305948E-17
3.772183E+03	1.318713E-17	1.099659E-17
3.859274E+03	1.140024E-17	9.468234E-18
3.948375E+03	9.993196E-18	8.267133E-18
4.039534E+03	8.783805E-18	7.238240E-18
4.132797E+03	7.682523E-18	6.305464E-18
4.228214E+03	6.683060E-18	5.462511E-18
4.325833E+03	5.810667E-18	4.729193E-18
4.425707E+03	5.069524E-18	4.107916E-18
4.527886E+03	4.432904E-18	3.575958E-18
4.632424E+03	3.867898E-18	3.105858E-18
4.739376E+03	3.352189E-18	2.678997E-18
4.848796E+03	2.870740E-18	2.282893E-18
4.960744E+03	2.434400E-18	1.925871E-18
5.075276E+03	2.064075E-18	1.624041E-18
5.192452E+03	1.760422E-18	1.377293E-18
5.312333E+03	1.519044E-18	1.181509E-18
5.434982E+03	1.342921E-18	1.038317E-18
5.560463E+03	1.240454E-18	9.533911E-19
5.688841E+03	1.198048E-18	9.152480E-19
5.820183E+03	1.173769E-18	8.910217E-19
5.954557E+03	1.129966E-18	8.519779E-19
6.092034E+03	1.048701E-18	7.850330E-19
6.232684E+03	9.301700E-19	6.910391E-19
6.376582E+03	7.902239E-19	5.824529E-19
6.523803E+03	6.538343E-19	4.780448E-19
6.674422E+03	5.449493E-19	3.951713E-19
6.828518E+03	4.718096E-19	3.392408E-19
6.986173E+03	4.310535E-19	3.072022E-19
7.147467E+03	4.142183E-19	2.924918E-19
7.312485E+03	4.116957E-19	2.879327E-19
7.481313E+03	4.141204E-19	2.867454E-19
7.654039E+03	4.154349E-19	2.846743E-19
7.830752E+03	4.135920E-19	2.803833E-19
8.011546E+03	4.050636E-19	2.716317E-19
8.196514E+03	3.899698E-19	2.586735E-19
8.385752E+03	3.722455E-19	2.442317E-19
8.579359E+03	3.560442E-19	2.310738E-19
8.777436E+03	3.402916E-19	2.185329E-19
8.980086E+03	3.222212E-19	2.049398E-19
9.187415E+03	3.019919E-19	1.905091E-19
9.399531E+03	2.831856E-19	1.774214E-19
9.616544E+03	2.681643E-19	1.669709E-19
9.838567E+03	2.568313E-19	1.589539E-19
1.006572E+04	2.485070E-19	1.528395E-19
1.029811E+04	2.416228E-19	1.475717E-19
1.053587E+04	2.371199E-19	1.436838E-19
1.077912E+04	2.371484E-19	1.424491E-19
1.102798E+04	2.397183E-19	1.426308E-19
1.128259E+04	2.415395E-19	1.422447E-19
1.154308E+04	2.418826E-19	1.408568E-19
1.180958E+04	2.420734E-19	1.392461E-19
1.208224E+04	2.428968E-19	1.378573E-19
1.236119E+04	2.433353E-19	1.361263E-19
1.264658E+04	2.436579E-19	1.342667E-19
1.293856E+04	2.485898E-19	1.348481E-19
1.323728E+04	2.634139E-19	1.405073E-19
1.354290E+04	2.868458E-19	1.502420E-19
1.385557E+04	3.075721E-19	1.579085E-19
1.417546E+04	3.153139E-19	1.583578E-19
1.450274E+04	3.140658E-19	1.539850E-19
1.483757E+04	3.169989E-19	1.514325E-19
1.518014E+04	3.324910E-19	1.544338E-19
1.553061E+04	3.558623E-19	1.603641E-19
1.588918E+04	3.728726E-19	1.626758E-19
1.625602E+04	3.733591E-19	1.574165E-19
1.663133E+04	3.624268E-19	1.474980E-19
1.701531E+04	3.509097E-19	1.376559E-19
1.740815E+04	3.460997E-19	1.306047E-19
1.781007E+04	3.559595E-19	1.289136E-19
1.822126E+04	3.853038E-19	1.335613E-19
1.864194E+04	4.266131E-19	1.410429E-19
1.907234E+04	4.657756E-19	1.462308E-19
1.951268E+04	5.015634E-19	1.489994E-19
1.996318E+04	5.428266E-19	1.524792E-19
2.042408E+04	5.875130E-19	1.566430E-19
2.089563E+04	6.201974E-19	1.586433E-19
2.137806E+04	6.300985E-19	1.579359E-19
2.187163E+04	6.224605E-19	1.577258E-19
2.237659E+04	6.091198E-19	1.608675E-19
2.289321E+04	6.050121E-19	1.701022E-19
2.342176E+04	6.264665E-19	1.898996E-19
2.396252E+04	6.812097E-19	2.246702E-19
2.451575E+04	7.669426E-19	2.780842E-19
