#wls	flux	fluxerr
3.289393E+03	2.764170E-17	7.527747E-18
3.365337E+03	2.228678E-17	5.721373E-18
3.443035E+03	1.780525E-17	4.445065E-18
3.522526E+03	1.424846E-17	3.509056E-18
3.603853E+03	1.157993E-17	2.826260E-18
3.687058E+03	9.685429E-18	2.346393E-18
3.772183E+03	8.390079E-18	2.019705E-18
3.859274E+03	7.507269E-18	1.797494E-18
3.948375E+03	6.863104E-18	1.635567E-18
4.039534E+03	6.325227E-18	1.500547E-18
4.132797E+03	5.834085E-18	1.377352E-18
4.228214E+03	5.397056E-18	1.267665E-18
4.325833E+03	5.046921E-18	1.179373E-18
4.425707E+03	4.794032E-18	1.114598E-18
4.527886E+03	4.610792E-18	1.066500E-18
4.632424E+03	4.452274E-18	1.024423E-18
4.739376E+03	4.275989E-18	9.784868E-19
4.848796E+03	4.041664E-18	9.196075E-19
4.960744E+03	3.757079E-18	8.496802E-19
5.075276E+03	3.469435E-18	7.792941E-19
5.192452E+03	3.201250E-18	7.135679E-19
5.312333E+03	2.966249E-18	6.558383E-19
5.434982E+03	2.796364E-18	6.137424E-19
5.560463E+03	2.746630E-18	5.997954E-19
5.688841E+03	2.825281E-18	6.148064E-19
5.820183E+03	2.954611E-18	6.399283E-19
5.954557E+03	3.044007E-18	6.546775E-19
6.092034E+03	3.035356E-18	6.469132E-19
6.232684E+03	2.904674E-18	6.125429E-19
6.376582E+03	2.670255E-18	5.569435E-19
6.523803E+03	2.393981E-18	4.943732E-19
6.674422E+03	2.164098E-18	4.430646E-19
6.828518E+03	2.031548E-18	4.122863E-19
6.986173E+03	2.006584E-18	4.033027E-19
7.147467E+03	2.073623E-18	4.126205E-19
7.312485E+03	2.204356E-18	4.341925E-19
7.481313E+03	2.360948E-18	4.600489E-19
7.654039E+03	2.514474E-18	4.842068E-19
7.830752E+03	2.652019E-18	5.043763E-19
8.011546E+03	2.736495E-18	5.144420E-19
8.196514E+03	2.756999E-18	5.128920E-19
8.385752E+03	2.743275E-18	5.050786E-19
8.579359E+03	2.735548E-18	4.982171E-19
8.777436E+03	2.731775E-18	4.920404E-19
8.980086E+03	2.714405E-18	4.843408E-19
9.187415E+03	2.686869E-18	4.773296E-19
9.399531E+03	2.679073E-18	4.759262E-19
9.616544E+03	2.706974E-18	4.815293E-19
9.838567E+03	2.758984E-18	4.917681E-19
1.006572E+04	2.816295E-18	5.029319E-19
1.029811E+04	2.848416E-18	5.086127E-19
1.053587E+04	2.864422E-18	5.101817E-19
1.077912E+04	2.898732E-18	5.142280E-19
1.102798E+04	2.926133E-18	5.169492E-19
1.128259E+04	2.904699E-18	5.110460E-19
1.154308E+04	2.836898E-18	4.963999E-19
1.180958E+04	2.755327E-18	4.787442E-19
1.208224E+04	2.679409E-18	4.615353E-19
1.236119E+04	2.600955E-18	4.438169E-19
1.264658E+04	2.530307E-18	4.289335E-19
1.293856E+04	2.533971E-18	4.278795E-19
1.323728E+04	2.680141E-18	4.506808E-19
1.354290E+04	2.954886E-18	4.945630E-19
1.385557E+04	3.216631E-18	5.345304E-19
1.417546E+04	3.325923E-18	5.464814E-19
1.450274E+04	3.321612E-18	5.383347E-19
1.483757E+04	3.363054E-18	5.373145E-19
1.518014E+04	3.548128E-18	5.584252E-19
1.553061E+04	3.806672E-18	5.897776E-19
1.588918E+04	3.954059E-18	6.028072E-19
1.625602E+04	3.880756E-18	5.830759E-19
1.663133E+04	3.681331E-18	5.482124E-19
1.701531E+04	3.501101E-18	5.188992E-19
1.740815E+04	3.422877E-18	5.055393E-19
1.781007E+04	3.533610E-18	5.208855E-19
1.822126E+04	3.882359E-18	5.722805E-19
1.864194E+04	4.361233E-18	6.413240E-19
1.907234E+04	4.769324E-18	6.944912E-19
1.951268E+04	5.077386E-18	7.280659E-19
1.996318E+04	5.402588E-18	7.625206E-19
2.042408E+04	5.733398E-18	7.974735E-19
2.089563E+04	5.898368E-18	8.096162E-19
2.137806E+04	5.783505E-18	7.887006E-19
2.187163E+04	5.454711E-18	7.522714E-19
2.237659E+04	5.045686E-18	7.166333E-19
2.289321E+04	4.715895E-18	6.968531E-19
2.342176E+04	4.615496E-18	7.154422E-19
2.396252E+04	4.788294E-18	7.944847E-19
2.451575E+04	5.184997E-18	9.655731E-19
