#wls	flux	fluxerr
3.289393E+03	4.236031E-17	3.330343E-17
3.365337E+03	3.449430E-17	2.677272E-17
3.443035E+03	2.778454E-17	2.137848E-17
3.522526E+03	2.231998E-17	1.706338E-17
3.603853E+03	1.807689E-17	1.374544E-17
3.687058E+03	1.492093E-17	1.129109E-17
3.772183E+03	1.262411E-17	9.510267E-18
3.859274E+03	1.093181E-17	8.200442E-18
3.948375E+03	9.606845E-18	7.176963E-18
4.039534E+03	8.470458E-18	6.302197E-18
4.132797E+03	7.435435E-18	5.509083E-18
4.228214E+03	6.496450E-18	4.792640E-18
4.325833E+03	5.678954E-18	4.170920E-18
4.425707E+03	4.987035E-18	3.646035E-18
4.527886E+03	4.393451E-18	3.197112E-18
4.632424E+03	3.864340E-18	2.798698E-18
4.739376E+03	3.376408E-18	2.433316E-18
4.848796E+03	2.913874E-18	2.089222E-18
4.960744E+03	2.488572E-18	1.774694E-18
5.075276E+03	2.123975E-18	1.506148E-18
5.192452E+03	1.822671E-18	1.284894E-18
5.312333E+03	1.581719E-18	1.108272E-18
5.434982E+03	1.405891E-18	9.790191E-19
5.560463E+03	1.305979E-18	9.038954E-19
5.688841E+03	1.269268E-18	8.730846E-19
5.820183E+03	1.251795E-18	8.554896E-19
5.954557E+03	1.213103E-18	8.232924E-19
6.092034E+03	1.133272E-18	7.634173E-19
6.232684E+03	1.011648E-18	6.761530E-19
6.376582E+03	8.647800E-19	5.732863E-19
6.523803E+03	7.198456E-19	4.732452E-19
6.674422E+03	6.037034E-19	3.935544E-19
6.828518E+03	5.261625E-19	3.400331E-19
6.986173E+03	4.841155E-19	3.100307E-19
7.147467E+03	4.685923E-19	2.972639E-19
7.312485E+03	4.691200E-19	2.946867E-19
7.481313E+03	4.752191E-19	2.954752E-19
7.654039E+03	4.799817E-19	2.952684E-19
7.830752E+03	4.809940E-19	2.926557E-19
8.011546E+03	4.738707E-19	2.851433E-19
8.196514E+03	4.585699E-19	2.729015E-19
8.385752E+03	4.397907E-19	2.588502E-19
8.579359E+03	4.226276E-19	2.460366E-19
8.777436E+03	4.058791E-19	2.338025E-19
8.980086E+03	3.862584E-19	2.203906E-19
9.187415E+03	3.639605E-19	2.060555E-19
9.399531E+03	3.433074E-19	1.931499E-19
9.616544E+03	3.271254E-19	1.830437E-19
9.838567E+03	3.152138E-19	1.754639E-19
1.006572E+04	3.066661E-19	1.697836E-19
1.029811E+04	2.994642E-19	1.647807E-19
1.053587E+04	2.948144E-19	1.610762E-19
1.077912E+04	2.955243E-19	1.601841E-19
1.102798E+04	2.991068E-19	1.607254E-19
1.128259E+04	3.014040E-19	1.604439E-19
1.154308E+04	3.015766E-19	1.588867E-19
1.180958E+04	3.014294E-19	1.570134E-19
1.208224E+04	3.020435E-19	1.553818E-19
1.236119E+04	3.021737E-19	1.533730E-19
1.264658E+04	3.022345E-19	1.512822E-19
1.293856E+04	3.083411E-19	1.521330E-19
1.323728E+04	3.273160E-19	1.590293E-19
1.354290E+04	3.576151E-19	1.708691E-19
1.385557E+04	3.847721E-19	1.804865E-19
1.417546E+04	3.954267E-19	1.817349E-19
1.450274E+04	3.945243E-19	1.773130E-19
1.483757E+04	3.989435E-19	1.750178E-19
1.518014E+04	4.194616E-19	1.792851E-19
1.553061E+04	4.499857E-19	1.870208E-19
1.588918E+04	4.720165E-19	1.904075E-19
1.625602E+04	4.724512E-19	1.847197E-19
1.663133E+04	4.581415E-19	1.735023E-19
1.701531E+04	4.432689E-19	1.624666E-19
1.740815E+04	4.372755E-19	1.548873E-19
1.781007E+04	4.504654E-19	1.539380E-19
1.822126E+04	4.890924E-19	1.609341E-19
1.864194E+04	5.432791E-19	1.716382E-19
1.907234E+04	5.943227E-19	1.796093E-19
1.951268E+04	6.404122E-19	1.845929E-19
1.996318E+04	6.931805E-19	1.905308E-19
2.042408E+04	7.500244E-19	1.973096E-19
2.089563E+04	7.907385E-19	2.009463E-19
2.137806E+04	8.011862E-19	2.002315E-19
2.187163E+04	7.882218E-19	1.989636E-19
2.237659E+04	7.673048E-19	2.008543E-19
2.289321E+04	7.578611E-19	2.096294E-19
2.342176E+04	7.808488E-19	2.310089E-19
2.396252E+04	8.458478E-19	2.703351E-19
2.451575E+04	9.495421E-19	3.320109E-19
