#wls	flux	fluxerr
3.289393E+03	1.224161E-16	2.141319E-17
3.365337E+03	1.208588E-16	1.878751E-17
3.443035E+03	1.233166E-16	1.776214E-17
3.522526E+03	1.316480E-16	1.821263E-17
3.603853E+03	1.483643E-16	2.003538E-17
3.687058E+03	1.762149E-16	2.326670E-17
3.772183E+03	2.163738E-16	2.797614E-17
3.859274E+03	2.662260E-16	3.389747E-17
3.948375E+03	3.176534E-16	3.997829E-17
4.039534E+03	3.599391E-16	4.478914E-17
4.132797E+03	3.878125E-16	4.770949E-17
4.228214E+03	4.040295E-16	4.914908E-17
4.325833E+03	4.151335E-16	4.993096E-17
4.425707E+03	4.258035E-16	5.063350E-17
4.527886E+03	4.366788E-16	5.131809E-17
4.632424E+03	4.467551E-16	5.186521E-17
4.739376E+03	4.548826E-16	5.220914E-17
4.848796E+03	4.576559E-16	5.204105E-17
4.960744E+03	4.538205E-16	5.117177E-17
5.075276E+03	4.465363E-16	4.990322E-17
5.192452E+03	4.370801E-16	4.842253E-17
5.312333E+03	4.244671E-16	4.661449E-17
5.434982E+03	4.080745E-16	4.439352E-17
5.560463E+03	3.924382E-16	4.228487E-17
5.688841E+03	3.819208E-16	4.078827E-17
5.820183E+03	3.742886E-16	3.960963E-17
5.954557E+03	3.669086E-16	3.841406E-17
6.092034E+03	3.594873E-16	3.719335E-17
6.232684E+03	3.515621E-16	3.600613E-17
6.376582E+03	3.424217E-16	3.483091E-17
6.523803E+03	3.318069E-16	3.354193E-17
6.674422E+03	3.206659E-16	3.218549E-17
6.828518E+03	3.080319E-16	3.067526E-17
6.986173E+03	2.921905E-16	2.886306E-17
7.147467E+03	2.733542E-16	2.677138E-17
7.312485E+03	2.542679E-16	2.466211E-17
7.481313E+03	2.372411E-16	2.276945E-17
7.654039E+03	2.238527E-16	2.128751E-17
7.830752E+03	2.143796E-16	2.027249E-17
8.011546E+03	2.053909E-16	1.937088E-17
8.196514E+03	1.958578E-16	1.841849E-17
8.385752E+03	1.873475E-16	1.753664E-17
8.579359E+03	1.808784E-16	1.683132E-17
8.777436E+03	1.755312E-16	1.623968E-17
8.980086E+03	1.715426E-16	1.580252E-17
9.187415E+03	1.702338E-16	1.566787E-17
9.399531E+03	1.721211E-16	1.586214E-17
9.616544E+03	1.753661E-16	1.614129E-17
9.838567E+03	1.761540E-16	1.615682E-17
1.006572E+04	1.714604E-16	1.565690E-17
1.029811E+04	1.604192E-16	1.460647E-17
1.053587E+04	1.465960E-16	1.337887E-17
1.077912E+04	1.346878E-16	1.241896E-17
1.102798E+04	1.250448E-16	1.169975E-17
1.128259E+04	1.165331E-16	1.101745E-17
1.154308E+04	1.091427E-16	1.030593E-17
1.180958E+04	1.031395E-16	9.633843E-18
1.208224E+04	9.799260E-17	9.018643E-18
1.236119E+04	9.259068E-17	8.433133E-18
1.264658E+04	8.693096E-17	7.983052E-18
1.293856E+04	8.283028E-17	7.774025E-18
1.323728E+04	8.164101E-17	7.863301E-18
1.354290E+04	8.216195E-17	8.149171E-18
1.385557E+04	8.086003E-17	8.201360E-18
1.417546E+04	7.566111E-17	7.714888E-18
1.450274E+04	6.844769E-17	6.928282E-18
1.483757E+04	6.234301E-17	6.243172E-18
1.518014E+04	5.840803E-17	5.792534E-18
1.553061E+04	5.532286E-17	5.445278E-18
1.588918E+04	5.153998E-17	5.036920E-18
1.625602E+04	4.710307E-17	4.591423E-18
1.663133E+04	4.336808E-17	4.274412E-18
1.701531E+04	4.112141E-17	4.137258E-18
1.740815E+04	4.030122E-17	4.149831E-18
1.781007E+04	4.101584E-17	4.333336E-18
1.822126E+04	4.283081E-17	4.650546E-18
1.864194E+04	4.362607E-17	4.834268E-18
1.907234E+04	4.137685E-17	4.617888E-18
1.951268E+04	3.701233E-17	4.119783E-18
1.996318E+04	3.275557E-17	3.621383E-18
2.042408E+04	2.936522E-17	3.216781E-18
2.089563E+04	2.635723E-17	2.854588E-18
2.137806E+04	2.317815E-17	2.499548E-18
2.187163E+04	1.967322E-17	2.170246E-18
2.237659E+04	1.606834E-17	1.874188E-18
2.289321E+04	1.293654E-17	1.636964E-18
2.342176E+04	1.074167E-17	1.508925E-18
2.396252E+04	9.446507E-18	1.520631E-18
2.451575E+04	8.760859E-18	1.687213E-18
