#wls	flux	fluxerr
3.289393E+03	2.526600E-17	3.716634E-18
3.365337E+03	2.044985E-17	2.512441E-18
3.443035E+03	1.642580E-17	1.861509E-18
3.522526E+03	1.324856E-17	1.460121E-18
3.603853E+03	1.089029E-17	1.182500E-18
3.687058E+03	9.250082E-18	9.917592E-19
3.772183E+03	8.168481E-18	8.665588E-19
3.859274E+03	7.472500E-18	7.865680E-19
3.948375E+03	6.996024E-18	7.321631E-19
4.039534E+03	6.609720E-18	6.878146E-19
4.132797E+03	6.258947E-18	6.469769E-19
4.228214E+03	5.960767E-18	6.120529E-19
4.325833E+03	5.760880E-18	5.885608E-19
4.425707E+03	5.679525E-18	5.778341E-19
4.527886E+03	5.688709E-18	5.759795E-19
4.632424E+03	5.731400E-18	5.767577E-19
4.739376E+03	5.743369E-18	5.739825E-19
4.848796E+03	5.652503E-18	5.614806E-19
4.960744E+03	5.452579E-18	5.387885E-19
5.075276E+03	5.205862E-18	5.107997E-19
5.192452E+03	4.946692E-18	4.805061E-19
5.312333E+03	4.698876E-18	4.511261E-19
5.434982E+03	4.518811E-18	4.304800E-19
5.560463E+03	4.509571E-18	4.310200E-19
5.688841E+03	4.704321E-18	4.542990E-19
5.820183E+03	4.990321E-18	4.844681E-19
5.954557E+03	5.226853E-18	5.056937E-19
6.092034E+03	5.319917E-18	5.094281E-19
6.232684E+03	5.220252E-18	4.925666E-19
6.376582E+03	4.940195E-18	4.591896E-19
6.523803E+03	4.569039E-18	4.207252E-19
6.674422E+03	4.259954E-18	3.911410E-19
6.828518E+03	4.112645E-18	3.763989E-19
6.986173E+03	4.155183E-18	3.779247E-19
7.147467E+03	4.364332E-18	3.943685E-19
7.312485E+03	4.689968E-18	4.213560E-19
7.481313E+03	5.060294E-18	4.515027E-19
7.654039E+03	5.421045E-18	4.790767E-19
7.830752E+03	5.748575E-18	5.028737E-19
8.011546E+03	5.956612E-18	5.186777E-19
8.196514E+03	6.017910E-18	5.244757E-19
8.385752E+03	6.002853E-18	5.238495E-19
8.579359E+03	6.008108E-18	5.236942E-19
8.777436E+03	6.036734E-18	5.237206E-19
8.980086E+03	6.059712E-18	5.225884E-19
9.187415E+03	6.091262E-18	5.258552E-19
9.399531E+03	6.197167E-18	5.393457E-19
9.616544E+03	6.405717E-18	5.623254E-19
9.838567E+03	6.675529E-18	5.920555E-19
1.006572E+04	6.943608E-18	6.231229E-19
1.029811E+04	7.115455E-18	6.436422E-19
1.053587E+04	7.203680E-18	6.533491E-19
1.077912E+04	7.297048E-18	6.615410E-19
1.102798E+04	7.332210E-18	6.650310E-19
1.128259E+04	7.208116E-18	6.547866E-19
1.154308E+04	6.947285E-18	6.298774E-19
1.180958E+04	6.647962E-18	5.993730E-19
1.208224E+04	6.366708E-18	5.687544E-19
1.236119E+04	6.086973E-18	5.379895E-19
1.264658E+04	5.838584E-18	5.160004E-19
1.293856E+04	5.784576E-18	5.157843E-19
1.323728E+04	6.084300E-18	5.471505E-19
1.354290E+04	6.700325E-18	6.083182E-19
1.385557E+04	7.295257E-18	6.651437E-19
1.417546E+04	7.534870E-18	6.824764E-19
1.450274E+04	7.504890E-18	6.722377E-19
1.483757E+04	7.573478E-18	6.718226E-19
1.518014E+04	7.958978E-18	6.993087E-19
1.553061E+04	8.485631E-18	7.383119E-19
1.588918E+04	8.728195E-18	7.509785E-19
1.625602E+04	8.463423E-18	7.210133E-19
1.663133E+04	7.937699E-18	6.769767E-19
1.701531E+04	7.484415E-18	6.434521E-19
1.740815E+04	7.277851E-18	6.310714E-19
1.781007E+04	7.497896E-18	6.579097E-19
1.822126E+04	8.237972E-18	7.359755E-19
1.864194E+04	9.236917E-18	8.363848E-19
1.907234E+04	1.002675E-17	9.046687E-19
1.951268E+04	1.053996E-17	9.368402E-19
1.996318E+04	1.104876E-17	9.686225E-19
2.042408E+04	1.154915E-17	1.001487E-18
2.089563E+04	1.170116E-17	1.001689E-18
2.137806E+04	1.128718E-17	9.566243E-19
2.187163E+04	1.044945E-17	8.956553E-19
2.237659E+04	9.459321E-18	8.380078E-19
2.289321E+04	8.635180E-18	7.968317E-19
2.342176E+04	8.260632E-18	7.999385E-19
2.396252E+04	8.397737E-18	8.876200E-19
2.451575E+04	8.933519E-18	1.138124E-18
