#wls	flux	fluxerr
3.289393E+03	2.528005E-17	4.237447E-18
3.365337E+03	2.364735E-17	3.506174E-18
3.443035E+03	2.264405E-17	3.134984E-18
3.522526E+03	2.252139E-17	3.001369E-18
3.603853E+03	2.357585E-17	3.044423E-18
3.687058E+03	2.610785E-17	3.259292E-18
3.772183E+03	3.025368E-17	3.657139E-18
3.859274E+03	3.581952E-17	4.227257E-18
3.948375E+03	4.208912E-17	4.881429E-18
4.039534E+03	4.804661E-17	5.479421E-18
4.132797E+03	5.319345E-17	5.955803E-18
4.228214E+03	5.791791E-17	6.359847E-18
4.325833E+03	6.314669E-17	6.798577E-18
4.425707E+03	6.965761E-17	7.356389E-18
4.527886E+03	7.760657E-17	8.043382E-18
4.632424E+03	8.664220E-17	8.816592E-18
4.739376E+03	9.604550E-17	9.612040E-18
4.848796E+03	1.043214E-16	1.030909E-17
4.960744E+03	1.104585E-16	1.081176E-17
5.075276E+03	1.148236E-16	1.112617E-17
5.192452E+03	1.175185E-16	1.126179E-17
5.312333E+03	1.182344E-16	1.120336E-17
5.434982E+03	1.171362E-16	1.098277E-17
5.560463E+03	1.162372E-16	1.079122E-17
5.688841E+03	1.173266E-16	1.078545E-17
5.820183E+03	1.197026E-16	1.088079E-17
5.954557E+03	1.224430E-16	1.097898E-17
6.092034E+03	1.254469E-16	1.107573E-17
6.232684E+03	1.284809E-16	1.119380E-17
6.376582E+03	1.310911E-16	1.133176E-17
6.523803E+03	1.330094E-16	1.143705E-17
6.674422E+03	1.348072E-16	1.153152E-17
6.828518E+03	1.362494E-16	1.158285E-17
6.986173E+03	1.362221E-16	1.150053E-17
7.147467E+03	1.339396E-16	1.122393E-17
7.312485E+03	1.299442E-16	1.079711E-17
7.481313E+03	1.251616E-16	1.030531E-17
7.654039E+03	1.206787E-16	9.872999E-18
7.830752E+03	1.171069E-16	9.564094E-18
8.011546E+03	1.127789E-16	9.217960E-18
8.196514E+03	1.073767E-16	8.773853E-18
8.385752E+03	1.023086E-16	8.340429E-18
8.579359E+03	9.885469E-17	8.032570E-18
8.777436E+03	9.696971E-17	7.858668E-18
8.980086E+03	9.692540E-17	7.845756E-18
9.187415E+03	9.953442E-17	8.079725E-18
9.399531E+03	1.053572E-16	8.598966E-18
9.616544E+03	1.135946E-16	9.292130E-18
9.838567E+03	1.218034E-16	9.967683E-18
1.006572E+04	1.272046E-16	1.041995E-17
1.029811E+04	1.274999E-16	1.047198E-17
1.053587E+04	1.237751E-16	1.022009E-17
1.077912E+04	1.191553E-16	9.920006E-18
1.102798E+04	1.138605E-16	9.573165E-18
1.128259E+04	1.072163E-16	9.088263E-18
1.154308E+04	1.000065E-16	8.491998E-18
1.180958E+04	9.337822E-17	7.909189E-18
1.208224E+04	8.746920E-17	7.374381E-18
1.236119E+04	8.155577E-17	6.849483E-18
1.264658E+04	7.584333E-17	6.426488E-18
1.293856E+04	7.224708E-17	6.220340E-18
1.323728E+04	7.219549E-17	6.319233E-18
1.354290E+04	7.453812E-17	6.666992E-18
1.385557E+04	7.541970E-17	6.858385E-18
1.417546E+04	7.212348E-17	6.566429E-18
1.450274E+04	6.629142E-17	5.996832E-18
1.483757E+04	6.130404E-17	5.520649E-18
1.518014E+04	5.843679E-17	5.250771E-18
1.553061E+04	5.617901E-17	5.044214E-18
1.588918E+04	5.258119E-17	4.712432E-18
1.625602E+04	4.763681E-17	4.268214E-18
1.663133E+04	4.311002E-17	3.902802E-18
1.701531E+04	4.014430E-17	3.694322E-18
1.740815E+04	3.884555E-17	3.632675E-18
1.781007E+04	3.947298E-17	3.759222E-18
1.822126E+04	4.173141E-17	4.068569E-18
1.864194E+04	4.342666E-17	4.317164E-18
1.907234E+04	4.214165E-17	4.215977E-18
1.951268E+04	3.854410E-17	3.849662E-18
1.996318E+04	3.489852E-17	3.482107E-18
2.042408E+04	3.196973E-17	3.191083E-18
2.089563E+04	2.918608E-17	2.909700E-18
2.137806E+04	2.599191E-17	2.595602E-18
2.187163E+04	2.234509E-17	2.275780E-18
2.237659E+04	1.855581E-17	1.966121E-18
2.289321E+04	1.527227E-17	1.702259E-18
2.342176E+04	1.304000E-17	1.548743E-18
2.396252E+04	1.183413E-17	1.552089E-18
2.451575E+04	1.131895E-17	1.759879E-18
