#wls	flux	fluxerr
3.289393E+03	3.708816E-17	7.527459E-18
3.365337E+03	3.536658E-17	6.640965E-18
3.443035E+03	3.465273E-17	6.250619E-18
3.522526E+03	3.538029E-17	6.259170E-18
3.603853E+03	3.809818E-17	6.647697E-18
3.687058E+03	4.339724E-17	7.466136E-18
3.772183E+03	5.158132E-17	8.763197E-18
3.859274E+03	6.229424E-17	1.050020E-17
3.948375E+03	7.412314E-17	1.244049E-17
4.039534E+03	8.503210E-17	1.422017E-17
4.132797E+03	9.395212E-17	1.565205E-17
4.228214E+03	1.014844E-16	1.684132E-17
4.325833E+03	1.091993E-16	1.805367E-17
4.425707E+03	1.183589E-16	1.950237E-17
4.527886E+03	1.291469E-16	2.121575E-17
4.632424E+03	1.410065E-16	2.309787E-17
4.739376E+03	1.529670E-16	2.499734E-17
4.848796E+03	1.629968E-16	2.660223E-17
4.960744E+03	1.698567E-16	2.770666E-17
5.075276E+03	1.743156E-16	2.841080E-17
5.192452E+03	1.766469E-16	2.875889E-17
5.312333E+03	1.764004E-16	2.868466E-17
5.434982E+03	1.736469E-16	2.820751E-17
5.560463E+03	1.710521E-16	2.776259E-17
5.688841E+03	1.710578E-16	2.774414E-17
5.820183E+03	1.726740E-16	2.797928E-17
5.954557E+03	1.746268E-16	2.825085E-17
6.092034E+03	1.767866E-16	2.854084E-17
6.232684E+03	1.788450E-16	2.882684E-17
6.376582E+03	1.802174E-16	2.903629E-17
6.523803E+03	1.805509E-16	2.909026E-17
6.674422E+03	1.804759E-16	2.907450E-17
6.828518E+03	1.795308E-16	2.891073E-17
6.986173E+03	1.763330E-16	2.837969E-17
7.147467E+03	1.702471E-16	2.738090E-17
7.312485E+03	1.624180E-16	2.609640E-17
7.481313E+03	1.542772E-16	2.475881E-17
7.654039E+03	1.471993E-16	2.360488E-17
7.830752E+03	1.418130E-16	2.274418E-17
8.011546E+03	1.360164E-16	2.182910E-17
8.196514E+03	1.293296E-16	2.076348E-17
8.385752E+03	1.232475E-16	1.978353E-17
8.579359E+03	1.190416E-16	1.910017E-17
8.777436E+03	1.164805E-16	1.868503E-17
8.980086E+03	1.158287E-16	1.858534E-17
9.187415E+03	1.180101E-16	1.895932E-17
9.399531E+03	1.235536E-16	1.988464E-17
9.616544E+03	1.313454E-16	2.115356E-17
9.838567E+03	1.384693E-16	2.230063E-17
1.006572E+04	1.419100E-16	2.285321E-17
1.029811E+04	1.395855E-16	2.248555E-17
1.053587E+04	1.332566E-16	2.148831E-17
1.077912E+04	1.266293E-16	2.046077E-17
1.102798E+04	1.200482E-16	1.944776E-17
1.128259E+04	1.127503E-16	1.830191E-17
1.154308E+04	1.053467E-16	1.709837E-17
1.180958E+04	9.877292E-17	1.600617E-17
1.208224E+04	9.297638E-17	1.503326E-17
1.236119E+04	8.709550E-17	1.405557E-17
1.264658E+04	8.128330E-17	1.313927E-17
1.293856E+04	7.749798E-17	1.257444E-17
1.323728E+04	7.719921E-17	1.257761E-17
1.354290E+04	7.917212E-17	1.297413E-17
1.385557E+04	7.949797E-17	1.308547E-17
1.417546E+04	7.554369E-17	1.242962E-17
1.450274E+04	6.909518E-17	1.133276E-17
1.483757E+04	6.359256E-17	1.040052E-17
1.518014E+04	6.029727E-17	9.840990E-18
1.553061E+04	5.770618E-17	9.403867E-18
1.588918E+04	5.393456E-17	8.772801E-18
1.625602E+04	4.899997E-17	7.958476E-18
1.663133E+04	4.459896E-17	7.255951E-18
1.701531E+04	4.179630E-17	6.824743E-18
1.740815E+04	4.064499E-17	6.661633E-18
1.781007E+04	4.136773E-17	6.811858E-18
1.822126E+04	4.361115E-17	7.228144E-18
1.864194E+04	4.509936E-17	7.513226E-18
1.907234E+04	4.342851E-17	7.238007E-18
1.951268E+04	3.939359E-17	6.548081E-18
1.996318E+04	3.536162E-17	5.861210E-18
2.042408E+04	3.213762E-17	5.312206E-18
2.089563E+04	2.916092E-17	4.802445E-18
2.137806E+04	2.585421E-17	4.246058E-18
2.187163E+04	2.212907E-17	3.649682E-18
2.237659E+04	1.827193E-17	3.053574E-18
2.289321E+04	1.492615E-17	2.545665E-18
2.342176E+04	1.262780E-17	2.218846E-18
2.396252E+04	1.134568E-17	2.100850E-18
2.451575E+04	1.074768E-17	2.198273E-18
