#wls	flux	fluxerr
3.289393E+03	2.879830E-16	9.714994E-17
3.365337E+03	2.850735E-16	9.133845E-17
3.443035E+03	2.819306E-16	8.787880E-17
3.522526E+03	2.786256E-16	8.814686E-17
3.603853E+03	2.750242E-16	9.199396E-17
3.687058E+03	2.708052E-16	9.789563E-17
3.772183E+03	2.656118E-16	1.040235E-16
3.859274E+03	2.594584E-16	1.090385E-16
3.948375E+03	2.529277E-16	1.123575E-16
4.039534E+03	2.468771E-16	1.139814E-16
4.132797E+03	2.420498E-16	1.141593E-16
4.228214E+03	2.387724E-16	1.130789E-16
4.325833E+03	2.369408E-16	1.107607E-16
4.425707E+03	2.361064E-16	1.070898E-16
4.527886E+03	2.356419E-16	1.019510E-16
4.632424E+03	2.349578E-16	9.542043E-17
4.739376E+03	2.335814E-16	8.789469E-17
4.848796E+03	2.310817E-16	8.013171E-17
4.960744E+03	2.271010E-16	7.323160E-17
5.075276E+03	2.214885E-16	6.835676E-17
5.192452E+03	2.143119E-16	6.602321E-17
5.312333E+03	2.058247E-16	6.557798E-17
5.434982E+03	1.963030E-16	6.572792E-17
5.560463E+03	1.860240E-16	6.539928E-17
5.688841E+03	1.753275E-16	6.408899E-17
5.820183E+03	1.645668E-16	6.179009E-17
5.954557E+03	1.540479E-16	5.878529E-17
6.092034E+03	1.440514E-16	5.546175E-17
6.232684E+03	1.347822E-16	5.211855E-17
6.376582E+03	1.263015E-16	4.882163E-17
6.523803E+03	1.185234E-16	4.544963E-17
6.674422E+03	1.112293E-16	4.183949E-17
6.828518E+03	1.041375E-16	3.790510E-17
6.986173E+03	9.701342E-17	3.372085E-17
7.147467E+03	8.964271E-17	2.951468E-17
7.312485E+03	8.177724E-17	2.560696E-17
7.481313E+03	7.321533E-17	2.230046E-17
7.654039E+03	6.401688E-17	1.969738E-17
7.830752E+03	5.457050E-17	1.757212E-17
8.011546E+03	4.541796E-17	1.557898E-17
8.196514E+03	3.705276E-17	1.353439E-17
8.385752E+03	2.976036E-17	1.143996E-17
8.579359E+03	2.361168E-17	9.385543E-18
8.777436E+03	1.856261E-17	7.479412E-18
8.980086E+03	1.452995E-17	5.813534E-18
9.187415E+03	1.139839E-17	4.437779E-18
9.399531E+03	9.019014E-18	3.353522E-18
9.616544E+03	7.226339E-18	2.528292E-18
9.838567E+03	5.868373E-18	1.918804E-18
1.006572E+04	4.830466E-18	1.486232E-18
1.029811E+04	4.036032E-18	1.196136E-18
1.053587E+04	3.432872E-18	1.012148E-18
1.077912E+04	2.979446E-18	8.967663E-19
1.102798E+04	2.638314E-18	8.180863E-19
1.128259E+04	2.378668E-18	7.551780E-19
1.154308E+04	2.177636E-18	6.979943E-19
1.180958E+04	2.018713E-18	6.444418E-19
1.208224E+04	1.890121E-18	5.976887E-19
1.236119E+04	1.783654E-18	5.634867E-19
1.264658E+04	1.693593E-18	5.462024E-19
1.293856E+04	1.615753E-18	5.444881E-19
1.323728E+04	1.546771E-18	5.515198E-19
1.354290E+04	1.483648E-18	5.592666E-19
1.385557E+04	1.423765E-18	5.614718E-19
1.417546E+04	1.365087E-18	5.545806E-19
1.450274E+04	1.306149E-18	5.375873E-19
1.483757E+04	1.245578E-18	5.114502E-19
1.518014E+04	1.181718E-18	4.785301E-19
1.553061E+04	1.112998E-18	4.422591E-19
1.588918E+04	1.038883E-18	4.066492E-19
1.625602E+04	9.605195E-19	3.750788E-19
1.663133E+04	8.809202E-19	3.488179E-19
1.701531E+04	8.035638E-19	3.265736E-19
1.740815E+04	7.307238E-19	3.059021E-19
1.781007E+04	6.638082E-19	2.849440E-19
1.822126E+04	6.034100E-19	2.628373E-19
1.864194E+04	5.494871E-19	2.395302E-19
1.907234E+04	5.020561E-19	2.156994E-19
1.951268E+04	4.615417E-19	1.926059E-19
1.996318E+04	4.284025E-19	1.717632E-19
2.042408E+04	4.027075E-19	1.547511E-19
2.089563E+04	3.841161E-19	1.432876E-19
2.137806E+04	3.720676E-19	1.391733E-19
2.187163E+04	3.659154E-19	1.436666E-19
2.237659E+04	3.650840E-19	1.567068E-19
2.289321E+04	3.650840E-19	1.752828E-19
2.342176E+04	3.650840E-19	1.972674E-19
2.396252E+04	3.650840E-19	2.211493E-19
2.451575E+04	3.650840E-19	2.458718E-19
