#wls	flux	fluxerr
3.289393E+03	1.381386E-17	2.443125E-18
3.365337E+03	1.162752E-17	1.875290E-18
3.443035E+03	9.808907E-18	1.530076E-18
3.522526E+03	8.412235E-18	1.298895E-18
3.603853E+03	7.455352E-18	1.143764E-18
3.687058E+03	6.918415E-18	1.054716E-18
3.772183E+03	6.737742E-18	1.021710E-18
3.859274E+03	6.822793E-18	1.030559E-18
3.948375E+03	7.058033E-18	1.062162E-18
4.039534E+03	7.335983E-18	1.098737E-18
4.132797E+03	7.626780E-18	1.135903E-18
4.228214E+03	7.996388E-18	1.185087E-18
4.325833E+03	8.565399E-18	1.265496E-18
4.425707E+03	9.434634E-18	1.390970E-18
4.527886E+03	1.062614E-17	1.562392E-18
4.632424E+03	1.207723E-17	1.768612E-18
4.739376E+03	1.364161E-17	1.988883E-18
4.848796E+03	1.504497E-17	2.187568E-18
4.960744E+03	1.610481E-17	2.340229E-18
5.075276E+03	1.687023E-17	2.449985E-18
5.192452E+03	1.736575E-17	2.518143E-18
5.312333E+03	1.759938E-17	2.547244E-18
5.434982E+03	1.772386E-17	2.562724E-18
5.560463E+03	1.818235E-17	2.630737E-18
5.688841E+03	1.927710E-17	2.792344E-18
5.820183E+03	2.077968E-17	3.008939E-18
5.954557E+03	2.236299E-17	3.232051E-18
6.092034E+03	2.384859E-17	3.437530E-18
6.232684E+03	2.508309E-17	3.605920E-18
6.376582E+03	2.595662E-17	3.724676E-18
6.523803E+03	2.654996E-17	3.807116E-18
6.674422E+03	2.732334E-17	3.918413E-18
6.828518E+03	2.864161E-17	4.106263E-18
6.986173E+03	3.056315E-17	4.378292E-18
7.147467E+03	3.288564E-17	4.708114E-18
7.312485E+03	3.534881E-17	5.058722E-18
7.481313E+03	3.765209E-17	5.385208E-18
7.654039E+03	3.967180E-17	5.669546E-18
7.830752E+03	4.141746E-17	5.915082E-18
8.011546E+03	4.225074E-17	6.034494E-18
8.196514E+03	4.201164E-17	6.002586E-18
8.385752E+03	4.134446E-17	5.907789E-18
8.579359E+03	4.105118E-17	5.865485E-18
8.777436E+03	4.130586E-17	5.901044E-18
8.980086E+03	4.218907E-17	6.024312E-18
9.187415E+03	4.402852E-17	6.288053E-18
9.399531E+03	4.730012E-17	6.760852E-18
9.616544E+03	5.204411E-17	7.439499E-18
9.838567E+03	5.756323E-17	8.228311E-18
1.006572E+04	6.276258E-17	8.975140E-18
1.029811E+04	6.617426E-17	9.468252E-18
1.053587E+04	6.756066E-17	9.672901E-18
1.077912E+04	6.780532E-17	9.712270E-18
1.102798E+04	6.648398E-17	9.528815E-18
1.128259E+04	6.301211E-17	9.038472E-18
1.154308E+04	5.811848E-17	8.334875E-18
1.180958E+04	5.303264E-17	7.600083E-18
1.208224E+04	4.833594E-17	6.919142E-18
1.236119E+04	4.390835E-17	6.274919E-18
1.264658E+04	4.001707E-17	5.724576E-18
1.293856E+04	3.781090E-17	5.421465E-18
1.323728E+04	3.816020E-17	5.481539E-18
1.354290E+04	4.051440E-17	5.841218E-18
1.385557E+04	4.257097E-17	6.153460E-18
1.417546E+04	4.234224E-17	6.109370E-18
1.450274E+04	4.047876E-17	5.822670E-18
1.483757E+04	3.906136E-17	5.610086E-18
1.518014E+04	3.904004E-17	5.602207E-18
1.553061E+04	3.929665E-17	5.636572E-18
1.588918E+04	3.798282E-17	5.443658E-18
1.625602E+04	3.471766E-17	4.969447E-18
1.663133E+04	3.101542E-17	4.442890E-18
1.701531E+04	2.818674E-17	4.044796E-18
1.740815E+04	2.664448E-17	3.828820E-18
1.781007E+04	2.680314E-17	3.861123E-18
1.822126E+04	2.870191E-17	4.156824E-18
1.864194E+04	3.101961E-17	4.513192E-18
1.907234E+04	3.189835E-17	4.636376E-18
1.951268E+04	3.131835E-17	4.533336E-18
1.996318E+04	3.054343E-17	4.409299E-18
2.042408E+04	2.987313E-17	4.307370E-18
2.089563E+04	2.860379E-17	4.117198E-18
2.137806E+04	2.628539E-17	3.775823E-18
2.187163E+04	2.320335E-17	3.339698E-18
2.237659E+04	1.990820E-17	2.884397E-18
2.289321E+04	1.710907E-17	2.499730E-18
2.342176E+04	1.538599E-17	2.272662E-18
2.396252E+04	1.475685E-17	2.240787E-18
2.451575E+04	1.488935E-17	2.460050E-18
