#wls	flux	fluxerr
3.289393E+03	3.311110E-16	7.534399E-17
3.365337E+03	3.299706E-16	6.988565E-17
3.443035E+03	3.396523E-16	6.849174E-17
3.522526E+03	3.648192E-16	7.167976E-17
3.603853E+03	4.114543E-16	7.981898E-17
3.687058E+03	4.850923E-16	9.324373E-17
3.772183E+03	5.852255E-16	1.116661E-16
3.859274E+03	7.001303E-16	1.329623E-16
3.948375E+03	8.058193E-16	1.524637E-16
4.039534E+03	8.771691E-16	1.652639E-16
4.132797E+03	9.069857E-16	1.701339E-16
4.228214E+03	9.068341E-16	1.693802E-16
4.325833E+03	8.937293E-16	1.662000E-16
4.425707E+03	8.781092E-16	1.625560E-16
4.527886E+03	8.616518E-16	1.587510E-16
4.632424E+03	8.438111E-16	1.546873E-16
4.739376E+03	8.246461E-16	1.504425E-16
4.848796E+03	8.005224E-16	1.454090E-16
4.960744E+03	7.705763E-16	1.393821E-16
5.075276E+03	7.399209E-16	1.332970E-16
5.192452E+03	7.103588E-16	1.275639E-16
5.312333E+03	6.799524E-16	1.217750E-16
5.434982E+03	6.464698E-16	1.154411E-16
5.560463E+03	6.145755E-16	1.094031E-16
5.688841E+03	5.893328E-16	1.045923E-16
5.820183E+03	5.674384E-16	1.003811E-16
5.954557E+03	5.452097E-16	9.608430E-17
6.092034E+03	5.223140E-16	9.168545E-17
6.232684E+03	4.985610E-16	8.724314E-17
6.376582E+03	4.737872E-16	8.273957E-17
6.523803E+03	4.484058E-16	7.815904E-17
6.674422E+03	4.237130E-16	7.369445E-17
6.828518E+03	3.985289E-16	6.915272E-17
6.986173E+03	3.713246E-16	6.428407E-17
7.147467E+03	3.430457E-16	5.923743E-17
7.312485E+03	3.169420E-16	5.456168E-17
7.481313E+03	2.949982E-16	5.061666E-17
7.654039E+03	2.781472E-16	4.759977E-17
7.830752E+03	2.660100E-16	4.546054E-17
8.011546E+03	2.544043E-16	4.345644E-17
8.196514E+03	2.420747E-16	4.132500E-17
8.385752E+03	2.304924E-16	3.929749E-17
8.579359E+03	2.201910E-16	3.747466E-17
8.777436E+03	2.097347E-16	3.563605E-17
8.980086E+03	1.995192E-16	3.386690E-17
9.187415E+03	1.913459E-16	3.248047E-17
9.399531E+03	1.859244E-16	3.157412E-17
9.616544E+03	1.813725E-16	3.079063E-17
9.838567E+03	1.741057E-16	2.953355E-17
1.006572E+04	1.619314E-16	2.744494E-17
1.029811E+04	1.452487E-16	2.461950E-17
1.053587E+04	1.281109E-16	2.178738E-17
1.077912E+04	1.146409E-16	1.966394E-17
1.102798E+04	1.048299E-16	1.818469E-17
1.128259E+04	9.732480E-17	1.702190E-17
1.154308E+04	9.158731E-17	1.602814E-17
1.180958E+04	8.733360E-17	1.518194E-17
1.208224E+04	8.379899E-17	1.442105E-17
1.236119E+04	7.990858E-17	1.365751E-17
1.264658E+04	7.552194E-17	1.296701E-17
1.293856E+04	7.196375E-17	1.254925E-17
1.323728E+04	7.024973E-17	1.250611E-17
1.354290E+04	6.948453E-17	1.263877E-17
1.385557E+04	6.717798E-17	1.242298E-17
1.417546E+04	6.206752E-17	1.155792E-17
1.450274E+04	5.568558E-17	1.034684E-17
1.483757E+04	5.029096E-17	9.268463E-18
1.518014E+04	4.659863E-17	8.490404E-18
1.553061E+04	4.367133E-17	7.858791E-18
1.588918E+04	4.047499E-17	7.202310E-18
1.625602E+04	3.705504E-17	6.558619E-18
1.663133E+04	3.429139E-17	6.102694E-18
1.701531E+04	3.265009E-17	5.893203E-18
1.740815E+04	3.201559E-17	5.881369E-18
1.781007E+04	3.239632E-17	6.059095E-18
1.822126E+04	3.341304E-17	6.347139E-18
1.864194E+04	3.356301E-17	6.433624E-18
1.907234E+04	3.153405E-17	6.045121E-18
1.951268E+04	2.806888E-17	5.337126E-18
1.996318E+04	2.473730E-17	4.637193E-18
2.042408E+04	2.207742E-17	4.064575E-18
2.089563E+04	1.975386E-17	3.571170E-18
2.137806E+04	1.735313E-17	3.108252E-18
2.187163E+04	1.472642E-17	2.673193E-18
2.237659E+04	1.202204E-17	2.274591E-18
2.289321E+04	9.655865E-18	1.950850E-18
2.342176E+04	7.966172E-18	1.752840E-18
2.396252E+04	6.932290E-18	1.694039E-18
2.451575E+04	6.350566E-18	1.762798E-18
