#wls	flux	fluxerr
3.289393E+03	1.356730E-17	1.876634E-18
3.365337E+03	1.151668E-17	1.343065E-18
3.443035E+03	9.815544E-18	1.059050E-18
3.522526E+03	8.521959E-18	8.896957E-19
3.603853E+03	7.661186E-18	7.800462E-19
3.687058E+03	7.222613E-18	7.168021E-19
3.772183E+03	7.149781E-18	6.925482E-19
3.859274E+03	7.354148E-18	6.971869E-19
3.948375E+03	7.714114E-18	7.155272E-19
4.039534E+03	8.111827E-18	7.330752E-19
4.132797E+03	8.515396E-18	7.471285E-19
4.228214E+03	9.002745E-18	7.683540E-19
4.325833E+03	9.716043E-18	8.122415E-19
4.425707E+03	1.077683E-17	8.860333E-19
4.527886E+03	1.221689E-17	9.854189E-19
4.632424E+03	1.396953E-17	1.098797E-18
4.739376E+03	1.586843E-17	1.213723E-18
4.848796E+03	1.759127E-17	1.317117E-18
4.960744E+03	1.891561E-17	1.399139E-18
5.075276E+03	1.989132E-17	1.453008E-18
5.192452E+03	2.054218E-17	1.473939E-18
5.312333E+03	2.086959E-17	1.466247E-18
5.434982E+03	2.104138E-17	1.451684E-18
5.560463E+03	2.157659E-17	1.471577E-18
5.688841E+03	2.284766E-17	1.545470E-18
5.820183E+03	2.461801E-17	1.644520E-18
5.954557E+03	2.654472E-17	1.742299E-18
6.092034E+03	2.845872E-17	1.830902E-18
6.232684E+03	3.020199E-17	1.906785E-18
6.376582E+03	3.163583E-17	1.968165E-18
6.523803E+03	3.281218E-17	2.020499E-18
6.674422E+03	3.422330E-17	2.093445E-18
6.828518E+03	3.624984E-17	2.199801E-18
6.986173E+03	3.889824E-17	2.339243E-18
7.147467E+03	4.186649E-17	2.502237E-18
7.312485E+03	4.482217E-17	2.667402E-18
7.481313E+03	4.742155E-17	2.807629E-18
7.654039E+03	4.955990E-17	2.918954E-18
7.830752E+03	5.128571E-17	3.010317E-18
8.011546E+03	5.182990E-17	3.045157E-18
8.196514E+03	5.104079E-17	3.008482E-18
8.385752E+03	4.975440E-17	2.940102E-18
8.579359E+03	4.896053E-17	2.901374E-18
8.777436E+03	4.888445E-17	2.906746E-18
8.980086E+03	4.966229E-17	2.957630E-18
9.187415E+03	5.171316E-17	3.096861E-18
9.399531E+03	5.559001E-17	3.361922E-18
9.616544E+03	6.130783E-17	3.730648E-18
9.838567E+03	6.799177E-17	4.162065E-18
1.006572E+04	7.427358E-17	4.587337E-18
1.029811E+04	7.834423E-17	4.891311E-18
1.053587E+04	7.988784E-17	5.045398E-18
1.077912E+04	7.996676E-17	5.098115E-18
1.102798E+04	7.812307E-17	5.025221E-18
1.128259E+04	7.373005E-17	4.785407E-18
1.154308E+04	6.770129E-17	4.407663E-18
1.180958E+04	6.149493E-17	3.998780E-18
1.208224E+04	5.577851E-17	3.607533E-18
1.236119E+04	5.040396E-17	3.234104E-18
1.264658E+04	4.567647E-17	2.960361E-18
1.293856E+04	4.289417E-17	2.838792E-18
1.323728E+04	4.300031E-17	2.898848E-18
1.354290E+04	4.531807E-17	3.130053E-18
1.385557E+04	4.725176E-17	3.318175E-18
1.417546E+04	4.663384E-17	3.263298E-18
1.450274E+04	4.423590E-17	3.067116E-18
1.483757E+04	4.234709E-17	2.928634E-18
1.518014E+04	4.197036E-17	2.902963E-18
1.553061E+04	4.188958E-17	2.899576E-18
1.588918E+04	4.018612E-17	2.774765E-18
1.625602E+04	3.653771E-17	2.513549E-18
1.663133E+04	3.255680E-17	2.260864E-18
1.701531E+04	2.957334E-17	2.088214E-18
1.740815E+04	2.797063E-17	2.003988E-18
1.781007E+04	2.814964E-17	2.051031E-18
1.822126E+04	3.012045E-17	2.252445E-18
1.864194E+04	3.246056E-17	2.480579E-18
1.907234E+04	3.321102E-17	2.540272E-18
1.951268E+04	3.238936E-17	2.451340E-18
1.996318E+04	3.136594E-17	2.358826E-18
2.042408E+04	3.049477E-17	2.287766E-18
2.089563E+04	2.908135E-17	2.169588E-18
2.137806E+04	2.666208E-17	1.979501E-18
2.187163E+04	2.349225E-17	1.775065E-18
2.237659E+04	2.010296E-17	1.583016E-18
2.289321E+04	1.721020E-17	1.422755E-18
2.342176E+04	1.540519E-17	1.344345E-18
2.396252E+04	1.470377E-17	1.409811E-18
2.451575E+04	1.476688E-17	1.735457E-18
