#wls	flux	fluxerr
3.289393E+03	3.826159E-17	2.290384E-17
3.365337E+03	3.098329E-17	1.820065E-17
3.443035E+03	2.482240E-17	1.441168E-17
3.522526E+03	1.985282E-17	1.143370E-17
3.603853E+03	1.603902E-17	9.177858E-18
3.687058E+03	1.324258E-17	7.534993E-18
3.772183E+03	1.124171E-17	6.363647E-18
3.859274E+03	9.794872E-18	5.518186E-18
3.948375E+03	8.679228E-18	4.867530E-18
4.039534E+03	7.727481E-18	4.314455E-18
4.132797E+03	6.859566E-18	3.812454E-18
4.228214E+03	6.073097E-18	3.359433E-18
4.325833E+03	5.394488E-18	2.969551E-18
4.425707E+03	4.828259E-18	2.644666E-18
4.527886E+03	4.346283E-18	2.368674E-18
4.632424E+03	3.912072E-18	2.121114E-18
4.739376E+03	3.498960E-18	1.887122E-18
4.848796E+03	3.087890E-18	1.656240E-18
4.960744E+03	2.692335E-18	1.435691E-18
5.075276E+03	2.342564E-18	1.241514E-18
5.192452E+03	2.046462E-18	1.077613E-18
5.312333E+03	1.805210E-18	9.442672E-19
5.434982E+03	1.629058E-18	8.464721E-19
5.560463E+03	1.536516E-18	7.932950E-19
5.688841E+03	1.517893E-18	7.787577E-19
5.820183E+03	1.522746E-18	7.760175E-19
5.954557E+03	1.501527E-18	7.595784E-19
6.092034E+03	1.427726E-18	7.164715E-19
6.232684E+03	1.297502E-18	6.455592E-19
6.376582E+03	1.129134E-18	5.567940E-19
6.523803E+03	9.567392E-19	4.675595E-19
6.674422E+03	8.170613E-19	3.957356E-19
6.828518E+03	7.256019E-19	3.482139E-19
6.986173E+03	6.804695E-19	3.234151E-19
7.147467E+03	6.711473E-19	3.157898E-19
7.312485E+03	6.842407E-19	3.186035E-19
7.481313E+03	7.053261E-19	3.248575E-19
7.654039E+03	7.244321E-19	3.298695E-19
7.830752E+03	7.377750E-19	3.320154E-19
8.011546E+03	7.375278E-19	3.280324E-19
8.196514E+03	7.228352E-19	3.178059E-19
8.385752E+03	7.013078E-19	3.048262E-19
8.579359E+03	6.817696E-19	2.929868E-19
8.777436E+03	6.626213E-19	2.816758E-19
8.980086E+03	6.386404E-19	2.689174E-19
9.187415E+03	6.101920E-19	2.551405E-19
9.399531E+03	5.844655E-19	2.432063E-19
9.616544E+03	5.660129E-19	2.346540E-19
9.838567E+03	5.540312E-19	2.289322E-19
1.006572E+04	5.464947E-19	2.250348E-19
1.029811E+04	5.393347E-19	2.211156E-19
1.053587E+04	5.347948E-19	2.180416E-19
1.077912E+04	5.384988E-19	2.181259E-19
1.102798E+04	5.458670E-19	2.195310E-19
1.128259E+04	5.491166E-19	2.191215E-19
1.154308E+04	5.471246E-19	2.164268E-19
1.180958E+04	5.439203E-19	2.130539E-19
1.208224E+04	5.419535E-19	2.099635E-19
1.236119E+04	5.391136E-19	2.063972E-19
1.264658E+04	5.365281E-19	2.029758E-19
1.293856E+04	5.461362E-19	2.041669E-19
1.323728E+04	5.810862E-19	2.144904E-19
1.354290E+04	6.387830E-19	2.325254E-19
1.385557E+04	6.918675E-19	2.479239E-19
1.417546E+04	7.142356E-19	2.514068E-19
1.450274E+04	7.145554E-19	2.465884E-19
1.483757E+04	7.247472E-19	2.448032E-19
1.518014E+04	7.652275E-19	2.525734E-19
1.553061E+04	8.238934E-19	2.652838E-19
1.588918E+04	8.647585E-19	2.712268E-19
1.625602E+04	8.630991E-19	2.634971E-19
1.663133E+04	8.334893E-19	2.478098E-19
1.701531E+04	8.039263E-19	2.328413E-19
1.740815E+04	7.924312E-19	2.234500E-19
1.781007E+04	8.185547E-19	2.245452E-19
1.822126E+04	8.941472E-19	2.383837E-19
1.864194E+04	9.994694E-19	2.583647E-19
1.907234E+04	1.096708E-18	2.738271E-19
1.951268E+04	1.181393E-18	2.840272E-19
1.996318E+04	1.276536E-18	2.954338E-19
2.042408E+04	1.377581E-18	3.077956E-19
2.089563E+04	1.445452E-18	3.140109E-19
2.137806E+04	1.452941E-18	3.114259E-19
2.187163E+04	1.413487E-18	3.060442E-19
2.237659E+04	1.356931E-18	3.038770E-19
2.289321E+04	1.320280E-18	3.109337E-19
2.342176E+04	1.342034E-18	3.361987E-19
2.396252E+04	1.438108E-18	3.878990E-19
2.451575E+04	1.600625E-18	4.736407E-19
