#wls	flux	fluxerr
3.289393E+03	6.041839E-16	1.272297E-16
3.365337E+03	5.993383E-16	1.141324E-16
3.443035E+03	6.123720E-16	1.075833E-16
3.522526E+03	6.500958E-16	1.085668E-16
3.603853E+03	7.204861E-16	1.169330E-16
3.687058E+03	8.290331E-16	1.319568E-16
3.772183E+03	9.696077E-16	1.522925E-16
3.859274E+03	1.118960E-15	1.745281E-16
3.948375E+03	1.240299E-15	1.925354E-16
4.039534E+03	1.302787E-15	2.010763E-16
4.132797E+03	1.305201E-15	2.001682E-16
4.228214E+03	1.269893E-15	1.934925E-16
4.325833E+03	1.221849E-15	1.848783E-16
4.425707E+03	1.174338E-15	1.763730E-16
4.527886E+03	1.128727E-15	1.681727E-16
4.632424E+03	1.084219E-15	1.601450E-16
4.739376E+03	1.041296E-15	1.524224E-16
4.848796E+03	9.961118E-16	1.444874E-16
4.960744E+03	9.476000E-16	1.361429E-16
5.075276E+03	9.011919E-16	1.282382E-16
5.192452E+03	8.586191E-16	1.211597E-16
5.312333E+03	8.173727E-16	1.144486E-16
5.434982E+03	7.741418E-16	1.074930E-16
5.560463E+03	7.328860E-16	1.008465E-16
5.688841E+03	6.984658E-16	9.521231E-17
5.820183E+03	6.672284E-16	9.003479E-17
5.954557E+03	6.352186E-16	8.474452E-17
6.092034E+03	6.022434E-16	7.938339E-17
6.232684E+03	5.685321E-16	7.409436E-17
6.376582E+03	5.345278E-16	6.893692E-17
6.523803E+03	5.011975E-16	6.395217E-17
6.674422E+03	4.699647E-16	5.930134E-17
6.828518E+03	4.395545E-16	5.483648E-17
6.986173E+03	4.085507E-16	5.039646E-17
7.147467E+03	3.780166E-16	4.607385E-17
7.312485E+03	3.509226E-16	4.219996E-17
7.481313E+03	3.285982E-16	3.896630E-17
7.654039E+03	3.113427E-16	3.647059E-17
7.830752E+03	2.983536E-16	3.462503E-17
8.011546E+03	2.852157E-16	3.285644E-17
8.196514E+03	2.707287E-16	3.095337E-17
8.385752E+03	2.563967E-16	2.906018E-17
8.579359E+03	2.425357E-16	2.723378E-17
8.777436E+03	2.275955E-16	2.535063E-17
8.980086E+03	2.122896E-16	2.352208E-17
9.187415E+03	1.988807E-16	2.199117E-17
9.399531E+03	1.883425E-16	2.081247E-17
9.616544E+03	1.789369E-16	1.974667E-17
9.838567E+03	1.673582E-16	1.846159E-17
1.006572E+04	1.518512E-16	1.677797E-17
1.029811E+04	1.332618E-16	1.481912E-17
1.053587E+04	1.154954E-16	1.308276E-17
1.077912E+04	1.020754E-16	1.197509E-17
1.102798E+04	9.275632E-17	1.133712E-17
1.128259E+04	8.611889E-17	1.083176E-17
1.154308E+04	8.142318E-17	1.028608E-17
1.180958E+04	7.817857E-17	9.686683E-18
1.208224E+04	7.556292E-17	9.068670E-18
1.236119E+04	7.255786E-17	8.524101E-18
1.264658E+04	6.895595E-17	8.244177E-18
1.293856E+04	6.580709E-17	8.314476E-18
1.323728E+04	6.395074E-17	8.661865E-18
1.354290E+04	6.267881E-17	9.063617E-18
1.385557E+04	6.004878E-17	9.109134E-18
1.417546E+04	5.516961E-17	8.566847E-18
1.450274E+04	4.935152E-17	7.663569E-18
1.483757E+04	4.441401E-17	6.771969E-18
1.518014E+04	4.091400E-17	6.047189E-18
1.553061E+04	3.810448E-17	5.425992E-18
1.588918E+04	3.518749E-17	4.844990E-18
1.625602E+04	3.220645E-17	4.374056E-18
1.663133E+04	2.983071E-17	4.129626E-18
1.701531E+04	2.839266E-17	4.106518E-18
1.740815E+04	2.776544E-17	4.227281E-18
1.781007E+04	2.792028E-17	4.456811E-18
1.822126E+04	2.852411E-17	4.720020E-18
1.864194E+04	2.839995E-17	4.786909E-18
1.907234E+04	2.657511E-17	4.469849E-18
1.951268E+04	2.366071E-17	3.893451E-18
1.996318E+04	2.087862E-17	3.304445E-18
2.042408E+04	1.865024E-17	2.804395E-18
2.089563E+04	1.671255E-17	2.384362E-18
2.137806E+04	1.472661E-17	2.043826E-18
2.187163E+04	1.255483E-17	1.800735E-18
2.237659E+04	1.030820E-17	1.631761E-18
2.289321E+04	8.325407E-18	1.512695E-18
2.342176E+04	6.889653E-18	1.458574E-18
2.396252E+04	5.994285E-18	1.486201E-18
2.451575E+04	5.478712E-18	1.597309E-18
