#wls	flux	fluxerr
3.289393E+03	2.684690E-17	6.916729E-18
3.365337E+03	2.164723E-17	5.229643E-18
3.443035E+03	1.729809E-17	4.056324E-18
3.522526E+03	1.384941E-17	3.202631E-18
3.603853E+03	1.126557E-17	2.581733E-18
3.687058E+03	9.435282E-18	2.146407E-18
3.772183E+03	8.188290E-18	1.851132E-18
3.859274E+03	7.342872E-18	1.651399E-18
3.948375E+03	6.729358E-18	1.506682E-18
4.039534E+03	6.218381E-18	1.386277E-18
4.132797E+03	5.752059E-18	1.276386E-18
4.228214E+03	5.338484E-18	1.178804E-18
4.325833E+03	5.010900E-18	1.101110E-18
4.425707E+03	4.780262E-18	1.045419E-18
4.527886E+03	4.619357E-18	1.005357E-18
4.632424E+03	4.482923E-18	9.708202E-19
4.739376E+03	4.327296E-18	9.322697E-19
4.848796E+03	4.110220E-18	8.807574E-19
4.960744E+03	3.838321E-18	8.178089E-19
5.075276E+03	3.559486E-18	7.534911E-19
5.192452E+03	3.297035E-18	6.927932E-19
5.312333E+03	3.065474E-18	6.390832E-19
5.434982E+03	2.898449E-18	6.000476E-19
5.560463E+03	2.854311E-18	5.883238E-19
5.688841E+03	2.943323E-18	6.050585E-19
5.820183E+03	3.085875E-18	6.318567E-19
5.954557E+03	3.188085E-18	6.485789E-19
6.092034E+03	3.189158E-18	6.431945E-19
6.232684E+03	3.062984E-18	6.114477E-19
6.376582E+03	2.827144E-18	5.583979E-19
6.523803E+03	2.545400E-18	4.980441E-19
6.674422E+03	2.310774E-18	4.485872E-19
6.828518E+03	2.177983E-18	4.194309E-19
6.986173E+03	2.158905E-18	4.120670E-19
7.147467E+03	2.237736E-18	4.231938E-19
7.312485E+03	2.384807E-18	4.468340E-19
7.481313E+03	2.559851E-18	4.749229E-19
7.654039E+03	2.731944E-18	5.013493E-19
7.830752E+03	2.887184E-18	5.237621E-19
8.011546E+03	2.984650E-18	5.357476E-19
8.196514E+03	3.011935E-18	5.356102E-19
8.385752E+03	3.001563E-18	5.288656E-19
8.579359E+03	2.997923E-18	5.230859E-19
8.777436E+03	2.999154E-18	5.180245E-19
8.980086E+03	2.986429E-18	5.114064E-19
9.187415E+03	2.963762E-18	5.056441E-19
9.399531E+03	2.963996E-18	5.059470E-19
9.616544E+03	3.004374E-18	5.137379E-19
9.838567E+03	3.071375E-18	5.264414E-19
1.006572E+04	3.143236E-18	5.399747E-19
1.029811E+04	3.185000E-18	5.472673E-19
1.053587E+04	3.206362E-18	5.497130E-19
1.077912E+04	3.246008E-18	5.544647E-19
1.102798E+04	3.275692E-18	5.574656E-19
1.128259E+04	3.248596E-18	5.508635E-19
1.154308E+04	3.168246E-18	5.346006E-19
1.180958E+04	3.071991E-18	5.150120E-19
1.208224E+04	2.982033E-18	4.959118E-19
1.236119E+04	2.889448E-18	4.763137E-19
1.264658E+04	2.806082E-18	4.599445E-19
1.293856E+04	2.806294E-18	4.586638E-19
1.323728E+04	2.965873E-18	4.832562E-19
1.354290E+04	3.269062E-18	5.308246E-19
1.385557E+04	3.558233E-18	5.743848E-19
1.417546E+04	3.678091E-18	5.877653E-19
1.450274E+04	3.671587E-18	5.794630E-19
1.483757E+04	3.715464E-18	5.789048E-19
1.518014E+04	3.917781E-18	6.022896E-19
1.553061E+04	4.199940E-18	6.367164E-19
1.588918E+04	4.357275E-18	6.511796E-19
1.625602E+04	4.269994E-18	6.300405E-19
1.663133E+04	4.044549E-18	5.925308E-19
1.701531E+04	3.841974E-18	5.611082E-19
1.740815E+04	3.753121E-18	5.470747E-19
1.781007E+04	3.873124E-18	5.643628E-19
1.822126E+04	4.255190E-18	6.210591E-19
1.864194E+04	4.779227E-18	6.970689E-19
1.907234E+04	5.222572E-18	7.556007E-19
1.951268E+04	5.552751E-18	7.925405E-19
1.996318E+04	5.899464E-18	8.303769E-19
2.042408E+04	6.251052E-18	8.687004E-19
2.089563E+04	6.420583E-18	8.817704E-19
2.137806E+04	6.284262E-18	8.578261E-19
2.187163E+04	5.914579E-18	8.155447E-19
2.237659E+04	5.457608E-18	7.729417E-19
2.289321E+04	5.087202E-18	7.469058E-19
2.342176E+04	4.966007E-18	7.617576E-19
2.396252E+04	5.140122E-18	8.407802E-19
2.451575E+04	5.554828E-18	1.017826E-18
