#wls	flux	fluxerr
3.289393E+03	5.431497E-17	3.283260E-17
3.365337E+03	5.431497E-17	3.269058E-17
3.443035E+03	5.431497E-17	3.272814E-17
3.522526E+03	5.431497E-17	3.302577E-17
3.603853E+03	5.347343E-17	3.306675E-17
3.687058E+03	5.180170E-17	3.275121E-17
3.772183E+03	5.011614E-17	3.245893E-17
3.859274E+03	4.898587E-17	3.246266E-17
3.948375E+03	4.882741E-17	3.298947E-17
4.039534E+03	4.882741E-17	3.345889E-17
4.132797E+03	4.882741E-17	3.372552E-17
4.228214E+03	4.882741E-17	3.376733E-17
4.325833E+03	4.882741E-17	3.357897E-17
4.425707E+03	4.882741E-17	3.317127E-17
4.527886E+03	4.882741E-17	3.257230E-17
4.632424E+03	4.882741E-17	3.182946E-17
4.739376E+03	4.882741E-17	3.101133E-17
4.848796E+03	4.882741E-17	3.020670E-17
4.960744E+03	4.882741E-17	2.951635E-17
5.075276E+03	4.882741E-17	2.903276E-17
5.192452E+03	4.882741E-17	2.880582E-17
5.312333E+03	4.882741E-17	2.881331E-17
5.434982E+03	4.838731E-17	2.871922E-17
5.560463E+03	4.491136E-17	2.687852E-17
5.688841E+03	4.144591E-17	2.501707E-17
5.820183E+03	3.821526E-17	2.324296E-17
5.954557E+03	3.539627E-17	2.167064E-17
6.092034E+03	3.302490E-17	2.034430E-17
6.232684E+03	3.106867E-17	1.926350E-17
6.376582E+03	2.942453E-17	1.836940E-17
6.523803E+03	2.793499E-17	1.755740E-17
6.674422E+03	2.643306E-17	1.671749E-17
6.828518E+03	2.482447E-17	1.579474E-17
6.986173E+03	2.303116E-17	1.475621E-17
7.147467E+03	2.095332E-17	1.356086E-17
7.312485E+03	1.852233E-17	1.217961E-17
7.481313E+03	1.580723E-17	1.064847E-17
7.654039E+03	1.298393E-17	9.043768E-18
7.830752E+03	1.028314E-17	7.464696E-18
8.011546E+03	7.930040E-18	6.028925E-18
8.196514E+03	5.997817E-18	4.784134E-18
8.385752E+03	4.467918E-18	3.736392E-18
8.579359E+03	3.299344E-18	2.886104E-18
8.777436E+03	2.437915E-18	2.223757E-18
8.980086E+03	1.810507E-18	1.716325E-18
9.187415E+03	1.351226E-18	1.327001E-18
9.399531E+03	1.014911E-18	1.029678E-18
9.616544E+03	7.731673E-19	8.085182E-19
9.838567E+03	6.051224E-19	6.511043E-19
1.006572E+04	4.915377E-19	5.435072E-19
1.029811E+04	4.153374E-19	4.714819E-19
1.053587E+04	3.606419E-19	4.199006E-19
1.077912E+04	3.154948E-19	3.763492E-19
1.102798E+04	2.757576E-19	3.365834E-19
1.128259E+04	2.409417E-19	3.004983E-19
1.154308E+04	2.107836E-19	2.682688E-19
1.180958E+04	1.851547E-19	2.402334E-19
1.208224E+04	1.642609E-19	2.171431E-19
1.236119E+04	1.482546E-19	1.996565E-19
1.264658E+04	1.364976E-19	1.873121E-19
1.293856E+04	1.274458E-19	1.782657E-19
1.323728E+04	1.198277E-19	1.708658E-19
1.354290E+04	1.135798E-19	1.650734E-19
1.385557E+04	1.094819E-19	1.621020E-19
1.417546E+04	1.077054E-19	1.623490E-19
1.450274E+04	1.070883E-19	1.641976E-19
1.483757E+04	1.058512E-19	1.649598E-19
1.518014E+04	1.029424E-19	1.629368E-19
1.553061E+04	9.861644E-20	1.584420E-19
1.588918E+04	9.344871E-20	1.523440E-19
1.625602E+04	8.742896E-20	1.445921E-19
1.663133E+04	8.018814E-20	1.345167E-19
1.701531E+04	7.195473E-20	1.224124E-19
1.740815E+04	6.347587E-20	1.094845E-19
1.781007E+04	5.528730E-20	9.664368E-20
1.822126E+04	4.798220E-20	8.496002E-20
1.864194E+04	4.234782E-20	7.591131E-20
1.907234E+04	3.868598E-20	7.016424E-20
1.951268E+04	3.650729E-20	6.695524E-20
1.996318E+04	3.511600E-20	6.509328E-20
2.042408E+04	3.424767E-20	6.413784E-20
2.089563E+04	3.411327E-20	6.452639E-20
2.137806E+04	3.411327E-20	6.516316E-20
2.187163E+04	3.411327E-20	6.580334E-20
2.237659E+04	3.411327E-20	6.645061E-20
2.289321E+04	3.411327E-20	6.710514E-20
2.342176E+04	3.411327E-20	6.776493E-20
2.396252E+04	3.411327E-20	6.842690E-20
2.451575E+04	3.411327E-20	6.908777E-20
