#wls	flux	fluxerr
3.289393E+03	4.282322E-17	3.470565E-17
3.365337E+03	3.490014E-17	2.793823E-17
3.443035E+03	2.813453E-17	2.233404E-17
3.522526E+03	2.261734E-17	1.784190E-17
3.603853E+03	1.832678E-17	1.438142E-17
3.687058E+03	1.512972E-17	1.181661E-17
3.772183E+03	1.279813E-17	9.951658E-18
3.859274E+03	1.107642E-17	8.576908E-18
3.948375E+03	9.726056E-18	7.500806E-18
4.039534E+03	8.567129E-18	6.580437E-18
4.132797E+03	7.511657E-18	5.746009E-18
4.228214E+03	6.554007E-18	4.992149E-18
4.325833E+03	5.719567E-18	4.337439E-18
4.425707E+03	5.012444E-18	3.784070E-18
4.527886E+03	4.405535E-18	3.310592E-18
4.632424E+03	3.865266E-18	2.890935E-18
4.739376E+03	3.368655E-18	2.507274E-18
4.848796E+03	2.900172E-18	2.147651E-18
4.960744E+03	2.471369E-18	1.820388E-18
5.075276E+03	2.104937E-18	1.541842E-18
5.192452E+03	1.802867E-18	1.312915E-18
5.312333E+03	1.561764E-18	1.130519E-18
5.434982E+03	1.385834E-18	9.970706E-19
5.560463E+03	1.285113E-18	9.190111E-19
5.688841E+03	1.246600E-18	8.860229E-19
5.820183E+03	1.226965E-18	8.664610E-19
5.954557E+03	1.186632E-18	8.322147E-19
6.092034E+03	1.106310E-18	7.701968E-19
6.232684E+03	9.856212E-19	6.808668E-19
6.376582E+03	8.409075E-19	5.762244E-19
6.523803E+03	6.986552E-19	4.748155E-19
6.674422E+03	5.847967E-19	3.941252E-19
6.828518E+03	5.086349E-19	3.398508E-19
6.986173E+03	4.669747E-19	3.092182E-19
7.147467E+03	4.510037E-19	2.958555E-19
7.312485E+03	4.505235E-19	2.926738E-19
7.481313E+03	4.554116E-19	2.928602E-19
7.654039E+03	4.590337E-19	2.920841E-19
7.830752E+03	4.590947E-19	2.889571E-19
8.011546E+03	4.514913E-19	2.810633E-19
8.196514E+03	4.362374E-19	2.685995E-19
8.385752E+03	4.177832E-19	2.544261E-19
8.579359E+03	4.009148E-19	2.415046E-19
8.777436E+03	3.844705E-19	2.291728E-19
8.980086E+03	3.653320E-19	2.156988E-19
9.187415E+03	3.436819E-19	2.013235E-19
9.399531E+03	3.236011E-19	1.883481E-19
9.616544E+03	3.077659E-19	1.781213E-19
9.838567E+03	2.960127E-19	1.703936E-19
1.006572E+04	2.875125E-19	1.645696E-19
1.029811E+04	2.803983E-19	1.594804E-19
1.053587E+04	2.757896E-19	1.557206E-19
1.077912E+04	2.762757E-19	1.547293E-19
1.102798E+04	2.795341E-19	1.551715E-19
1.128259E+04	2.816934E-19	1.548748E-19
1.154308E+04	2.819483E-19	1.533908E-19
1.180958E+04	2.819418E-19	1.516216E-19
1.208224E+04	2.826553E-19	1.500891E-19
1.236119E+04	2.829174E-19	1.481903E-19
1.264658E+04	2.830927E-19	1.461935E-19
1.293856E+04	2.888373E-19	1.469834E-19
1.323728E+04	3.064671E-19	1.535234E-19
1.354290E+04	3.345231E-19	1.647427E-19
1.385557E+04	3.595751E-19	1.737859E-19
1.417546E+04	3.692779E-19	1.748091E-19
1.450274E+04	3.682671E-19	1.704195E-19
1.483757E+04	3.722047E-19	1.680669E-19
1.518014E+04	3.910826E-19	1.719794E-19
1.553061E+04	4.192759E-19	1.792078E-19
1.588918E+04	4.396863E-19	1.823152E-19
1.625602E+04	4.401707E-19	1.767996E-19
1.663133E+04	4.269975E-19	1.660077E-19
1.701531E+04	4.132456E-19	1.553593E-19
1.740815E+04	4.076539E-19	1.479680E-19
1.781007E+04	4.197623E-19	1.468356E-19
1.822126E+04	4.553567E-19	1.531866E-19
1.864194E+04	5.053374E-19	1.630077E-19
1.907234E+04	5.525159E-19	1.702503E-19
1.951268E+04	5.952775E-19	1.747002E-19
1.996318E+04	6.443407E-19	1.800615E-19
2.042408E+04	6.972786E-19	1.862378E-19
2.089563E+04	7.354471E-19	1.895470E-19
2.137806E+04	7.458031E-19	1.889270E-19
2.187163E+04	7.346720E-19	1.879761E-19
2.237659E+04	7.163290E-19	1.901770E-19
2.289321E+04	7.087369E-19	1.990149E-19
2.342176E+04	7.313541E-19	2.198754E-19
2.396252E+04	7.931715E-19	2.578200E-19
2.451575E+04	8.912138E-19	3.169887E-19
