#wls	flux	fluxerr
3.289393E+03	4.299992E-17	3.526026E-17
3.365337E+03	3.505576E-17	2.839989E-17
3.443035E+03	2.826929E-17	2.271310E-17
3.522526E+03	2.273225E-17	1.815116E-17
3.603853E+03	1.842363E-17	1.463434E-17
3.687058E+03	1.521081E-17	1.202577E-17
3.772183E+03	1.286582E-17	1.012741E-17
3.859274E+03	1.113271E-17	8.726812E-18
3.948375E+03	9.772483E-18	7.629729E-18
4.039534E+03	8.604788E-18	6.691163E-18
4.132797E+03	7.541359E-18	5.840247E-18
4.228214E+03	6.576446E-18	5.071453E-18
4.325833E+03	5.735414E-18	4.403572E-18
4.425707E+03	5.022378E-18	3.838828E-18
4.527886E+03	4.410296E-18	3.355550E-18
4.632424E+03	3.865706E-18	2.927424E-18
4.739376E+03	3.365743E-18	2.536490E-18
4.848796E+03	2.894971E-18	2.170704E-18
4.960744E+03	2.464827E-18	1.838397E-18
5.075276E+03	2.097695E-18	1.555897E-18
5.192452E+03	1.795335E-18	1.323939E-18
5.312333E+03	1.554175E-18	1.139265E-18
5.434982E+03	1.378207E-18	1.004159E-18
5.560463E+03	1.277177E-18	9.249370E-19
5.688841E+03	1.237974E-18	8.910824E-19
5.820183E+03	1.217514E-18	8.707375E-19
5.954557E+03	1.176560E-18	8.356798E-19
6.092034E+03	1.096058E-18	7.728192E-19
6.232684E+03	9.757369E-19	6.826826E-19
6.376582E+03	8.318546E-19	5.773510E-19
6.523803E+03	6.906321E-19	4.754137E-19
6.674422E+03	5.776491E-19	3.943378E-19
6.828518E+03	5.020174E-19	3.397723E-19
6.986173E+03	4.605101E-19	3.088948E-19
7.147467E+03	4.443758E-19	2.952995E-19
7.312485E+03	4.435208E-19	2.918814E-19
7.481313E+03	4.479577E-19	2.918322E-19
7.654039E+03	4.511559E-19	2.908337E-19
7.830752E+03	4.508650E-19	2.875061E-19
8.011546E+03	4.430868E-19	2.794639E-19
8.196514E+03	4.278553E-19	2.669140E-19
8.385752E+03	4.095275E-19	2.526935E-19
8.579359E+03	3.927741E-19	2.397302E-19
8.777436E+03	3.764488E-19	2.273611E-19
8.980086E+03	3.574967E-19	2.138642E-19
9.187415E+03	3.360959E-19	1.994756E-19
9.399531E+03	3.162369E-19	1.864761E-19
9.616544E+03	3.005394E-19	1.762058E-19
9.838567E+03	2.888529E-19	1.684236E-19
1.006572E+04	2.803766E-19	1.625460E-19
1.029811E+04	2.732992E-19	1.574244E-19
1.053587E+04	2.687075E-19	1.536429E-19
1.077912E+04	2.691101E-19	1.526116E-19
1.102798E+04	2.722454E-19	1.530125E-19
1.128259E+04	2.743489E-19	1.527059E-19
1.154308E+04	2.746282E-19	1.512454E-19
1.180958E+04	2.746671E-19	1.495113E-19
1.208224E+04	2.754104E-19	1.480117E-19
1.236119E+04	2.757144E-19	1.461499E-19
1.264658E+04	2.759257E-19	1.441844E-19
1.293856E+04	2.815295E-19	1.449456E-19
1.323728E+04	2.986528E-19	1.513416E-19
1.354290E+04	3.258685E-19	1.623137E-19
1.385557E+04	3.501329E-19	1.711278E-19
1.417546E+04	3.594792E-19	1.720587E-19
1.450274E+04	3.584265E-19	1.676777E-19
1.483757E+04	3.621827E-19	1.652978E-19
1.518014E+04	3.804457E-19	1.690646E-19
1.553061E+04	4.077644E-19	1.760849E-19
1.588918E+04	4.275628E-19	1.790721E-19
1.625602E+04	4.280579E-19	1.736145E-19
1.663133E+04	4.153024E-19	1.629823E-19
1.701531E+04	4.019644E-19	1.524802E-19
1.740815E+04	3.965194E-19	1.451567E-19
1.781007E+04	4.082211E-19	1.439434E-19
1.822126E+04	4.426792E-19	1.500269E-19
1.864194E+04	4.910838E-19	1.594814E-19
1.907234E+04	5.368101E-19	1.664134E-19
1.951268E+04	5.783157E-19	1.706242E-19
1.996318E+04	6.259777E-19	1.757232E-19
2.042408E+04	6.774363E-19	1.816226E-19
2.089563E+04	7.146324E-19	1.847675E-19
2.137806E+04	7.249333E-19	1.841650E-19
2.187163E+04	7.144670E-19	1.833390E-19
2.237659E+04	6.970653E-19	1.856757E-19
2.289321E+04	6.901414E-19	1.945537E-19
2.342176E+04	7.125893E-19	2.152177E-19
2.396252E+04	7.731748E-19	2.526192E-19
2.451575E+04	8.690486E-19	3.108045E-19
