#wls	flux	fluxerr
3.289393E+03	2.161097E-17	2.903608E-18
3.365337E+03	1.741915E-17	1.831722E-18
3.443035E+03	1.392867E-17	1.282671E-18
3.522526E+03	1.117732E-17	9.721258E-19
3.603853E+03	9.133341E-18	7.680010E-19
3.687058E+03	7.704373E-18	6.303185E-19
3.772183E+03	6.750845E-18	5.403358E-19
3.859274E+03	6.124221E-18	4.825916E-19
3.948375E+03	5.684537E-18	4.429390E-19
4.039534E+03	5.324250E-18	4.103318E-19
4.132797E+03	4.997061E-18	3.800017E-19
4.228214E+03	4.714180E-18	3.535038E-19
4.325833E+03	4.509241E-18	3.344589E-19
4.425707E+03	4.395739E-18	3.232688E-19
4.527886E+03	4.350530E-18	3.172064E-19
4.632424E+03	4.330067E-18	3.126386E-19
4.739376E+03	4.287807E-18	3.063263E-19
4.848796E+03	4.173833E-18	2.953966E-19
4.960744E+03	3.987378E-18	2.797198E-19
5.075276E+03	3.775545E-18	2.613843E-19
5.192452E+03	3.563354E-18	2.418748E-19
5.312333E+03	3.367650E-18	2.233099E-19
5.434982E+03	3.228067E-18	2.108074E-19
5.560463E+03	3.216199E-18	2.117542E-19
5.688841E+03	3.353037E-18	2.257311E-19
5.820183E+03	3.556061E-18	2.420051E-19
5.954557E+03	3.722803E-18	2.513866E-19
6.092034E+03	3.784249E-18	2.497548E-19
6.232684E+03	3.704920E-18	2.364136E-19
6.376582E+03	3.495323E-18	2.152153E-19
6.523803E+03	3.221749E-18	1.938206E-19
6.674422E+03	2.994805E-18	1.788319E-19
6.828518E+03	2.886085E-18	1.710157E-19
6.986173E+03	2.916369E-18	1.702928E-19
7.147467E+03	3.070402E-18	1.765677E-19
7.312485E+03	3.313533E-18	1.880540E-19
7.481313E+03	3.594977E-18	2.008736E-19
7.654039E+03	3.875341E-18	2.116278E-19
7.830752E+03	4.136916E-18	2.198469E-19
8.011546E+03	4.317988E-18	2.259601E-19
8.196514E+03	4.397398E-18	2.300421E-19
8.385752E+03	4.423239E-18	2.321684E-19
8.579359E+03	4.464053E-18	2.340996E-19
8.777436E+03	4.520643E-18	2.350146E-19
8.980086E+03	4.568909E-18	2.350002E-19
9.187415E+03	4.617413E-18	2.397440E-19
9.399531E+03	4.716390E-18	2.516110E-19
9.616544E+03	4.890370E-18	2.679028E-19
9.838567E+03	5.112094E-18	2.879115E-19
1.006572E+04	5.337520E-18	3.082963E-19
1.029811E+04	5.497218E-18	3.206808E-19
1.053587E+04	5.601200E-18	3.249701E-19
1.077912E+04	5.716874E-18	3.276991E-19
1.102798E+04	5.793894E-18	3.297523E-19
1.128259E+04	5.749468E-18	3.267454E-19
1.154308E+04	5.595286E-18	3.154376E-19
1.180958E+04	5.404968E-18	2.998708E-19
1.208224E+04	5.222386E-18	2.825562E-19
1.236119E+04	5.033826E-18	2.644062E-19
1.264658E+04	4.863272E-18	2.553119E-19
1.293856E+04	4.845688E-18	2.605278E-19
1.323728E+04	5.115945E-18	2.812310E-19
1.354290E+04	5.645878E-18	3.179513E-19
1.385557E+04	6.155492E-18	3.499570E-19
1.417546E+04	6.366254E-18	3.548414E-19
1.450274E+04	6.350756E-18	3.420327E-19
1.483757E+04	6.419254E-18	3.346232E-19
1.518014E+04	6.758275E-18	3.407301E-19
1.553061E+04	7.223354E-18	3.516666E-19
1.588918E+04	7.455095E-18	3.487810E-19
1.625602E+04	7.257171E-18	3.273203E-19
1.663133E+04	6.830775E-18	3.084121E-19
1.701531E+04	6.458461E-18	2.990801E-19
1.740815E+04	6.292061E-18	2.997321E-19
1.781007E+04	6.489368E-18	3.215946E-19
1.822126E+04	7.135264E-18	3.737349E-19
1.864194E+04	8.012835E-18	4.359718E-19
1.907234E+04	8.727070E-18	4.697845E-19
1.951268E+04	9.220215E-18	4.746563E-19
1.996318E+04	9.722490E-18	4.790882E-19
2.042408E+04	1.022455E-17	4.867100E-19
2.089563E+04	1.042189E-17	4.777504E-19
2.137806E+04	1.011529E-17	4.526904E-19
2.187163E+04	9.426226E-18	4.443563E-19
2.237659E+04	8.594595E-18	4.548293E-19
2.289321E+04	7.905076E-18	4.734612E-19
2.342176E+04	7.616381E-18	5.183728E-19
2.396252E+04	7.791340E-18	6.375315E-19
2.451575E+04	8.332750E-18	9.174531E-19
