#wls	flux	fluxerr
3.289393E+03	1.912494E-17	2.904194E-18
3.365337E+03	1.564207E-17	2.058727E-18
3.443035E+03	1.273003E-17	1.585365E-18
3.522526E+03	1.044155E-17	1.278443E-18
3.603853E+03	8.768185E-18	1.062236E-18
3.687058E+03	7.645604E-18	9.166646E-19
3.772183E+03	6.960703E-18	8.270535E-19
3.859274E+03	6.584356E-18	7.767909E-19
3.948375E+03	6.384191E-18	7.483931E-19
4.039534E+03	6.252124E-18	7.276660E-19
4.132797E+03	6.147021E-18	7.095490E-19
4.228214E+03	6.098196E-18	6.984112E-19
4.325833E+03	6.167689E-18	7.022279E-19
4.425707E+03	6.394838E-18	7.244625E-19
4.527886E+03	6.764035E-18	7.617538E-19
4.632424E+03	7.215084E-18	8.063774E-19
4.739376E+03	7.659822E-18	8.488618E-19
4.848796E+03	7.973955E-18	8.774457E-19
4.960744E+03	8.110053E-18	8.875827E-19
5.075276E+03	8.132937E-18	8.841691E-19
5.192452E+03	8.081287E-18	8.702906E-19
5.312333E+03	7.984098E-18	8.501898E-19
5.434982E+03	7.934799E-18	8.374834E-19
5.560463E+03	8.133961E-18	8.575592E-19
5.688841E+03	8.683929E-18	9.191365E-19
5.820183E+03	9.422129E-18	9.974741E-19
5.954557E+03	1.011967E-17	1.064843E-18
6.092034E+03	1.061501E-17	1.104916E-18
6.232684E+03	1.079900E-17	1.109093E-18
6.376582E+03	1.065017E-17	1.080523E-18
6.523803E+03	1.029365E-17	1.037367E-18
6.674422E+03	1.002429E-17	1.008551E-18
6.828518E+03	1.006679E-17	1.010732E-18
6.986173E+03	1.050641E-17	1.050735E-18
7.147467E+03	1.131163E-17	1.127396E-18
7.312485E+03	1.238711E-17	1.231905E-18
7.481313E+03	1.357926E-17	1.347295E-18
7.654039E+03	1.477292E-17	1.460162E-18
7.830752E+03	1.591705E-17	1.566253E-18
8.011546E+03	1.674982E-17	1.645239E-18
8.196514E+03	1.716709E-17	1.687040E-18
8.385752E+03	1.736552E-17	1.706757E-18
8.579359E+03	1.763712E-17	1.731517E-18
8.777436E+03	1.801246E-17	1.764051E-18
8.980086E+03	1.843945E-17	1.800393E-18
9.187415E+03	1.898490E-17	1.854020E-18
9.399531E+03	1.984600E-17	1.943388E-18
9.616544E+03	2.108067E-17	2.066805E-18
9.838567E+03	2.249287E-17	2.208201E-18
1.006572E+04	2.378808E-17	2.341191E-18
1.029811E+04	2.455812E-17	2.421291E-18
1.053587E+04	2.480818E-17	2.448042E-18
1.077912E+04	2.486141E-17	2.454413E-18
1.102798E+04	2.452530E-17	2.425459E-18
1.128259E+04	2.351632E-17	2.331447E-18
1.154308E+04	2.200866E-17	2.181024E-18
1.180958E+04	2.040146E-17	2.016813E-18
1.208224E+04	1.890580E-17	1.862196E-18
1.236119E+04	1.748130E-17	1.714745E-18
1.264658E+04	1.622721E-17	1.595699E-18
1.293856E+04	1.560240E-17	1.544079E-18
1.323728E+04	1.599736E-17	1.591824E-18
1.354290E+04	1.724170E-17	1.729906E-18
1.385557E+04	1.840431E-17	1.856552E-18
1.417546E+04	1.862981E-17	1.872815E-18
1.450274E+04	1.816985E-17	1.813947E-18
1.483757E+04	1.794280E-17	1.782396E-18
1.518014E+04	1.842936E-17	1.823738E-18
1.553061E+04	1.915310E-17	1.890239E-18
1.588918E+04	1.914822E-17	1.884081E-18
1.625602E+04	1.803381E-17	1.768823E-18
1.663133E+04	1.646730E-17	1.618599E-18
1.701531E+04	1.517763E-17	1.499107E-18
1.740815E+04	1.448270E-17	1.437084E-18
1.781007E+04	1.469140E-17	1.468888E-18
1.822126E+04	1.592094E-17	1.613448E-18
1.864194E+04	1.757222E-17	1.800402E-18
1.907234E+04	1.867964E-17	1.910589E-18
1.951268E+04	1.914061E-17	1.939349E-18
1.996318E+04	1.953225E-17	1.965061E-18
2.042408E+04	1.990113E-17	1.994807E-18
2.089563E+04	1.969251E-17	1.965103E-18
2.137806E+04	1.857208E-17	1.845461E-18
2.187163E+04	1.679528E-17	1.678476E-18
2.237659E+04	1.481336E-17	1.504533E-18
2.289321E+04	1.314714E-17	1.361106E-18
2.342176E+04	1.223078E-17	1.295420E-18
2.396252E+04	1.211794E-17	1.353861E-18
2.451575E+04	1.259568E-17	1.631648E-18
