#wls	flux	fluxerr	mangling_mask
5.646429E+03	-1.676455E+01	1.361649E-01	8.405851E-03
5.646629E+03	-1.676410E+01	1.357124E-01	8.405123E-03
5.646830E+03	-1.676322E+01	1.353463E-01	8.404392E-03
5.647030E+03	-1.676210E+01	1.350238E-01	8.403664E-03
5.647230E+03	-1.676111E+01	1.347158E-01	8.402936E-03
5.647430E+03	-1.676213E+01	1.349623E-01	8.402208E-03
5.647630E+03	-1.676280E+01	1.351245E-01	8.401480E-03
5.647830E+03	-1.676196E+01	1.347721E-01	8.400753E-03
5.648030E+03	-1.676187E+01	1.345436E-01	8.400025E-03
5.648230E+03	-1.676106E+01	1.334219E-01	8.399297E-03
5.648430E+03	-1.676219E+01	1.336606E-01	8.398570E-03
5.648630E+03	-1.676106E+01	1.333433E-01	8.397842E-03
5.648830E+03	-1.676089E+01	1.334656E-01	8.397114E-03
5.649030E+03	-1.676028E+01	1.335199E-01	8.396387E-03
5.649230E+03	-1.676028E+01	1.337271E-01	8.395659E-03
5.649430E+03	-1.676084E+01	1.327978E-01	8.394932E-03
5.649630E+03	-1.676056E+01	1.317734E-01	8.394204E-03
5.649830E+03	-1.675928E+01	1.305789E-01	8.393477E-03
5.650030E+03	-1.675953E+01	1.303666E-01	8.392749E-03
5.650230E+03	-1.676101E+01	1.304594E-01	8.392022E-03
5.650430E+03	-1.676219E+01	1.312530E-01	8.391294E-03
5.650630E+03	-1.676183E+01	1.311342E-01	8.390567E-03
5.650830E+03	-1.676172E+01	1.314346E-01	8.389840E-03
5.651030E+03	-1.676338E+01	1.320567E-01	8.389112E-03
5.651230E+03	-1.676530E+01	1.318690E-01	8.388385E-03
5.651430E+03	-1.676394E+01	1.316975E-01	8.387658E-03
5.651630E+03	-1.676539E+01	1.316285E-01	8.386930E-03
5.651830E+03	-1.676488E+01	1.312110E-01	8.386203E-03
5.652030E+03	-1.676604E+01	1.312531E-01	8.385476E-03
5.652231E+03	-1.676604E+01	1.311340E-01	8.384745E-03
5.652431E+03	-1.676499E+01	1.300222E-01	8.384018E-03
5.652631E+03	-1.676426E+01	1.297401E-01	8.383291E-03
5.652831E+03	-1.676451E+01	1.297907E-01	8.382564E-03
5.653031E+03	-1.676678E+01	1.308796E-01	8.381837E-03
5.653231E+03	-1.676701E+01	1.309339E-01	8.381110E-03
5.653431E+03	-1.676769E+01	1.311457E-01	8.380383E-03
5.653631E+03	-1.676784E+01	1.311916E-01	8.379656E-03
5.653831E+03	-1.676679E+01	1.308966E-01	8.378929E-03
5.654031E+03	-1.676735E+01	1.311678E-01	8.378202E-03
5.654231E+03	-1.676758E+01	1.306842E-01	8.377475E-03
5.654431E+03	-1.676767E+01	1.305931E-01	8.376748E-03
5.654631E+03	-1.676716E+01	1.295259E-01	8.376021E-03
5.654831E+03	-1.676776E+01	1.294308E-01	8.375294E-03
5.655031E+03	-1.676878E+01	1.299742E-01	8.374567E-03
5.655231E+03	-1.677010E+01	1.306808E-01	8.373841E-03
5.655431E+03	-1.676961E+01	1.305172E-01	8.373114E-03
5.655631E+03	-1.676890E+01	1.301056E-01	8.372387E-03
5.655831E+03	-1.676804E+01	1.299320E-01	8.371660E-03
5.656030E+03	-1.676694E+01	1.294922E-01	8.370937E-03
5.656230E+03	-1.676654E+01	1.289986E-01	8.370211E-03
5.656431E+03	-1.676668E+01	1.271852E-01	8.369480E-03
5.656631E+03	-1.676714E+01	1.270540E-01	8.368754E-03
5.656831E+03	-1.676717E+01	1.276540E-01	8.368027E-03
5.657030E+03	-1.676745E+01	1.273021E-01	8.367304E-03
5.657230E+03	-1.676745E+01	1.258816E-01	8.366578E-03
5.657430E+03	-1.676683E+01	1.253309E-01	8.365851E-03
5.657630E+03	-1.676697E+01	1.275728E-01	8.365125E-03
5.657831E+03	-1.676785E+01	1.266640E-01	8.364395E-03
5.658031E+03	-1.676785E+01	1.267267E-01	8.363668E-03
5.658231E+03	-1.676811E+01	1.264566E-01	8.362942E-03
5.658431E+03	-1.676843E+01	1.262798E-01	8.362215E-03
5.658631E+03	-1.676888E+01	1.264041E-01	8.361489E-03
5.658831E+03	-1.676843E+01	1.263340E-01	8.360763E-03
5.659031E+03	-1.677011E+01	1.294377E-01	8.360036E-03
5.659231E+03	-1.677080E+01	1.299298E-01	8.359310E-03
5.659431E+03	-1.677155E+01	1.302998E-01	8.358584E-03
5.659631E+03	-1.677351E+01	1.308455E-01	8.357858E-03
5.659831E+03	-1.677325E+01	1.308365E-01	8.357131E-03
5.660031E+03	-1.677397E+01	1.320453E-01	8.356405E-03
5.660231E+03	-1.677493E+01	1.318377E-01	8.355679E-03
5.660431E+03	-1.677560E+01	1.314688E-01	8.354953E-03
5.660631E+03	-1.677626E+01	1.311075E-01	8.354227E-03
5.660831E+03	-1.677731E+01	1.323064E-01	8.353501E-03
5.661031E+03	-1.677956E+01	1.328115E-01	8.352775E-03
5.661231E+03	-1.677865E+01	1.324674E-01	8.352049E-03
5.661431E+03	-1.677749E+01	1.310021E-01	8.351323E-03
5.661631E+03	-1.677679E+01	1.307654E-01	8.350597E-03
5.661831E+03	-1.677586E+01	1.304886E-01	8.349871E-03
5.662031E+03	-1.677557E+01	1.297895E-01	8.349145E-03
5.662231E+03	-1.677511E+01	1.298653E-01	8.348419E-03
5.662431E+03	-1.677497E+01	1.296106E-01	8.347693E-03
5.662631E+03	-1.677494E+01	1.293326E-01	8.346967E-03
5.662831E+03	-1.677459E+01	1.288530E-01	8.346241E-03
5.663031E+03	-1.677416E+01	1.299386E-01	8.345516E-03
5.663232E+03	-1.677445E+01	1.303665E-01	8.344786E-03
5.663432E+03	-1.677456E+01	1.303983E-01	8.344060E-03
5.663632E+03	-1.677471E+01	1.298773E-01	8.343335E-03
5.663832E+03	-1.677514E+01	1.297436E-01	8.342609E-03
5.664032E+03	-1.677468E+01	1.293246E-01	8.341883E-03
5.664232E+03	-1.677506E+01	1.288746E-01	8.341158E-03
5.664432E+03	-1.677532E+01	1.288391E-01	8.340432E-03
5.664632E+03	-1.677454E+01	1.288156E-01	8.339707E-03
5.664832E+03	-1.677451E+01	1.283181E-01	8.338981E-03
5.665032E+03	-1.677437E+01	1.279427E-01	8.338255E-03
5.665232E+03	-1.677417E+01	1.280046E-01	8.337530E-03
5.665432E+03	-1.677466E+01	1.276721E-01	8.336804E-03
5.665632E+03	-1.677440E+01	1.265427E-01	8.336079E-03
5.665832E+03	-1.677466E+01	1.262858E-01	8.335354E-03
5.666032E+03	-1.677414E+01	1.263397E-01	8.334628E-03
5.666232E+03	-1.677348E+01	1.260628E-01	8.333903E-03
5.666432E+03	-1.677310E+01	1.258358E-01	8.333177E-03
5.666632E+03	-1.677232E+01	1.256106E-01	8.332452E-03
5.666832E+03	-1.677195E+01	1.254622E-01	8.331727E-03
5.667032E+03	-1.677198E+01	1.252002E-01	8.331001E-03
5.667232E+03	-1.677189E+01	1.252098E-01	8.330276E-03
5.667432E+03	-1.677213E+01	1.238922E-01	8.329551E-03
5.667632E+03	-1.677184E+01	1.248281E-01	8.328826E-03
5.667832E+03	-1.677170E+01	1.248586E-01	8.328101E-03
5.668032E+03	-1.677144E+01	1.249336E-01	8.327375E-03
5.668232E+03	-1.677124E+01	1.248528E-01	8.326650E-03
5.668431E+03	-1.677095E+01	1.256828E-01	8.325929E-03
5.668632E+03	-1.677069E+01	1.256052E-01	8.325200E-03
5.668833E+03	-1.677107E+01	1.266776E-01	8.324471E-03
5.669033E+03	-1.677101E+01	1.264830E-01	8.323746E-03
5.669233E+03	-1.677035E+01	1.249184E-01	8.323021E-03
5.669432E+03	-1.676978E+01	1.233773E-01	8.322300E-03
5.669632E+03	-1.676918E+01	1.234325E-01	8.321575E-03
5.669832E+03	-1.676995E+01	1.230482E-01	8.320850E-03
5.670032E+03	-1.677099E+01	1.235274E-01	8.320125E-03
5.670232E+03	-1.677087E+01	1.235378E-01	8.319400E-03
5.670432E+03	-1.677053E+01	1.234055E-01	8.318676E-03
5.670632E+03	-1.677087E+01	1.234833E-01	8.317951E-03
5.670832E+03	-1.677030E+01	1.235152E-01	8.317226E-03
5.671032E+03	-1.676959E+01	1.236208E-01	8.316501E-03
5.671232E+03	-1.676881E+01	1.241808E-01	8.315777E-03
5.671432E+03	-1.676819E+01	1.246972E-01	8.315052E-03
5.671632E+03	-1.676793E+01	1.246235E-01	8.314327E-03
5.671832E+03	-1.676742E+01	1.241548E-01	8.313602E-03
5.672032E+03	-1.676862E+01	1.238925E-01	8.312878E-03
5.672232E+03	-1.676802E+01	1.241407E-01	8.312153E-03
5.672432E+03	-1.676742E+01	1.243142E-01	8.311429E-03
5.672632E+03	-1.676665E+01	1.243646E-01	8.310704E-03
5.672832E+03	-1.676708E+01	1.247683E-01	8.309979E-03
5.673032E+03	-1.676771E+01	1.256746E-01	8.309255E-03
5.673232E+03	-1.676797E+01	1.250477E-01	8.308530E-03
5.673432E+03	-1.676740E+01	1.241695E-01	8.307806E-03
5.673632E+03	-1.676697E+01	1.241300E-01	8.307082E-03
5.673832E+03	-1.676606E+01	1.234080E-01	8.306357E-03
5.674033E+03	-1.676615E+01	1.234209E-01	8.305629E-03
5.674233E+03	-1.676655E+01	1.234885E-01	8.304905E-03
5.674433E+03	-1.676538E+01	1.255604E-01	8.304180E-03
5.674633E+03	-1.676598E+01	1.259454E-01	8.303456E-03
5.674833E+03	-1.676732E+01	1.269592E-01	8.302732E-03
5.675033E+03	-1.676740E+01	1.271237E-01	8.302008E-03
5.675233E+03	-1.676752E+01	1.271627E-01	8.301283E-03
5.675433E+03	-1.676715E+01	1.268809E-01	8.300559E-03
5.675633E+03	-1.676647E+01	1.252562E-01	8.299835E-03
5.675833E+03	-1.676630E+01	1.241397E-01	8.299111E-03
5.676033E+03	-1.676618E+01	1.241669E-01	8.298387E-03
5.676233E+03	-1.676531E+01	1.241254E-01	8.297663E-03
5.676433E+03	-1.676536E+01	1.241756E-01	8.296939E-03
5.676633E+03	-1.676551E+01	1.243181E-01	8.296214E-03
5.676833E+03	-1.676539E+01	1.244669E-01	8.295490E-03
5.677033E+03	-1.676520E+01	1.249934E-01	8.294766E-03
5.677233E+03	-1.676525E+01	1.248285E-01	8.294042E-03
5.677433E+03	-1.676542E+01	1.247102E-01	8.293318E-03
5.677633E+03	-1.676469E+01	1.237213E-01	8.292595E-03
5.677833E+03	-1.676410E+01	1.237416E-01	8.291871E-03
5.678033E+03	-1.676418E+01	1.238081E-01	8.291147E-03
5.678233E+03	-1.676509E+01	1.236502E-01	8.290423E-03
5.678433E+03	-1.676447E+01	1.234901E-01	8.289699E-03
5.678633E+03	-1.676430E+01	1.234674E-01	8.288975E-03
5.678833E+03	-1.676390E+01	1.230783E-01	8.288252E-03
5.679033E+03	-1.676433E+01	1.226701E-01	8.287528E-03
5.679233E+03	-1.676447E+01	1.226789E-01	8.286804E-03
5.679434E+03	-1.676478E+01	1.226310E-01	8.286077E-03
5.679634E+03	-1.676634E+01	1.241308E-01	8.285353E-03
5.679834E+03	-1.676640E+01	1.243997E-01	8.284629E-03
5.680034E+03	-1.676637E+01	1.249026E-01	8.283906E-03
5.680234E+03	-1.676555E+01	1.246833E-01	8.283182E-03
5.680434E+03	-1.676532E+01	1.254707E-01	8.282459E-03
5.680634E+03	-1.676521E+01	1.254493E-01	8.281735E-03
5.680833E+03	-1.676575E+01	1.256729E-01	8.281015E-03
5.681033E+03	-1.676688E+01	1.261071E-01	8.280292E-03
5.681234E+03	-1.676737E+01	1.246114E-01	8.279565E-03
5.681434E+03	-1.676620E+01	1.242974E-01	8.278841E-03
5.681633E+03	-1.676717E+01	1.243722E-01	8.278121E-03
5.681833E+03	-1.676803E+01	1.250816E-01	8.277398E-03
5.682033E+03	-1.676862E+01	1.252885E-01	8.276675E-03
5.682233E+03	-1.676851E+01	1.258661E-01	8.275951E-03
5.682433E+03	-1.676777E+01	1.273889E-01	8.275228E-03
5.682633E+03	-1.676817E+01	1.282101E-01	8.274505E-03
5.682833E+03	-1.676786E+01	1.280891E-01	8.273781E-03
5.683033E+03	-1.676800E+01	1.281795E-01	8.273058E-03
5.683233E+03	-1.676840E+01	1.282860E-01	8.272335E-03
5.683433E+03	-1.676909E+01	1.284114E-01	8.271612E-03
5.683633E+03	-1.676997E+01	1.284448E-01	8.270889E-03
5.683833E+03	-1.676952E+01	1.281208E-01	8.270165E-03
5.684033E+03	-1.676863E+01	1.256595E-01	8.269442E-03
5.684233E+03	-1.676820E+01	1.247602E-01	8.268719E-03
5.684433E+03	-1.676758E+01	1.250045E-01	8.267996E-03
5.684633E+03	-1.676727E+01	1.242374E-01	8.267273E-03
5.684834E+03	-1.676744E+01	1.238878E-01	8.266547E-03
5.685034E+03	-1.676698E+01	1.235078E-01	8.265824E-03
5.685234E+03	-1.676690E+01	1.231368E-01	8.265101E-03
5.685434E+03	-1.676812E+01	1.233162E-01	8.264378E-03
5.685634E+03	-1.676887E+01	1.238182E-01	8.263655E-03
5.685834E+03	-1.676887E+01	1.239266E-01	8.262932E-03
5.686034E+03	-1.676881E+01	1.217749E-01	8.262209E-03
5.686234E+03	-1.676796E+01	1.214099E-01	8.261486E-03
5.686434E+03	-1.676833E+01	1.215734E-01	8.260763E-03
5.686634E+03	-1.676807E+01	1.216640E-01	8.260041E-03
5.686834E+03	-1.676801E+01	1.214913E-01	8.259318E-03
5.687034E+03	-1.676833E+01	1.214080E-01	8.258595E-03
5.687234E+03	-1.676827E+01	1.221876E-01	8.257872E-03
5.687434E+03	-1.676748E+01	1.229339E-01	8.257150E-03
5.687634E+03	-1.676728E+01	1.234067E-01	8.256427E-03
5.687834E+03	-1.676736E+01	1.233968E-01	8.255704E-03
5.688034E+03	-1.676745E+01	1.234808E-01	8.254982E-03
5.688234E+03	-1.676768E+01	1.247272E-01	8.254259E-03
5.688434E+03	-1.676842E+01	1.260384E-01	8.253537E-03
5.688634E+03	-1.676842E+01	1.264434E-01	8.252814E-03
5.688834E+03	-1.676794E+01	1.263423E-01	8.252092E-03
5.689034E+03	-1.676802E+01	1.263871E-01	8.251542E-03
5.689234E+03	-1.676931E+01	1.267443E-01	8.250999E-03
5.689434E+03	-1.677045E+01	1.270042E-01	8.250456E-03
5.689634E+03	-1.677063E+01	1.268997E-01	8.249913E-03
5.689834E+03	-1.677008E+01	1.267952E-01	8.249370E-03
5.690034E+03	-1.677005E+01	1.267840E-01	8.248827E-03
5.690234E+03	-1.677040E+01	1.272827E-01	8.248284E-03
5.690435E+03	-1.677068E+01	1.272033E-01	8.247738E-03
5.690635E+03	-1.677135E+01	1.275087E-01	8.247195E-03
5.690835E+03	-1.677092E+01	1.282200E-01	8.246652E-03
5.691035E+03	-1.677046E+01	1.283311E-01	8.246109E-03
5.691235E+03	-1.677026E+01	1.276961E-01	8.245566E-03
5.691435E+03	-1.677052E+01	1.292107E-01	8.245023E-03
5.691635E+03	-1.677169E+01	1.303056E-01	8.244480E-03
5.691835E+03	-1.677158E+01	1.302309E-01	8.243938E-03
5.692035E+03	-1.677184E+01	1.314497E-01	8.243395E-03
5.692235E+03	-1.677227E+01	1.317531E-01	8.242852E-03
5.692435E+03	-1.677221E+01	1.324520E-01	8.242309E-03
5.692635E+03	-1.677187E+01	1.336664E-01	8.241766E-03
5.692835E+03	-1.677101E+01	1.336138E-01	8.241224E-03
5.693034E+03	-1.677084E+01	1.334748E-01	8.240683E-03
5.693234E+03	-1.677055E+01	1.344559E-01	8.240141E-03
5.693435E+03	-1.677023E+01	1.354009E-01	8.239595E-03
5.693635E+03	-1.676986E+01	1.352878E-01	8.239053E-03
5.693834E+03	-1.676938E+01	1.349335E-01	8.238513E-03
5.694034E+03	-1.676958E+01	1.358707E-01	8.237970E-03
5.694234E+03	-1.677001E+01	1.361854E-01	8.237427E-03
5.694434E+03	-1.676926E+01	1.357238E-01	8.236885E-03
5.694634E+03	-1.676875E+01	1.358687E-01	8.236342E-03
5.694834E+03	-1.676875E+01	1.355147E-01	8.235799E-03
5.695034E+03	-1.676929E+01	1.358013E-01	8.235257E-03
5.695234E+03	-1.676878E+01	1.360546E-01	8.234714E-03
5.695434E+03	-1.676781E+01	1.357256E-01	8.234172E-03
5.695634E+03	-1.676815E+01	1.357926E-01	8.233629E-03
5.695835E+03	-1.676838E+01	1.362147E-01	8.233084E-03
5.696035E+03	-1.676816E+01	1.365879E-01	8.232542E-03
5.696235E+03	-1.676773E+01	1.367069E-01	8.231999E-03
5.696435E+03	-1.676853E+01	1.371667E-01	8.231457E-03
5.696635E+03	-1.676904E+01	1.379717E-01	8.230914E-03
5.696835E+03	-1.676933E+01	1.380111E-01	8.230372E-03
5.697035E+03	-1.676930E+01	1.379191E-01	8.229830E-03
5.697235E+03	-1.676939E+01	1.382608E-01	8.229287E-03
5.697435E+03	-1.676959E+01	1.381500E-01	8.228745E-03
5.697635E+03	-1.676939E+01	1.381750E-01	8.228203E-03
5.697835E+03	-1.676947E+01	1.379135E-01	8.227660E-03
5.698035E+03	-1.676862E+01	1.376274E-01	8.227118E-03
5.698235E+03	-1.676879E+01	1.376189E-01	8.226576E-03
5.698435E+03	-1.676999E+01	1.384435E-01	8.226033E-03
5.698635E+03	-1.677102E+01	1.397254E-01	8.225491E-03
5.698835E+03	-1.677134E+01	1.403984E-01	8.224949E-03
5.699035E+03	-1.677094E+01	1.398383E-01	8.224407E-03
5.699235E+03	-1.677094E+01	1.398412E-01	8.223865E-03
5.699435E+03	-1.677134E+01	1.397552E-01	8.223322E-03
5.699635E+03	-1.677180E+01	1.422833E-01	8.222780E-03
5.699835E+03	-1.677166E+01	1.429833E-01	8.222238E-03
5.700035E+03	-1.677146E+01	1.427620E-01	8.221696E-03
5.700235E+03	-1.677149E+01	1.426106E-01	8.221154E-03
5.700435E+03	-1.677074E+01	1.424432E-01	8.220612E-03
5.700635E+03	-1.677014E+01	1.422832E-01	8.220070E-03
5.700835E+03	-1.677003E+01	1.418335E-01	8.219528E-03
5.701035E+03	-1.677040E+01	1.419551E-01	8.218986E-03
5.701236E+03	-1.677060E+01	1.427775E-01	8.218441E-03
5.701436E+03	-1.677066E+01	1.428049E-01	8.217899E-03
5.701636E+03	-1.677092E+01	1.431307E-01	8.217357E-03
5.701836E+03	-1.677129E+01	1.461621E-01	8.216815E-03
5.702036E+03	-1.677126E+01	1.466778E-01	8.216274E-03
5.702236E+03	-1.677092E+01	1.465816E-01	8.215732E-03
5.702436E+03	-1.677017E+01	1.463360E-01	8.215190E-03
5.702636E+03	-1.676957E+01	1.457533E-01	8.214648E-03
5.702836E+03	-1.676866E+01	1.454611E-01	8.214106E-03
5.703036E+03	-1.676832E+01	1.453266E-01	8.213564E-03
5.703236E+03	-1.676906E+01	1.454437E-01	8.213023E-03
5.703436E+03	-1.676943E+01	1.463085E-01	8.212481E-03
5.703636E+03	-1.676923E+01	1.461012E-01	8.211939E-03
5.703836E+03	-1.676903E+01	1.459711E-01	8.211397E-03
5.704036E+03	-1.676880E+01	1.464224E-01	8.210856E-03
5.704236E+03	-1.676881E+01	1.464338E-01	8.210314E-03
5.704436E+03	-1.676821E+01	1.462889E-01	8.209772E-03
5.704636E+03	-1.676772E+01	1.479767E-01	8.209231E-03
5.704836E+03	-1.676715E+01	1.483006E-01	8.208689E-03
5.705036E+03	-1.676679E+01	1.492939E-01	8.208147E-03
5.705236E+03	-1.676710E+01	1.494526E-01	8.207606E-03
5.705435E+03	-1.676747E+01	1.494889E-01	8.207067E-03
5.705636E+03	-1.676750E+01	1.498032E-01	8.206523E-03
5.705836E+03	-1.676727E+01	1.490249E-01	8.205981E-03
5.706035E+03	-1.676736E+01	1.490428E-01	8.205442E-03
5.706235E+03	-1.676770E+01	1.474460E-01	8.204901E-03
5.706435E+03	-1.676750E+01	1.473528E-01	8.204359E-03
5.706636E+03	-1.676739E+01	1.475560E-01	8.203815E-03
5.706836E+03	-1.676787E+01	1.479198E-01	8.203274E-03
5.707036E+03	-1.676850E+01	1.480338E-01	8.202732E-03
5.707236E+03	-1.676893E+01	1.499843E-01	8.202191E-03
5.707436E+03	-1.676867E+01	1.499328E-01	8.201649E-03
5.707636E+03	-1.676873E+01	1.491020E-01	8.201108E-03
5.707836E+03	-1.676942E+01	1.491803E-01	8.200567E-03
5.708036E+03	-1.676970E+01	1.490812E-01	8.200025E-03
5.708236E+03	-1.676944E+01	1.490386E-01	8.199484E-03
5.708436E+03	-1.676876E+01	1.493943E-01	8.198943E-03
5.708636E+03	-1.676830E+01	1.483849E-01	8.198401E-03
5.708836E+03	-1.676908E+01	1.488998E-01	8.197860E-03
5.709036E+03	-1.676970E+01	1.490869E-01	8.197319E-03
5.709236E+03	-1.676979E+01	1.490505E-01	8.196778E-03
5.709436E+03	-1.676945E+01	1.488041E-01	8.196237E-03
5.709636E+03	-1.676925E+01	1.486957E-01	8.195695E-03
5.709836E+03	-1.676928E+01	1.490740E-01	8.195154E-03
5.710036E+03	-1.676879E+01	1.502119E-01	8.194613E-03
5.710236E+03	-1.676865E+01	1.517805E-01	8.194072E-03
5.710436E+03	-1.676905E+01	1.519888E-01	8.193531E-03
5.710636E+03	-1.676977E+01	1.523221E-01	8.192990E-03
5.710836E+03	-1.677051E+01	1.523999E-01	8.192449E-03
5.711036E+03	-1.677100E+01	1.528493E-01	8.191908E-03
5.711236E+03	-1.677134E+01	1.541852E-01	8.191367E-03
5.711436E+03	-1.677146E+01	1.543150E-01	8.190826E-03
5.711636E+03	-1.677178E+01	1.541744E-01	8.190285E-03
5.711836E+03	-1.677172E+01	1.537775E-01	8.189744E-03
5.712037E+03	-1.677192E+01	1.538804E-01	8.189200E-03
5.712237E+03	-1.677227E+01	1.538675E-01	8.188659E-03
5.712437E+03	-1.677215E+01	1.539879E-01	8.188118E-03
5.712637E+03	-1.677155E+01	1.543800E-01	8.187577E-03
5.712837E+03	-1.677241E+01	1.546870E-01	8.187036E-03
5.713037E+03	-1.677195E+01	1.554662E-01	8.186495E-03
5.713237E+03	-1.677175E+01	1.552706E-01	8.185955E-03
5.713437E+03	-1.677215E+01	1.557512E-01	8.185414E-03
5.713637E+03	-1.677270E+01	1.559906E-01	8.184873E-03
5.713837E+03	-1.677328E+01	1.563304E-01	8.184332E-03
5.714037E+03	-1.677331E+01	1.561476E-01	8.183791E-03
5.714237E+03	-1.677363E+01	1.560250E-01	8.183251E-03
5.714437E+03	-1.677325E+01	1.557318E-01	8.182710E-03
5.714637E+03	-1.677374E+01	1.557144E-01	8.182169E-03
5.714837E+03	-1.677386E+01	1.557471E-01	8.181629E-03
5.715037E+03	-1.677351E+01	1.554959E-01	8.181088E-03
5.715237E+03	-1.677325E+01	1.553857E-01	8.180547E-03
5.715437E+03	-1.677380E+01	1.555762E-01	8.180007E-03
5.715637E+03	-1.677458E+01	1.558589E-01	8.179466E-03
5.715837E+03	-1.677403E+01	1.560750E-01	8.178925E-03
5.716037E+03	-1.677375E+01	1.560059E-01	8.178385E-03
5.716237E+03	-1.677369E+01	1.574574E-01	8.177844E-03
5.716437E+03	-1.677366E+01	1.573257E-01	8.177304E-03
5.716637E+03	-1.677381E+01	1.573202E-01	8.176763E-03
5.716837E+03	-1.677355E+01	1.585420E-01	8.176223E-03
5.717037E+03	-1.677366E+01	1.597214E-01	8.175682E-03
5.717237E+03	-1.677343E+01	1.596395E-01	8.175142E-03
5.717438E+03	-1.677372E+01	1.590556E-01	8.174599E-03
5.717638E+03	-1.677375E+01	1.595916E-01	8.174058E-03
5.717837E+03	-1.677384E+01	1.597216E-01	8.173521E-03
5.718038E+03	-1.677433E+01	1.599834E-01	8.172977E-03
5.718238E+03	-1.677427E+01	1.627398E-01	8.172437E-03
5.718438E+03	-1.677349E+01	1.624074E-01	8.171897E-03
5.718637E+03	-1.677295E+01	1.643379E-01	8.171359E-03
5.718837E+03	-1.677306E+01	1.643009E-01	8.170819E-03
5.719037E+03	-1.677246E+01	1.640348E-01	8.170278E-03
5.719237E+03	-1.677154E+01	1.638342E-01	8.169738E-03
5.719437E+03	-1.677145E+01	1.636896E-01	8.169198E-03
5.719637E+03	-1.677200E+01	1.637921E-01	8.168658E-03
5.719837E+03	-1.677220E+01	1.635602E-01	8.168117E-03
5.720037E+03	-1.677237E+01	1.631677E-01	8.167577E-03
5.720237E+03	-1.677229E+01	1.631726E-01	8.167037E-03
5.720437E+03	-1.677260E+01	1.632628E-01	8.166497E-03
5.720637E+03	-1.677295E+01	1.640123E-01	8.165957E-03
5.720837E+03	-1.677238E+01	1.634353E-01	8.165417E-03
5.721037E+03	-1.677197E+01	1.651987E-01	8.164877E-03
5.721237E+03	-1.677160E+01	1.646286E-01	8.164337E-03
5.721437E+03	-1.677169E+01	1.649716E-01	8.163796E-03
5.721637E+03	-1.677189E+01	1.644875E-01	8.163256E-03
5.721837E+03	-1.677154E+01	1.644747E-01	8.162716E-03
