#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.610922E+01	1.479872E-01	1.387777E-01
1.019359E+04	-1.610970E+01	1.350227E-01	1.387910E-01
1.019419E+04	-1.611091E+01	1.356929E-01	1.388042E-01
1.019479E+04	-1.611304E+01	1.312605E-01	1.388175E-01
1.019539E+04	-1.611435E+01	1.318391E-01	1.388308E-01
1.019599E+04	-1.611516E+01	1.320008E-01	1.388440E-01
1.019659E+04	-1.611633E+01	1.321257E-01	1.388573E-01
1.019719E+04	-1.611716E+01	1.323726E-01	1.388706E-01
1.019779E+04	-1.611709E+01	1.324147E-01	1.388838E-01
1.019839E+04	-1.611764E+01	1.340829E-01	1.388971E-01
1.019899E+04	-1.611614E+01	1.337484E-01	1.389103E-01
1.019959E+04	-1.611632E+01	1.334079E-01	1.389236E-01
1.020019E+04	-1.611630E+01	1.328229E-01	1.389369E-01
1.020079E+04	-1.611600E+01	1.332638E-01	1.389501E-01
1.020139E+04	-1.611616E+01	1.328937E-01	1.389634E-01
1.020199E+04	-1.611554E+01	1.329996E-01	1.389766E-01
1.020258E+04	-1.611601E+01	1.266509E-01	1.389897E-01
1.020318E+04	-1.611681E+01	1.277040E-01	1.390029E-01
1.020378E+04	-1.611944E+01	1.269860E-01	1.390162E-01
1.020438E+04	-1.611913E+01	1.177131E-01	1.390294E-01
1.020498E+04	-1.611934E+01	1.158768E-01	1.390427E-01
1.020558E+04	-1.612008E+01	1.192830E-01	1.390560E-01
1.020618E+04	-1.611982E+01	1.198627E-01	1.390692E-01
1.020678E+04	-1.611954E+01	1.236362E-01	1.390825E-01
1.020738E+04	-1.611925E+01	1.255780E-01	1.390957E-01
1.020798E+04	-1.611893E+01	1.266597E-01	1.391090E-01
1.020858E+04	-1.611861E+01	1.309322E-01	1.391222E-01
1.020918E+04	-1.611823E+01	1.305602E-01	1.391355E-01
1.020978E+04	-1.611794E+01	1.258755E-01	1.391487E-01
1.021038E+04	-1.611770E+01	1.334195E-01	1.391619E-01
1.021098E+04	-1.611739E+01	1.317787E-01	1.391752E-01
1.021158E+04	-1.611699E+01	1.320045E-01	1.391884E-01
1.021218E+04	-1.611655E+01	1.315970E-01	1.392017E-01
1.021338E+04	-1.611605E+01	1.315273E-01	1.392282E-01
