#wls	flux	fluxerr	mangling_mask
1.024309E+04	-1.679070E+01	2.008868E-01	1.109683E-01
1.024429E+04	-1.678678E+01	1.991015E-01	1.109791E-01
1.024489E+04	-1.678541E+01	1.962094E-01	1.109846E-01
1.024549E+04	-1.678185E+01	1.973137E-01	1.109900E-01
1.024609E+04	-1.678501E+01	1.946431E-01	1.109954E-01
1.024669E+04	-1.678190E+01	1.905243E-01	1.110009E-01
1.024729E+04	-1.677826E+01	1.875621E-01	1.110063E-01
1.024789E+04	-1.677679E+01	1.876129E-01	1.110117E-01
1.024849E+04	-1.677962E+01	1.880995E-01	1.110171E-01
1.024909E+04	-1.677707E+01	1.883698E-01	1.110226E-01
1.024969E+04	-1.678000E+01	1.907990E-01	1.110280E-01
1.025029E+04	-1.677895E+01	1.901899E-01	1.110334E-01
1.025089E+04	-1.677947E+01	1.918504E-01	1.110389E-01
1.025149E+04	-1.678146E+01	1.915531E-01	1.110443E-01
1.025209E+04	-1.678350E+01	1.901593E-01	1.110497E-01
1.025269E+04	-1.678438E+01	1.884345E-01	1.110551E-01
1.025329E+04	-1.678438E+01	1.864181E-01	1.110606E-01
1.025389E+04	-1.678759E+01	1.864260E-01	1.110660E-01
1.025449E+04	-1.678815E+01	1.920546E-01	1.110714E-01
1.025509E+04	-1.678935E+01	1.924097E-01	1.110768E-01
1.025569E+04	-1.679065E+01	1.968729E-01	1.110823E-01
1.025629E+04	-1.679310E+01	1.976046E-01	1.110877E-01
1.025689E+04	-1.679475E+01	1.980920E-01	1.110931E-01
1.025749E+04	-1.679825E+01	2.008799E-01	1.110986E-01
1.025809E+04	-1.679508E+01	2.001611E-01	1.111040E-01
1.025869E+04	-1.679640E+01	2.007108E-01	1.111094E-01
1.025929E+04	-1.680073E+01	2.027016E-01	1.111148E-01
1.025989E+04	-1.680220E+01	2.033998E-01	1.111202E-01
1.026049E+04	-1.680075E+01	2.027520E-01	1.111257E-01
1.026109E+04	-1.679828E+01	2.016455E-01	1.111311E-01
1.026169E+04	-1.679852E+01	2.017770E-01	1.111365E-01
1.026229E+04	-1.679738E+01	2.012580E-01	1.111419E-01
1.026289E+04	-1.680015E+01	2.024902E-01	1.111474E-01
1.026349E+04	-1.680452E+01	2.044371E-01	1.111528E-01
1.026409E+04	-1.680382E+01	2.039316E-01	1.111582E-01
1.026469E+04	-1.680662E+01	2.033831E-01	1.111636E-01
1.026589E+04	-1.680885E+01	2.027139E-01	1.111745E-01
1.026649E+04	-1.680923E+01	2.018572E-01	1.111799E-01
1.026709E+04	-1.680810E+01	2.012262E-01	1.111853E-01
1.026769E+04	-1.680393E+01	1.944849E-01	1.111907E-01
1.026829E+04	-1.680600E+01	1.952101E-01	1.111961E-01
1.026889E+04	-1.680167E+01	1.941472E-01	1.112016E-01
1.026949E+04	-1.679711E+01	1.922555E-01	1.112070E-01
1.027009E+04	-1.679629E+01	1.919895E-01	1.112124E-01
1.027069E+04	-1.679463E+01	1.971101E-01	1.112178E-01
1.027129E+04	-1.679655E+01	2.000441E-01	1.112232E-01
1.027189E+04	-1.679539E+01	1.998013E-01	1.112287E-01
1.027249E+04	-1.679383E+01	2.004108E-01	1.112341E-01
1.027369E+04	-1.679399E+01	1.991026E-01	1.112449E-01
1.027429E+04	-1.679206E+01	1.966275E-01	1.112503E-01
1.027489E+04	-1.679058E+01	1.957780E-01	1.112557E-01
1.027549E+04	-1.678920E+01	1.944979E-01	1.112612E-01
1.027609E+04	-1.679127E+01	1.925007E-01	1.112666E-01
1.027669E+04	-1.678976E+01	1.919066E-01	1.112720E-01
1.027729E+04	-1.679022E+01	1.929185E-01	1.112774E-01
1.027789E+04	-1.679524E+01	1.960412E-01	1.112828E-01
1.027849E+04	-1.679782E+01	1.906072E-01	1.112882E-01
1.027909E+04	-1.679740E+01	1.858267E-01	1.112936E-01
1.027970E+04	-1.679665E+01	1.820771E-01	1.112991E-01
1.028030E+04	-1.679576E+01	1.845115E-01	1.113046E-01
1.028150E+04	-1.679656E+01	1.789155E-01	1.113154E-01
1.028210E+04	-1.679537E+01	1.783416E-01	1.113208E-01
1.028270E+04	-1.679141E+01	1.791907E-01	1.113262E-01
1.028330E+04	-1.679198E+01	1.832675E-01	1.113316E-01
1.028390E+04	-1.679342E+01	1.838972E-01	1.113370E-01
1.028450E+04	-1.678688E+01	1.812134E-01	1.113424E-01
1.028510E+04	-1.678264E+01	1.830086E-01	1.113478E-01
1.028570E+04	-1.678627E+01	1.900869E-01	1.113533E-01
1.028690E+04	-1.678424E+01	1.888005E-01	1.113641E-01
1.028750E+04	-1.678351E+01	1.857875E-01	1.113695E-01
1.028810E+04	-1.678235E+01	1.801284E-01	1.113749E-01
1.028870E+04	-1.677883E+01	1.809784E-01	1.113803E-01
1.028930E+04	-1.677726E+01	1.794715E-01	1.113857E-01
1.029050E+04	-1.677411E+01	1.755012E-01	1.113965E-01
1.029110E+04	-1.677082E+01	1.731887E-01	1.114019E-01
1.029170E+04	-1.677236E+01	1.734057E-01	1.114073E-01
1.029230E+04	-1.677119E+01	1.760318E-01	1.114128E-01
1.029290E+04	-1.676774E+01	1.758034E-01	1.114182E-01
1.029350E+04	-1.677028E+01	1.749220E-01	1.114236E-01
1.029410E+04	-1.677198E+01	1.771454E-01	1.114290E-01
1.029470E+04	-1.677443E+01	1.779278E-01	1.114344E-01
1.029530E+04	-1.676880E+01	1.793994E-01	1.114398E-01
1.029590E+04	-1.677097E+01	1.808941E-01	1.114452E-01
1.029650E+04	-1.677218E+01	1.806664E-01	1.114506E-01
1.029890E+04	-1.677036E+01	1.832585E-01	1.114723E-01
1.029950E+04	-1.676997E+01	1.844312E-01	1.114778E-01
1.030010E+04	-1.676879E+01	1.852192E-01	1.114833E-01
1.030070E+04	-1.676920E+01	1.831565E-01	1.114888E-01
1.030130E+04	-1.677015E+01	1.821239E-01	1.114943E-01
1.030190E+04	-1.677310E+01	1.835450E-01	1.114998E-01
1.030250E+04	-1.677662E+01	1.850066E-01	1.115053E-01
1.030310E+04	-1.677386E+01	1.838243E-01	1.115108E-01
1.030370E+04	-1.677337E+01	1.832483E-01	1.115163E-01
1.030430E+04	-1.677729E+01	1.781812E-01	1.115218E-01
1.030490E+04	-1.677420E+01	1.761552E-01	1.115273E-01
1.030550E+04	-1.676998E+01	1.691718E-01	1.115328E-01
1.030610E+04	-1.676688E+01	1.680153E-01	1.115383E-01
1.030670E+04	-1.676647E+01	1.679351E-01	1.115438E-01
1.030730E+04	-1.676412E+01	1.653099E-01	1.115493E-01
1.030790E+04	-1.676722E+01	1.653768E-01	1.115547E-01
1.030850E+04	-1.676442E+01	1.649150E-01	1.115602E-01
1.030910E+04	-1.676644E+01	1.664235E-01	1.115657E-01
1.030970E+04	-1.676937E+01	1.677807E-01	1.115712E-01
1.031030E+04	-1.677151E+01	1.685803E-01	1.115767E-01
1.031150E+04	-1.677063E+01	1.688824E-01	1.115877E-01
1.031210E+04	-1.677114E+01	1.697081E-01	1.115932E-01
1.031270E+04	-1.677181E+01	1.701649E-01	1.115987E-01
1.031330E+04	-1.677235E+01	1.712164E-01	1.116042E-01
1.031390E+04	-1.677202E+01	1.714916E-01	1.116097E-01
1.031450E+04	-1.677548E+01	1.729947E-01	1.116151E-01
1.031510E+04	-1.677801E+01	1.744974E-01	1.116206E-01
1.031570E+04	-1.678068E+01	1.780761E-01	1.116261E-01
1.031630E+04	-1.677976E+01	1.811651E-01	1.116316E-01
1.031690E+04	-1.677966E+01	1.801713E-01	1.116371E-01
1.031750E+04	-1.678195E+01	1.818448E-01	1.116426E-01
1.031810E+04	-1.678310E+01	1.866948E-01	1.116481E-01
1.031870E+04	-1.678418E+01	1.873131E-01	1.116536E-01
1.031930E+04	-1.678570E+01	1.895755E-01	1.116590E-01
1.031990E+04	-1.678397E+01	1.911829E-01	1.116645E-01
1.032050E+04	-1.678248E+01	1.880218E-01	1.116700E-01
1.032171E+04	-1.678459E+01	1.873929E-01	1.116811E-01
1.032231E+04	-1.678544E+01	1.888967E-01	1.116866E-01
1.032291E+04	-1.678441E+01	1.895295E-01	1.116920E-01
1.032351E+04	-1.678526E+01	1.917371E-01	1.116975E-01
1.032411E+04	-1.678652E+01	1.940519E-01	1.117030E-01
1.032471E+04	-1.678825E+01	1.960671E-01	1.117085E-01
1.032531E+04	-1.678804E+01	1.976894E-01	1.117140E-01
1.032651E+04	-1.678787E+01	1.992154E-01	1.117249E-01
1.032711E+04	-1.678766E+01	2.006281E-01	1.117304E-01
1.032771E+04	-1.678745E+01	2.006490E-01	1.117359E-01
1.032831E+04	-1.678648E+01	1.990755E-01	1.117414E-01
1.032891E+04	-1.678774E+01	2.031569E-01	1.117469E-01
1.032951E+04	-1.678851E+01	2.028346E-01	1.117523E-01
1.033011E+04	-1.678840E+01	2.041177E-01	1.117578E-01
1.033131E+04	-1.678662E+01	2.030258E-01	1.117688E-01
1.033191E+04	-1.678692E+01	2.038119E-01	1.117743E-01
1.033251E+04	-1.678658E+01	2.037057E-01	1.117797E-01
1.033311E+04	-1.678604E+01	2.005147E-01	1.117852E-01
1.033370E+04	-1.678524E+01	1.967663E-01	1.117906E-01
1.033431E+04	-1.678593E+01	1.970791E-01	1.117962E-01
