#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.675746E+01	3.470429E-01	2.899786E-02
3.293888E+03	-1.675921E+01	3.464012E-01	2.899185E-02
3.294088E+03	-1.676028E+01	3.463468E-01	2.898584E-02
3.294288E+03	-1.676194E+01	3.489710E-01	2.897983E-02
3.294688E+03	-1.676326E+01	3.531845E-01	2.896782E-02
3.294888E+03	-1.676228E+01	3.516415E-01	2.896181E-02
3.295088E+03	-1.676271E+01	3.524732E-01	2.895580E-02
3.295288E+03	-1.676145E+01	3.520944E-01	2.894980E-02
3.295688E+03	-1.676042E+01	3.503787E-01	2.893779E-02
3.295888E+03	-1.676027E+01	3.495351E-01	2.893178E-02
3.296288E+03	-1.676357E+01	3.518296E-01	2.891977E-02
3.296888E+03	-1.676303E+01	3.496854E-01	2.890176E-02
3.297088E+03	-1.676352E+01	3.471745E-01	2.889576E-02
3.297289E+03	-1.676320E+01	3.471095E-01	2.888972E-02
3.297489E+03	-1.676285E+01	3.467577E-01	2.888372E-02
3.297689E+03	-1.676243E+01	3.460942E-01	2.887772E-02
3.298289E+03	-1.676190E+01	3.457837E-01	2.885972E-02
3.298689E+03	-1.676133E+01	3.456430E-01	2.884771E-02
3.298889E+03	-1.676059E+01	3.437207E-01	2.884172E-02
3.299489E+03	-1.675976E+01	3.436696E-01	2.882372E-02
3.299689E+03	-1.675889E+01	3.406547E-01	2.881772E-02
3.299889E+03	-1.675787E+01	3.405549E-01	2.881172E-02
3.300089E+03	-1.675579E+01	3.376385E-01	2.880572E-02
3.300689E+03	-1.675363E+01	3.369412E-01	2.878773E-02
3.300889E+03	-1.675230E+01	3.350779E-01	2.878174E-02
3.301088E+03	-1.675594E+01	3.378025E-01	2.877577E-02
3.301289E+03	-1.675566E+01	3.366486E-01	2.876975E-02
3.301488E+03	-1.675702E+01	3.394632E-01	2.876378E-02
3.301888E+03	-1.675478E+01	3.388967E-01	2.875179E-02
3.302288E+03	-1.675624E+01	3.397347E-01	2.873980E-02
3.302688E+03	-1.675510E+01	3.383535E-01	2.872782E-02
3.302888E+03	-1.675523E+01	3.380690E-01	2.872183E-02
3.303288E+03	-1.675431E+01	3.371564E-01	2.870984E-02
3.303488E+03	-1.675174E+01	3.351913E-01	2.870385E-02
3.304088E+03	-1.675017E+01	3.339072E-01	2.868588E-02
3.304889E+03	-1.674868E+01	3.326176E-01	2.866189E-02
3.305489E+03	-1.674848E+01	3.323539E-01	2.864393E-02
3.306089E+03	-1.675242E+01	3.352124E-01	2.862596E-02
3.306489E+03	-1.675310E+01	3.351875E-01	2.861399E-02
3.306889E+03	-1.675175E+01	3.334036E-01	2.860202E-02
3.307089E+03	-1.675159E+01	3.325519E-01	2.859604E-02
3.307289E+03	-1.674932E+01	3.301170E-01	2.859005E-02
3.307489E+03	-1.675351E+01	3.328049E-01	2.858407E-02
3.308489E+03	-1.675240E+01	3.313878E-01	2.855415E-02
3.308689E+03	-1.675611E+01	3.337126E-01	2.854817E-02
3.309089E+03	-1.675666E+01	3.335860E-01	2.853621E-02
3.309289E+03	-1.675641E+01	3.328117E-01	2.853022E-02
3.309489E+03	-1.676152E+01	3.361252E-01	2.852424E-02
3.309689E+03	-1.676354E+01	3.371033E-01	2.851826E-02
3.309889E+03	-1.676433E+01	3.370912E-01	2.851228E-02
3.310089E+03	-1.676516E+01	3.370717E-01	2.850630E-02
3.310489E+03	-1.676632E+01	3.382915E-01	2.849435E-02
3.310689E+03	-1.676757E+01	3.390355E-01	2.848837E-02
3.311089E+03	-1.676907E+01	3.400966E-01	2.847641E-02
3.311890E+03	-1.677064E+01	3.405873E-01	2.845248E-02
3.312090E+03	-1.677241E+01	3.421371E-01	2.844650E-02
3.312490E+03	-1.677432E+01	3.430700E-01	2.843455E-02
3.312689E+03	-1.677634E+01	3.441578E-01	2.842860E-02
3.312890E+03	-1.677850E+01	3.457008E-01	2.842260E-02
3.313289E+03	-1.678064E+01	3.473678E-01	2.841068E-02
3.313490E+03	-1.678232E+01	3.515961E-01	2.840468E-02
3.313689E+03	-1.678488E+01	3.544290E-01	2.839874E-02
3.313889E+03	-1.678660E+01	3.549034E-01	2.839276E-02
3.314089E+03	-1.678882E+01	3.557780E-01	2.838679E-02
3.314889E+03	-1.679141E+01	3.563210E-01	2.836290E-02
3.315289E+03	-1.679309E+01	3.575210E-01	2.835096E-02
3.315889E+03	-1.679528E+01	3.588549E-01	2.833306E-02
3.316089E+03	-1.679707E+01	3.560781E-01	2.832709E-02
3.316689E+03	-1.679833E+01	3.609055E-01	2.830918E-02
3.317089E+03	-1.680068E+01	3.619296E-01	2.829725E-02
3.317289E+03	-1.680275E+01	3.641895E-01	2.829128E-02
3.317889E+03	-1.680416E+01	3.652170E-01	2.827339E-02
3.319290E+03	-1.680388E+01	3.631937E-01	2.823161E-02
3.319490E+03	-1.680906E+01	3.631368E-01	2.822564E-02
3.319690E+03	-1.680958E+01	3.647205E-01	2.821968E-02
3.321090E+03	-1.681056E+01	3.705251E-01	2.817796E-02
3.321490E+03	-1.681148E+01	3.706824E-01	2.816604E-02
3.322690E+03	-1.681203E+01	3.710447E-01	2.813029E-02
3.322890E+03	-1.681236E+01	3.705960E-01	2.812434E-02
3.323090E+03	-1.681240E+01	3.712834E-01	2.811838E-02
3.323290E+03	-1.681161E+01	3.719455E-01	2.811242E-02
3.323490E+03	-1.681060E+01	3.715106E-01	2.810647E-02
3.323890E+03	-1.680941E+01	3.704520E-01	2.809456E-02
3.324290E+03	-1.680812E+01	3.689462E-01	2.808265E-02
3.324890E+03	-1.680796E+01	3.687569E-01	2.806479E-02
3.325490E+03	-1.680783E+01	3.688867E-01	2.804693E-02
3.325689E+03	-1.680715E+01	3.682335E-01	2.804101E-02
3.325889E+03	-1.680648E+01	3.676542E-01	2.803506E-02
3.326089E+03	-1.680558E+01	3.663565E-01	2.802911E-02
3.326289E+03	-1.680491E+01	3.647429E-01	2.802316E-02
3.326490E+03	-1.680456E+01	3.638693E-01	2.801718E-02
3.328290E+03	-1.680425E+01	3.624248E-01	2.796365E-02
3.328490E+03	-1.680337E+01	3.606449E-01	2.795770E-02
3.328690E+03	-1.680294E+01	3.594332E-01	2.795175E-02
3.329690E+03	-1.680198E+01	3.582173E-01	2.792203E-02
3.330090E+03	-1.680110E+01	3.571656E-01	2.791014E-02
3.330490E+03	-1.680008E+01	3.561080E-01	2.789826E-02
3.330690E+03	-1.679949E+01	3.554382E-01	2.789231E-02
3.330890E+03	-1.679836E+01	3.544433E-01	2.788637E-02
3.331490E+03	-1.679704E+01	3.533522E-01	2.786855E-02
3.331690E+03	-1.679638E+01	3.529498E-01	2.786261E-02
3.331890E+03	-1.679551E+01	3.526232E-01	2.785666E-02
3.332490E+03	-1.679437E+01	3.518965E-01	2.783885E-02
3.332690E+03	-1.679148E+01	3.495263E-01	2.783291E-02
3.332890E+03	-1.679007E+01	3.483842E-01	2.782697E-02
3.333090E+03	-1.678828E+01	3.468770E-01	2.782103E-02
3.333290E+03	-1.678715E+01	3.457304E-01	2.781509E-02
3.333891E+03	-1.678593E+01	3.448847E-01	2.779725E-02
3.334091E+03	-1.678525E+01	3.437253E-01	2.779131E-02
3.334691E+03	-1.678417E+01	3.426555E-01	2.777351E-02
3.334891E+03	-1.678723E+01	3.453107E-01	2.776757E-02
3.335291E+03	-1.678440E+01	3.428856E-01	2.775570E-02
3.335891E+03	-1.678271E+01	3.408962E-01	2.773790E-02
3.336091E+03	-1.678068E+01	3.381667E-01	2.773197E-02
3.336291E+03	-1.677947E+01	3.368517E-01	2.772604E-02
3.336491E+03	-1.678042E+01	3.368016E-01	2.772010E-02
3.336890E+03	-1.678189E+01	3.379476E-01	2.770827E-02
3.337090E+03	-1.678105E+01	3.397013E-01	2.770234E-02
3.337490E+03	-1.678042E+01	3.388938E-01	2.769048E-02
3.337691E+03	-1.677880E+01	3.357192E-01	2.768452E-02
3.337890E+03	-1.678287E+01	3.387470E-01	2.767862E-02
3.338090E+03	-1.678121E+01	3.373529E-01	2.767269E-02
3.338690E+03	-1.678038E+01	3.359244E-01	2.765490E-02
3.339090E+03	-1.678403E+01	3.392942E-01	2.764305E-02
3.339490E+03	-1.678521E+01	3.404938E-01	2.763119E-02
3.339690E+03	-1.678730E+01	3.433273E-01	2.762527E-02
3.339890E+03	-1.678900E+01	3.443539E-01	2.761934E-02
3.340090E+03	-1.679390E+01	3.487304E-01	2.761342E-02
3.340290E+03	-1.679352E+01	3.492420E-01	2.760749E-02
3.340490E+03	-1.679158E+01	3.489632E-01	2.760157E-02
3.341091E+03	-1.679059E+01	3.481905E-01	2.758376E-02
3.342291E+03	-1.679000E+01	3.476571E-01	2.754823E-02
3.342491E+03	-1.679101E+01	3.485310E-01	2.754230E-02
3.342691E+03	-1.678981E+01	3.478366E-01	2.753638E-02
3.343691E+03	-1.679164E+01	3.492478E-01	2.750678E-02
3.344091E+03	-1.679144E+01	3.497740E-01	2.749494E-02
3.344291E+03	-1.679228E+01	3.515931E-01	2.748903E-02
3.344691E+03	-1.679382E+01	3.533942E-01	2.747719E-02
3.345091E+03	-1.679593E+01	3.543344E-01	2.746536E-02
3.345491E+03	-1.680038E+01	3.571607E-01	2.745352E-02
3.345891E+03	-1.680185E+01	3.561554E-01	2.744169E-02
3.346091E+03	-1.680239E+01	3.569134E-01	2.743578E-02
3.346291E+03	-1.680190E+01	3.551686E-01	2.742986E-02
3.346491E+03	-1.680208E+01	3.553175E-01	2.742395E-02
3.346691E+03	-1.680116E+01	3.492732E-01	2.741803E-02
3.346891E+03	-1.679997E+01	3.483202E-01	2.741212E-02
3.347091E+03	-1.679905E+01	3.482194E-01	2.740621E-02
3.347491E+03	-1.679811E+01	3.470163E-01	2.739438E-02
3.348091E+03	-1.679690E+01	3.455777E-01	2.737664E-02
3.348492E+03	-1.679952E+01	3.466404E-01	2.736479E-02
3.348691E+03	-1.679981E+01	3.452042E-01	2.735891E-02
3.348892E+03	-1.680027E+01	3.447737E-01	2.735297E-02
3.349091E+03	-1.679872E+01	3.436334E-01	2.734709E-02
3.349291E+03	-1.679718E+01	3.421427E-01	2.734118E-02
3.350491E+03	-1.679972E+01	3.428332E-01	2.730573E-02
3.350691E+03	-1.679909E+01	3.426388E-01	2.729983E-02
3.350891E+03	-1.680125E+01	3.445765E-01	2.729392E-02
3.351091E+03	-1.680020E+01	3.433803E-01	2.728801E-02
3.351291E+03	-1.680237E+01	3.449889E-01	2.728211E-02
3.351691E+03	-1.680581E+01	3.464533E-01	2.727030E-02
3.352091E+03	-1.680503E+01	3.461798E-01	2.725849E-02
3.353091E+03	-1.680345E+01	3.403096E-01	2.722897E-02
3.353291E+03	-1.680435E+01	3.365798E-01	2.722307E-02
3.354091E+03	-1.680437E+01	3.363942E-01	2.719946E-02
3.354491E+03	-1.680307E+01	3.351741E-01	2.718766E-02
3.354691E+03	-1.680300E+01	3.354506E-01	2.718176E-02
3.355892E+03	-1.680321E+01	3.319474E-01	2.714634E-02
3.356092E+03	-1.680286E+01	3.311237E-01	2.714044E-02
3.356292E+03	-1.680626E+01	3.332019E-01	2.713454E-02
3.356492E+03	-1.680976E+01	3.311163E-01	2.712864E-02
3.356692E+03	-1.681089E+01	3.315632E-01	2.712275E-02
3.356892E+03	-1.681670E+01	3.353218E-01	2.711685E-02
3.357292E+03	-1.682326E+01	3.267633E-01	2.710506E-02
3.357492E+03	-1.682645E+01	3.297189E-01	2.709917E-02
3.357692E+03	-1.682717E+01	3.296256E-01	2.709327E-02
3.358092E+03	-1.682809E+01	3.199899E-01	2.708148E-02
3.358492E+03	-1.682645E+01	3.187118E-01	2.706970E-02
3.358692E+03	-1.682578E+01	3.181863E-01	2.706380E-02
3.361291E+03	-1.682777E+01	3.194586E-01	2.698726E-02
3.361492E+03	-1.682913E+01	3.205955E-01	2.698134E-02
3.361691E+03	-1.683100E+01	3.126684E-01	2.697548E-02
3.361892E+03	-1.683210E+01	3.135507E-01	2.696956E-02
3.362091E+03	-1.683417E+01	3.153854E-01	2.696370E-02
3.362892E+03	-1.683507E+01	3.119065E-01	2.694013E-02
3.363092E+03	-1.683588E+01	3.129270E-01	2.693425E-02
3.363492E+03	-1.683609E+01	3.135876E-01	2.692248E-02
3.364092E+03	-1.683576E+01	3.137028E-01	2.690482E-02
3.365492E+03	-1.683492E+01	3.095473E-01	2.686392E-02
3.366092E+03	-1.683609E+01	3.103876E-01	2.684735E-02
3.366292E+03	-1.683906E+01	3.125111E-01	2.684182E-02
3.366492E+03	-1.684190E+01	3.135084E-01	2.683630E-02
3.366892E+03	-1.684464E+01	3.121860E-01	2.682525E-02
3.367092E+03	-1.684732E+01	3.141435E-01	2.681973E-02
3.367692E+03	-1.684903E+01	3.151442E-01	2.680316E-02
3.367892E+03	-1.685114E+01	3.148724E-01	2.679763E-02
3.368092E+03	-1.685305E+01	3.151199E-01	2.679211E-02
3.368292E+03	-1.685454E+01	3.167961E-01	2.678659E-02
3.368492E+03	-1.685567E+01	3.168054E-01	2.678107E-02
3.369492E+03	-1.685594E+01	3.174433E-01	2.675347E-02
3.371293E+03	-1.685663E+01	3.171009E-01	2.670377E-02
3.371493E+03	-1.685776E+01	3.141573E-01	2.669826E-02
3.371693E+03	-1.685813E+01	3.069296E-01	2.669274E-02
3.371893E+03	-1.685947E+01	3.082025E-01	2.668723E-02
3.372293E+03	-1.686050E+01	3.070998E-01	2.667619E-02
3.372493E+03	-1.686168E+01	3.065626E-01	2.667068E-02
3.373492E+03	-1.686195E+01	3.061610E-01	2.664314E-02
3.373693E+03	-1.686281E+01	3.070957E-01	2.663760E-02
3.374692E+03	-1.686276E+01	3.060383E-01	2.661006E-02
3.374892E+03	-1.686362E+01	3.057028E-01	2.660455E-02
3.375292E+03	-1.686368E+01	3.053311E-01	2.659353E-02
3.375492E+03	-1.686364E+01	3.051754E-01	2.658802E-02
3.375692E+03	-1.686410E+01	3.041699E-01	2.658251E-02
3.376892E+03	-1.686470E+01	3.036578E-01	2.654946E-02
3.377092E+03	-1.686516E+01	3.035671E-01	2.654395E-02
