#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.717047E+01	2.969514E-01	1.471424E-02
5.638268E+03	-1.717149E+01	2.974401E-01	1.472457E-02
5.638468E+03	-1.716917E+01	2.960960E-01	1.472974E-02
5.638668E+03	-1.716942E+01	2.964869E-01	1.473491E-02
5.638868E+03	-1.716744E+01	2.953168E-01	1.474007E-02
5.639068E+03	-1.716419E+01	2.918400E-01	1.474524E-02
5.639268E+03	-1.716397E+01	2.932851E-01	1.475041E-02
5.639468E+03	-1.716380E+01	2.934976E-01	1.475558E-02
5.639868E+03	-1.716362E+01	2.944872E-01	1.476591E-02
5.640068E+03	-1.716473E+01	2.953906E-01	1.477108E-02
5.640268E+03	-1.716106E+01	2.913092E-01	1.477624E-02
5.640469E+03	-1.716215E+01	2.864707E-01	1.478143E-02
5.640669E+03	-1.716349E+01	2.881002E-01	1.478660E-02
5.640869E+03	-1.716056E+01	2.847822E-01	1.479176E-02
5.641069E+03	-1.715765E+01	2.829813E-01	1.479693E-02
5.641269E+03	-1.715411E+01	2.789229E-01	1.480209E-02
5.641469E+03	-1.715358E+01	2.771203E-01	1.480726E-02
5.641669E+03	-1.715664E+01	2.743964E-01	1.481242E-02
5.641869E+03	-1.715797E+01	2.738043E-01	1.481759E-02
5.642069E+03	-1.715777E+01	2.733743E-01	1.482275E-02
5.642269E+03	-1.715673E+01	2.713519E-01	1.482792E-02
5.642469E+03	-1.715934E+01	2.720461E-01	1.483308E-02
5.642669E+03	-1.715848E+01	2.711185E-01	1.483825E-02
5.642869E+03	-1.715702E+01	2.683544E-01	1.484341E-02
5.643069E+03	-1.715408E+01	2.662925E-01	1.484857E-02
5.643269E+03	-1.715350E+01	2.671745E-01	1.485374E-02
5.643469E+03	-1.715121E+01	2.662117E-01	1.485890E-02
5.643668E+03	-1.715369E+01	2.670533E-01	1.486404E-02
5.643868E+03	-1.715389E+01	2.679736E-01	1.486920E-02
5.644069E+03	-1.715494E+01	2.666882E-01	1.487439E-02
5.644269E+03	-1.715236E+01	2.650639E-01	1.487955E-02
5.644468E+03	-1.714981E+01	2.612722E-01	1.488469E-02
5.644868E+03	-1.714835E+01	2.587628E-01	1.489501E-02
5.645068E+03	-1.714459E+01	2.566140E-01	1.490017E-02
5.645268E+03	-1.714121E+01	2.547036E-01	1.490533E-02
5.645468E+03	-1.713992E+01	2.541056E-01	1.491050E-02
5.645668E+03	-1.713944E+01	2.538300E-01	1.491566E-02
5.645869E+03	-1.713726E+01	2.527157E-01	1.492084E-02
5.646069E+03	-1.713400E+01	2.490906E-01	1.492600E-02
5.646269E+03	-1.713142E+01	2.478007E-01	1.493116E-02
5.646469E+03	-1.713231E+01	2.475805E-01	1.493633E-02
5.646669E+03	-1.712922E+01	2.452829E-01	1.494149E-02
5.646869E+03	-1.713239E+01	2.470412E-01	1.494665E-02
5.647069E+03	-1.713351E+01	2.478399E-01	1.495181E-02
5.647269E+03	-1.713430E+01	2.469225E-01	1.495696E-02
5.647469E+03	-1.713634E+01	2.476725E-01	1.496212E-02
5.647669E+03	-1.713484E+01	2.468315E-01	1.496728E-02
5.647869E+03	-1.713181E+01	2.460257E-01	1.497244E-02
5.648069E+03	-1.713189E+01	2.434003E-01	1.497760E-02
5.648269E+03	-1.713245E+01	2.445136E-01	1.498276E-02
5.648469E+03	-1.712756E+01	2.417538E-01	1.498792E-02
5.648669E+03	-1.712447E+01	2.394239E-01	1.499308E-02
5.648869E+03	-1.712283E+01	2.382398E-01	1.499824E-02
5.649069E+03	-1.712139E+01	2.373495E-01	1.500339E-02
5.649269E+03	-1.711948E+01	2.370273E-01	1.500855E-02
5.649469E+03	-1.712027E+01	2.377014E-01	1.501371E-02
5.649669E+03	-1.711869E+01	2.375089E-01	1.501887E-02
5.649869E+03	-1.711624E+01	2.358960E-01	1.502402E-02
5.650069E+03	-1.711255E+01	2.372904E-01	1.502918E-02
5.650269E+03	-1.710956E+01	2.356623E-01	1.503434E-02
5.650469E+03	-1.710883E+01	2.358482E-01	1.503950E-02
5.650669E+03	-1.711178E+01	2.367959E-01	1.504465E-02
5.650869E+03	-1.710915E+01	2.352005E-01	1.504981E-02
5.651070E+03	-1.710895E+01	2.350305E-01	1.505499E-02
5.651270E+03	-1.710776E+01	2.351492E-01	1.506015E-02
5.651470E+03	-1.710902E+01	2.355224E-01	1.506530E-02
5.651670E+03	-1.710954E+01	2.355649E-01	1.507046E-02
5.651870E+03	-1.710750E+01	2.350696E-01	1.507561E-02
5.652070E+03	-1.710602E+01	2.341626E-01	1.508077E-02
5.652270E+03	-1.710359E+01	2.330430E-01	1.508592E-02
5.652470E+03	-1.710330E+01	2.329159E-01	1.509108E-02
5.652670E+03	-1.710196E+01	2.322079E-01	1.509623E-02
5.652870E+03	-1.710282E+01	2.339188E-01	1.510139E-02
5.653070E+03	-1.710485E+01	2.350764E-01	1.510654E-02
5.653270E+03	-1.710666E+01	2.367928E-01	1.511170E-02
5.653470E+03	-1.710835E+01	2.378018E-01	1.511685E-02
5.653670E+03	-1.711120E+01	2.393900E-01	1.512200E-02
5.653870E+03	-1.711402E+01	2.401112E-01	1.512716E-02
5.654070E+03	-1.711866E+01	2.436734E-01	1.513231E-02
5.654270E+03	-1.712003E+01	2.438464E-01	1.513746E-02
5.654470E+03	-1.711739E+01	2.432815E-01	1.514262E-02
5.654670E+03	-1.711809E+01	2.454490E-01	1.514777E-02
5.654870E+03	-1.711666E+01	2.445444E-01	1.515292E-02
5.655070E+03	-1.711679E+01	2.442818E-01	1.515808E-02
5.655270E+03	-1.711478E+01	2.427190E-01	1.516323E-02
5.655470E+03	-1.711376E+01	2.420221E-01	1.516838E-02
5.655670E+03	-1.711367E+01	2.419213E-01	1.517353E-02
5.655870E+03	-1.711376E+01	2.419734E-01	1.517868E-02
5.656069E+03	-1.711340E+01	2.427294E-01	1.518381E-02
5.656270E+03	-1.711287E+01	2.415994E-01	1.518899E-02
5.656471E+03	-1.711129E+01	2.418681E-01	1.519416E-02
5.656671E+03	-1.711032E+01	2.401318E-01	1.519932E-02
5.656870E+03	-1.711041E+01	2.392584E-01	1.520444E-02
5.657070E+03	-1.710989E+01	2.378937E-01	1.520959E-02
5.657270E+03	-1.710897E+01	2.373446E-01	1.521474E-02
5.657470E+03	-1.710869E+01	2.376610E-01	1.521989E-02
