#wls	flux	fluxerr	mangling_mask
6.309206E+03	-1.691835E+01	2.035833E-01	6.037735E-02
6.309406E+03	-1.691752E+01	2.032005E-01	6.038132E-02
6.309606E+03	-1.691731E+01	2.024562E-01	6.038530E-02
6.309806E+03	-1.691739E+01	2.021646E-01	6.038927E-02
6.310006E+03	-1.691767E+01	2.022166E-01	6.039325E-02
6.310206E+03	-1.691759E+01	2.029418E-01	6.039722E-02
6.310406E+03	-1.691729E+01	2.027863E-01	6.040119E-02
6.310606E+03	-1.691651E+01	2.012843E-01	6.040517E-02
6.310806E+03	-1.691580E+01	1.990527E-01	6.040914E-02
6.311006E+03	-1.691596E+01	1.991075E-01	6.041312E-02
6.311206E+03	-1.691514E+01	1.991334E-01	6.041709E-02
6.311406E+03	-1.691431E+01	1.988847E-01	6.042106E-02
6.311606E+03	-1.691435E+01	1.993911E-01	6.042504E-02
6.311806E+03	-1.691422E+01	1.986341E-01	6.042901E-02
6.312006E+03	-1.691451E+01	1.968099E-01	6.043299E-02
6.312206E+03	-1.691426E+01	1.965428E-01	6.043696E-02
6.312405E+03	-1.691429E+01	1.969957E-01	6.044091E-02
6.312605E+03	-1.691400E+01	1.968166E-01	6.044488E-02
6.312806E+03	-1.691347E+01	1.955041E-01	6.044888E-02
6.313006E+03	-1.691400E+01	1.956414E-01	6.045285E-02
6.313205E+03	-1.691281E+01	1.947444E-01	6.045680E-02
6.313405E+03	-1.691203E+01	1.944175E-01	6.046078E-02
6.313606E+03	-1.691202E+01	1.939080E-01	6.046477E-02
6.313806E+03	-1.691133E+01	1.941688E-01	6.046874E-02
6.314006E+03	-1.691035E+01	1.930956E-01	6.047271E-02
6.314206E+03	-1.691091E+01	1.932592E-01	6.047668E-02
6.314406E+03	-1.691070E+01	1.936484E-01	6.048066E-02
6.314806E+03	-1.690940E+01	1.928676E-01	6.048860E-02
6.315006E+03	-1.690866E+01	1.924026E-01	6.049257E-02
6.315206E+03	-1.690935E+01	1.927564E-01	6.049654E-02
6.315406E+03	-1.690930E+01	1.926817E-01	6.050051E-02
6.315606E+03	-1.690873E+01	1.920379E-01	6.050448E-02
6.315806E+03	-1.690841E+01	1.917939E-01	6.050846E-02
6.316006E+03	-1.690913E+01	1.913018E-01	6.051243E-02
6.316206E+03	-1.690937E+01	1.906471E-01	6.051640E-02
6.316406E+03	-1.690868E+01	1.908630E-01	6.052037E-02
6.316606E+03	-1.690787E+01	1.915661E-01	6.052434E-02
6.316806E+03	-1.690714E+01	1.911250E-01	6.052831E-02
6.317006E+03	-1.690782E+01	1.917905E-01	6.053228E-02
6.317206E+03	-1.690830E+01	1.930678E-01	6.053625E-02
6.317406E+03	-1.690829E+01	1.932255E-01	6.054022E-02
6.317606E+03	-1.690942E+01	1.928509E-01	6.054419E-02
6.317806E+03	-1.690889E+01	1.925160E-01	6.054816E-02
6.318006E+03	-1.690808E+01	1.921982E-01	6.055213E-02
6.318206E+03	-1.690751E+01	1.920935E-01	6.055610E-02
6.318607E+03	-1.690730E+01	1.919680E-01	6.056406E-02
6.318807E+03	-1.690714E+01	1.919330E-01	6.056802E-02
6.319007E+03	-1.690645E+01	1.911958E-01	6.057199E-02
6.319207E+03	-1.690648E+01	1.893215E-01	6.057596E-02
6.319407E+03	-1.690652E+01	1.899510E-01	6.057993E-02
6.320007E+03	-1.690635E+01	1.896834E-01	6.059184E-02
6.320207E+03	-1.690679E+01	1.901509E-01	6.059580E-02
6.320407E+03	-1.690743E+01	1.911678E-01	6.059977E-02
6.320607E+03	-1.690783E+01	1.918302E-01	6.060374E-02
6.320807E+03	-1.690750E+01	1.919419E-01	6.060771E-02
6.321007E+03	-1.690766E+01	1.901764E-01	6.061168E-02
6.321207E+03	-1.690725E+01	1.890964E-01	6.061564E-02
6.321407E+03	-1.690704E+01	1.889522E-01	6.061961E-02
6.321607E+03	-1.690692E+01	1.888512E-01	6.062358E-02
6.321807E+03	-1.690663E+01	1.889501E-01	6.062755E-02
6.322007E+03	-1.690659E+01	1.903703E-01	6.063151E-02
6.322207E+03	-1.690675E+01	1.912427E-01	6.063548E-02
6.322407E+03	-1.690666E+01	1.911065E-01	6.063945E-02
6.322607E+03	-1.690662E+01	1.917735E-01	6.064341E-02
6.322807E+03	-1.690657E+01	1.921262E-01	6.064738E-02
6.323007E+03	-1.690641E+01	1.911773E-01	6.065135E-02
6.323207E+03	-1.690644E+01	1.903576E-01	6.065531E-02
6.323408E+03	-1.690725E+01	1.920988E-01	6.065930E-02
6.323608E+03	-1.690813E+01	1.914210E-01	6.066326E-02
6.323808E+03	-1.690877E+01	1.930504E-01	6.066723E-02
6.324008E+03	-1.690877E+01	1.927994E-01	6.067120E-02
6.324208E+03	-1.690824E+01	1.926065E-01	6.067516E-02
6.324408E+03	-1.690739E+01	1.920370E-01	6.067913E-02
6.324608E+03	-1.690682E+01	1.917714E-01	6.068309E-02
6.324807E+03	-1.690609E+01	1.905143E-01	6.068704E-02
6.325007E+03	-1.690601E+01	1.904830E-01	6.069100E-02
6.325208E+03	-1.690624E+01	1.903474E-01	6.069499E-02
6.325408E+03	-1.690576E+01	1.866224E-01	6.069895E-02
6.325607E+03	-1.690459E+01	1.847836E-01	6.070290E-02
6.325807E+03	-1.690358E+01	1.835661E-01	6.070686E-02
6.326007E+03	-1.690262E+01	1.824348E-01	6.071083E-02
6.326207E+03	-1.690254E+01	1.817508E-01	6.071479E-02
6.326407E+03	-1.690241E+01	1.811342E-01	6.071876E-02
6.326607E+03	-1.690177E+01	1.803824E-01	6.072272E-02
6.326807E+03	-1.690097E+01	1.796306E-01	6.072668E-02
6.327007E+03	-1.690041E+01	1.788089E-01	6.073065E-02
6.327207E+03	-1.690025E+01	1.780171E-01	6.073461E-02
6.327407E+03	-1.690060E+01	1.774644E-01	6.073858E-02
6.327607E+03	-1.690111E+01	1.778666E-01	6.074254E-02
6.327807E+03	-1.690127E+01	1.775219E-01	6.074650E-02
6.328007E+03	-1.690055E+01	1.770628E-01	6.075047E-02
6.328207E+03	-1.689999E+01	1.763166E-01	6.075443E-02
6.328408E+03	-1.690007E+01	1.765631E-01	6.075841E-02
6.328608E+03	-1.690002E+01	1.768207E-01	6.076238E-02
6.328808E+03	-1.690022E+01	1.783267E-01	6.076634E-02
6.329008E+03	-1.690109E+01	1.775365E-01	6.077030E-02
6.329208E+03	-1.690092E+01	1.794596E-01	6.077426E-02
6.329408E+03	-1.690140E+01	1.797207E-01	6.077823E-02
6.329608E+03	-1.690223E+01	1.791699E-01	6.078219E-02
6.329808E+03	-1.690266E+01	1.792114E-01	6.078615E-02
6.330008E+03	-1.690342E+01	1.786730E-01	6.079011E-02
6.330208E+03	-1.690358E+01	1.787749E-01	6.079407E-02
6.330408E+03	-1.690373E+01	1.794812E-01	6.079804E-02
6.330608E+03	-1.690469E+01	1.819368E-01	6.080200E-02
6.330808E+03	-1.690557E+01	1.814270E-01	6.080596E-02
6.331008E+03	-1.690609E+01	1.816898E-01	6.080992E-02
6.331208E+03	-1.690476E+01	1.811921E-01	6.081388E-02
6.331408E+03	-1.690327E+01	1.805309E-01	6.081784E-02
6.331608E+03	-1.690339E+01	1.802408E-01	6.082180E-02
6.331808E+03	-1.690263E+01	1.796785E-01	6.082577E-02
6.332008E+03	-1.690115E+01	1.789659E-01	6.082973E-02
6.332208E+03	-1.690003E+01	1.785279E-01	6.083369E-02
6.332408E+03	-1.689959E+01	1.810168E-01	6.083765E-02
6.332608E+03	-1.689923E+01	1.836650E-01	6.084161E-02
6.332808E+03	-1.689962E+01	1.846535E-01	6.084557E-02
6.333008E+03	-1.689906E+01	1.833644E-01	6.084953E-02
6.333208E+03	-1.689843E+01	1.831210E-01	6.085349E-02
6.333409E+03	-1.689834E+01	1.831153E-01	6.085747E-02
6.333609E+03	-1.689786E+01	1.847084E-01	6.086143E-02
6.333809E+03	-1.689826E+01	1.849793E-01	6.086539E-02
6.334009E+03	-1.689841E+01	1.863516E-01	6.086935E-02
6.334209E+03	-1.689872E+01	1.864479E-01	6.087331E-02
6.334409E+03	-1.689876E+01	1.864094E-01	6.087727E-02
6.334609E+03	-1.689939E+01	1.864914E-01	6.088123E-02
6.334809E+03	-1.689990E+01	1.864986E-01	6.088518E-02
6.335009E+03	-1.689906E+01	1.868623E-01	6.088914E-02
6.335209E+03	-1.689926E+01	1.893446E-01	6.089310E-02
6.335409E+03	-1.690017E+01	1.893418E-01	6.089706E-02
6.335609E+03	-1.690024E+01	1.893764E-01	6.090102E-02
6.335809E+03	-1.689996E+01	1.905728E-01	6.090498E-02
6.336009E+03	-1.689960E+01	1.897500E-01	6.090894E-02
6.336209E+03	-1.689797E+01	1.900103E-01	6.091289E-02
6.336409E+03	-1.689737E+01	1.906666E-01	6.091685E-02
6.336609E+03	-1.689765E+01	1.901761E-01	6.092081E-02
6.336809E+03	-1.689883E+01	1.895877E-01	6.092477E-02
6.337008E+03	-1.690009E+01	1.903170E-01	6.092871E-02
6.337208E+03	-1.690029E+01	1.908648E-01	6.093266E-02
6.337408E+03	-1.690048E+01	1.895096E-01	6.093662E-02
6.337609E+03	-1.690127E+01	1.905378E-01	6.094060E-02
6.337809E+03	-1.690171E+01	1.907062E-01	6.094456E-02
6.338008E+03	-1.690250E+01	1.907015E-01	6.094849E-02
6.338208E+03	-1.690406E+01	1.908067E-01	6.095245E-02
6.338409E+03	-1.690425E+01	1.907825E-01	6.095643E-02
6.338609E+03	-1.690421E+01	1.899232E-01	6.096038E-02
6.338809E+03	-1.690473E+01	1.900911E-01	6.096434E-02
6.339009E+03	-1.690601E+01	1.908360E-01	6.096830E-02
6.339209E+03	-1.690693E+01	1.925062E-01	6.097225E-02
6.339409E+03	-1.690846E+01	1.927063E-01	6.097621E-02
6.339609E+03	-1.690939E+01	1.923333E-01	6.098016E-02
6.339809E+03	-1.691000E+01	1.926357E-01	6.098412E-02
6.340009E+03	-1.691081E+01	1.931554E-01	6.098808E-02
6.340209E+03	-1.691121E+01	1.918090E-01	6.099203E-02
6.340409E+03	-1.691210E+01	1.929404E-01	6.099599E-02
6.340609E+03	-1.691349E+01	1.943043E-01	6.099994E-02
6.340809E+03	-1.691398E+01	1.962791E-01	6.100390E-02
6.341009E+03	-1.691438E+01	1.963579E-01	6.100785E-02
6.341209E+03	-1.691512E+01	1.966719E-01	6.101181E-02
6.341409E+03	-1.691586E+01	1.973781E-01	6.101576E-02
6.341609E+03	-1.691676E+01	1.976504E-01	6.101972E-02
6.341809E+03	-1.691717E+01	1.976195E-01	6.102367E-02
6.342009E+03	-1.691737E+01	1.979945E-01	6.102763E-02
6.342209E+03	-1.691679E+01	1.979209E-01	6.103158E-02
6.342409E+03	-1.691674E+01	1.979310E-01	6.103554E-02
6.342809E+03	-1.691702E+01	1.981371E-01	6.104344E-02
6.343009E+03	-1.691768E+01	1.983273E-01	6.104740E-02
6.343210E+03	-1.691801E+01	1.999600E-01	6.105137E-02
6.343410E+03	-1.691871E+01	1.998161E-01	6.105533E-02
6.343610E+03	-1.691916E+01	1.997107E-01	6.105928E-02
6.343810E+03	-1.691911E+01	1.998576E-01	6.106323E-02
6.344010E+03	-1.691936E+01	2.000760E-01	6.106719E-02
6.344210E+03	-1.691965E+01	2.003014E-01	6.107114E-02
6.344410E+03	-1.691956E+01	2.008737E-01	6.107509E-02
6.344610E+03	-1.691947E+01	2.010387E-01	6.107905E-02
6.344810E+03	-1.692047E+01	2.014387E-01	6.108300E-02
6.345010E+03	-1.692105E+01	2.015051E-01	6.108695E-02
6.345210E+03	-1.692050E+01	2.008003E-01	6.109090E-02
6.345410E+03	-1.692079E+01	2.020182E-01	6.109486E-02
6.345610E+03	-1.692091E+01	2.016096E-01	6.109881E-02
6.345810E+03	-1.692140E+01	2.010536E-01	6.110276E-02
6.346010E+03	-1.692178E+01	2.014154E-01	6.110671E-02
6.346210E+03	-1.692110E+01	2.011103E-01	6.111066E-02
6.346410E+03	-1.692106E+01	1.993236E-01	6.111462E-02
6.346610E+03	-1.692139E+01	1.988427E-01	6.111857E-02
6.346810E+03	-1.692134E+01	1.988028E-01	6.112252E-02
6.347010E+03	-1.692084E+01	1.988780E-01	6.112647E-02
6.347210E+03	-1.692159E+01	1.990593E-01	6.113042E-02
6.347410E+03	-1.692279E+01	1.997914E-01	6.113437E-02
6.347610E+03	-1.692308E+01	1.999095E-01	6.113832E-02
6.347810E+03	-1.692249E+01	2.001209E-01	6.114228E-02
6.348010E+03	-1.692241E+01	2.006929E-01	6.114623E-02
6.348211E+03	-1.692278E+01	2.010385E-01	6.115020E-02
6.348411E+03	-1.692277E+01	2.016621E-01	6.115415E-02
6.348611E+03	-1.692331E+01	2.013745E-01	6.115810E-02
6.348811E+03	-1.692411E+01	2.024371E-01	6.116205E-02
6.349011E+03	-1.692478E+01	2.022293E-01	6.116600E-02
6.349211E+03	-1.692553E+01	2.032394E-01	6.116995E-02
6.349410E+03	-1.692650E+01	2.037613E-01	6.117388E-02
6.349610E+03	-1.692666E+01	2.043220E-01	6.117783E-02
6.349810E+03	-1.692699E+01	2.044092E-01	6.118178E-02
6.350011E+03	-1.692733E+01	2.040440E-01	6.118575E-02
6.350211E+03	-1.692762E+01	2.043567E-01	6.118970E-02
6.350410E+03	-1.692800E+01	2.052435E-01	6.119363E-02
6.350610E+03	-1.692871E+01	2.056438E-01	6.119758E-02
6.350810E+03	-1.692918E+01	2.059246E-01	6.120152E-02
6.351010E+03	-1.693041E+01	2.064336E-01	6.120547E-02
6.351210E+03	-1.693100E+01	2.059710E-01	6.120942E-02
6.351410E+03	-1.693031E+01	2.056563E-01	6.121337E-02
6.351610E+03	-1.692997E+01	2.054994E-01	6.121732E-02
6.351810E+03	-1.693018E+01	2.054383E-01	6.122127E-02
6.352010E+03	-1.692941E+01	2.052762E-01	6.122522E-02
6.352210E+03	-1.692936E+01	2.055621E-01	6.122916E-02
6.352410E+03	-1.692995E+01	2.058824E-01	6.123311E-02
6.352610E+03	-1.693076E+01	2.041858E-01	6.123706E-02
6.352810E+03	-1.693088E+01	2.035252E-01	6.124101E-02
6.353010E+03	-1.693075E+01	2.031156E-01	6.124496E-02
6.353211E+03	-1.693088E+01	2.034143E-01	6.124892E-02
6.353411E+03	-1.693190E+01	2.023045E-01	6.125287E-02
6.353611E+03	-1.693245E+01	2.030731E-01	6.125682E-02
6.353811E+03	-1.693249E+01	2.032601E-01	6.126077E-02
6.354011E+03	-1.693283E+01	2.033434E-01	6.126471E-02
6.354211E+03	-1.693214E+01	2.031812E-01	6.126866E-02
6.354411E+03	-1.693222E+01	2.033068E-01	6.127261E-02
6.354611E+03	-1.693196E+01	2.032637E-01	6.127655E-02
6.354811E+03	-1.693217E+01	2.041081E-01	6.128050E-02
6.355011E+03	-1.693216E+01	2.041680E-01	6.128445E-02
6.355211E+03	-1.693246E+01	2.043089E-01	6.128839E-02
6.355411E+03	-1.693211E+01	2.043233E-01	6.129234E-02
6.355611E+03	-1.693211E+01	2.045971E-01	6.129629E-02
6.356011E+03	-1.693099E+01	2.049832E-01	6.130418E-02
6.356211E+03	-1.693082E+01	2.043867E-01	6.130812E-02
6.356611E+03	-1.693111E+01	2.032640E-01	6.131601E-02
6.356811E+03	-1.693115E+01	2.033224E-01	6.131996E-02
6.357011E+03	-1.693140E+01	2.043221E-01	6.132390E-02
6.357211E+03	-1.693118E+01	2.042345E-01	6.132785E-02
6.357411E+03	-1.693092E+01	2.041013E-01	6.133179E-02
6.357611E+03	-1.693096E+01	2.036691E-01	6.133574E-02
6.357811E+03	-1.693185E+01	2.034275E-01	6.133968E-02
6.358012E+03	-1.693210E+01	2.034579E-01	6.134365E-02
6.358212E+03	-1.693112E+01	2.022895E-01	6.134759E-02
6.358412E+03	-1.693005E+01	2.016404E-01	6.135154E-02
6.358612E+03	-1.692962E+01	2.032804E-01	6.135548E-02
6.358812E+03	-1.692932E+01	2.039701E-01	6.135943E-02
6.359012E+03	-1.692927E+01	2.046046E-01	6.136337E-02
6.359212E+03	-1.692922E+01	2.048566E-01	6.136731E-02
6.359412E+03	-1.692812E+01	2.033660E-01	6.137126E-02
6.359612E+03	-1.692841E+01	2.023003E-01	6.137520E-02
6.359812E+03	-1.692892E+01	2.022744E-01	6.137914E-02
6.360012E+03	-1.692921E+01	2.022344E-01	6.138309E-02
6.360212E+03	-1.692989E+01	2.025899E-01	6.138703E-02
6.360412E+03	-1.693031E+01	2.025799E-01	6.139097E-02
6.360612E+03	-1.693086E+01	2.022712E-01	6.139492E-02
6.360812E+03	-1.693034E+01	2.020756E-01	6.139886E-02
6.361012E+03	-1.693017E+01	2.024351E-01	6.140280E-02
6.361212E+03	-1.693063E+01	2.025897E-01	6.140675E-02
6.361412E+03	-1.693088E+01	2.026366E-01	6.141069E-02
6.361611E+03	-1.693199E+01	2.034635E-01	6.141461E-02
6.361811E+03	-1.693224E+01	2.039819E-01	6.141855E-02
6.362011E+03	-1.693288E+01	2.046954E-01	6.142250E-02
6.362212E+03	-1.693365E+01	2.063049E-01	6.142646E-02
6.362412E+03	-1.693378E+01	2.063275E-01	6.143040E-02
6.362611E+03	-1.693296E+01	2.059062E-01	6.143432E-02
6.362811E+03	-1.693304E+01	2.058654E-01	6.143826E-02
6.363012E+03	-1.693308E+01	2.058128E-01	6.144222E-02
6.363212E+03	-1.693329E+01	2.051679E-01	6.144616E-02
6.363412E+03	-1.693320E+01	2.054148E-01	6.145011E-02
6.363612E+03	-1.693332E+01	2.065355E-01	6.145405E-02
6.363812E+03	-1.693362E+01	2.072453E-01	6.145799E-02
6.364612E+03	-1.693369E+01	2.073249E-01	6.147375E-02
6.365412E+03	-1.693415E+01	2.070391E-01	6.148951E-02
6.365612E+03	-1.693419E+01	2.071069E-01	6.149345E-02
6.365812E+03	-1.693431E+01	2.073706E-01	6.149739E-02
6.366012E+03	-1.693512E+01	2.083088E-01	6.150133E-02
6.366212E+03	-1.693503E+01	2.086294E-01	6.150527E-02
6.366412E+03	-1.693438E+01	2.082505E-01	6.150921E-02
6.366612E+03	-1.693404E+01	2.072302E-01	6.151315E-02
6.366812E+03	-1.693395E+01	2.056162E-01	6.151709E-02
6.367212E+03	-1.693381E+01	2.055294E-01	6.152497E-02
6.367412E+03	-1.693381E+01	2.043478E-01	6.152891E-02
6.367612E+03	-1.693389E+01	2.038382E-01	6.153284E-02
6.367812E+03	-1.693431E+01	2.043154E-01	6.153678E-02
6.368013E+03	-1.693414E+01	2.045398E-01	6.154074E-02
6.368213E+03	-1.693495E+01	2.061359E-01	6.154468E-02
6.368413E+03	-1.693547E+01	2.065584E-01	6.154862E-02
6.368613E+03	-1.693598E+01	2.063816E-01	6.155256E-02
6.368813E+03	-1.693606E+01	2.060167E-01	6.155649E-02
6.369013E+03	-1.693675E+01	2.062412E-01	6.156043E-02
6.369213E+03	-1.693735E+01	2.067068E-01	6.156437E-02
6.369413E+03	-1.693752E+01	2.069194E-01	6.156831E-02
6.369613E+03	-1.693834E+01	2.065569E-01	6.157224E-02
6.369813E+03	-1.693911E+01	2.069144E-01	6.157618E-02
6.370013E+03	-1.693911E+01	2.067077E-01	6.158012E-02
6.370213E+03	-1.693956E+01	2.055580E-01	6.158406E-02
6.370413E+03	-1.693994E+01	2.051707E-01	6.158799E-02
6.370613E+03	-1.694001E+01	2.046216E-01	6.159193E-02
6.370813E+03	-1.694020E+01	2.047012E-01	6.159587E-02
6.371013E+03	-1.694082E+01	2.050480E-01	6.159980E-02
6.371213E+03	-1.694161E+01	2.055572E-01	6.160374E-02
6.371413E+03	-1.694243E+01	2.058313E-01	6.160768E-02
6.371613E+03	-1.694277E+01	2.057390E-01	6.161161E-02
6.371813E+03	-1.694178E+01	2.037776E-01	6.161555E-02
6.372013E+03	-1.694058E+01	2.025223E-01	6.161948E-02
6.372213E+03	-1.693973E+01	2.032237E-01	6.162342E-02
6.372613E+03	-1.693905E+01	2.030648E-01	6.163129E-02
6.372813E+03	-1.693855E+01	2.023663E-01	6.163523E-02
6.373014E+03	-1.693863E+01	2.024567E-01	6.163918E-02
6.373214E+03	-1.693905E+01	2.025316E-01	6.164312E-02
6.373414E+03	-1.693809E+01	2.004760E-01	6.164705E-02
6.373614E+03	-1.693831E+01	2.007369E-01	6.165099E-02
6.373814E+03	-1.693821E+01	2.005101E-01	6.165492E-02
6.374014E+03	-1.693721E+01	2.003316E-01	6.165886E-02
6.374213E+03	-1.693725E+01	2.004209E-01	6.166277E-02
6.374413E+03	-1.693777E+01	2.010298E-01	6.166670E-02
6.374614E+03	-1.693724E+01	2.018072E-01	6.167066E-02
6.374814E+03	-1.693750E+01	2.019281E-01	6.167459E-02
6.375014E+03	-1.693840E+01	2.023415E-01	6.167853E-02
6.375213E+03	-1.693867E+01	2.025433E-01	6.168244E-02
6.375413E+03	-1.693859E+01	2.025132E-01	6.168638E-02
6.375613E+03	-1.693845E+01	2.038536E-01	6.169031E-02
6.375813E+03	-1.693822E+01	2.042469E-01	6.169424E-02
6.376013E+03	-1.693808E+01	2.041770E-01	6.169818E-02
6.376213E+03	-1.693812E+01	2.044101E-01	6.170211E-02
6.376413E+03	-1.693854E+01	2.042328E-01	6.170604E-02
6.376613E+03	-1.693937E+01	2.045780E-01	6.170998E-02
6.376813E+03	-1.693939E+01	2.045967E-01	6.171393E-02
6.377013E+03	-1.693987E+01	2.051518E-01	6.171788E-02
6.377213E+03	-1.693950E+01	2.061569E-01	6.172184E-02
6.377413E+03	-1.693876E+01	2.070756E-01	6.172579E-02
6.377613E+03	-1.693805E+01	2.065514E-01	6.172974E-02
6.377814E+03	-1.693775E+01	2.062292E-01	6.173371E-02
6.378014E+03	-1.693770E+01	2.058572E-01	6.173767E-02
6.378214E+03	-1.693748E+01	2.062790E-01	6.174162E-02
6.378414E+03	-1.693760E+01	2.057251E-01	6.174557E-02
6.378614E+03	-1.693773E+01	2.056436E-01	6.174952E-02
6.378814E+03	-1.693734E+01	2.034610E-01	6.175347E-02
6.379014E+03	-1.693660E+01	2.034236E-01	6.175743E-02
6.379214E+03	-1.693629E+01	2.024690E-01	6.176138E-02
6.379414E+03	-1.693568E+01	2.021354E-01	6.176533E-02
6.379614E+03	-1.693494E+01	2.019754E-01	6.176928E-02
6.379814E+03	-1.693541E+01	2.027873E-01	6.177323E-02
6.380014E+03	-1.693675E+01	2.051927E-01	6.177718E-02
6.380214E+03	-1.693713E+01	2.053076E-01	6.178113E-02
6.380414E+03	-1.693787E+01	2.075179E-01	6.178508E-02
6.380614E+03	-1.693831E+01	2.057552E-01	6.178903E-02
6.380814E+03	-1.693777E+01	2.055241E-01	6.179298E-02
6.381014E+03	-1.693677E+01	2.049880E-01	6.179693E-02
6.381214E+03	-1.693586E+01	2.045253E-01	6.180088E-02
6.381414E+03	-1.693590E+01	2.045759E-01	6.180483E-02
6.381614E+03	-1.693676E+01	2.053776E-01	6.180878E-02
6.381814E+03	-1.693689E+01	2.054434E-01	6.181273E-02
6.382014E+03	-1.693641E+01	2.046387E-01	6.181668E-02
6.382214E+03	-1.693636E+01	2.050984E-01	6.182063E-02
6.382414E+03	-1.693605E+01	2.020556E-01	6.182458E-02
6.382614E+03	-1.693661E+01	1.982150E-01	6.182853E-02
6.382815E+03	-1.693652E+01	1.971285E-01	6.183250E-02
6.383015E+03	-1.693686E+01	1.973247E-01	6.183645E-02
6.383215E+03	-1.693725E+01	1.975106E-01	6.184040E-02
6.383415E+03	-1.693742E+01	1.975721E-01	6.184435E-02
6.383615E+03	-1.693707E+01	1.970939E-01	6.184830E-02
6.383815E+03	-1.693650E+01	1.980111E-01	6.185225E-02
6.384015E+03	-1.693693E+01	1.964979E-01	6.185619E-02
6.384215E+03	-1.693753E+01	1.961654E-01	6.186014E-02
6.384415E+03	-1.693770E+01	1.982396E-01	6.186409E-02
6.384615E+03	-1.693692E+01	1.976499E-01	6.186804E-02
6.384815E+03	-1.693665E+01	1.972504E-01	6.187199E-02
6.385015E+03	-1.693648E+01	1.963454E-01	6.187593E-02
6.385215E+03	-1.693582E+01	1.931407E-01	6.187988E-02
6.385415E+03	-1.693526E+01	1.929388E-01	6.188383E-02
6.385615E+03	-1.693495E+01	1.939041E-01	6.188778E-02
6.385815E+03	-1.693409E+01	1.923150E-01	6.189172E-02
6.386015E+03	-1.693340E+01	1.938838E-01	6.189567E-02
6.386215E+03	-1.693344E+01	1.928460E-01	6.189962E-02
6.386415E+03	-1.693403E+01	1.921067E-01	6.190357E-02
6.386614E+03	-1.693351E+01	1.921622E-01	6.190749E-02
6.386815E+03	-1.693274E+01	1.922281E-01	6.191146E-02
6.387015E+03	-1.693235E+01	1.923959E-01	6.191541E-02
6.387215E+03	-1.693243E+01	1.913665E-01	6.191935E-02
6.387414E+03	-1.693272E+01	1.916018E-01	6.192328E-02
6.387614E+03	-1.693246E+01	1.905365E-01	6.192722E-02
6.387815E+03	-1.693216E+01	1.903621E-01	6.193119E-02
6.388015E+03	-1.693310E+01	1.907074E-01	6.193514E-02
6.388215E+03	-1.693327E+01	1.929907E-01	6.193908E-02
6.388415E+03	-1.693352E+01	1.933416E-01	6.194303E-02
6.388615E+03	-1.693403E+01	1.933650E-01	6.194697E-02
6.388815E+03	-1.693399E+01	1.933501E-01	6.195092E-02
6.389015E+03	-1.693484E+01	1.943677E-01	6.195486E-02
6.389215E+03	-1.693484E+01	1.929364E-01	6.195881E-02
