#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.595886E+01	2.406443E-01	2.795507E-01
3.291621E+03	-1.595462E+01	2.358751E-01	2.795510E-01
3.292622E+03	-1.595092E+01	2.325873E-01	2.795523E-01
3.292822E+03	-1.594730E+01	2.272963E-01	2.795526E-01
3.293022E+03	-1.594383E+01	2.235218E-01	2.795529E-01
3.293222E+03	-1.594019E+01	2.216413E-01	2.795531E-01
3.293422E+03	-1.593626E+01	2.194412E-01	2.795534E-01
3.294022E+03	-1.593262E+01	2.168347E-01	2.795542E-01
3.295022E+03	-1.592981E+01	2.148912E-01	2.795555E-01
3.295222E+03	-1.592718E+01	2.126664E-01	2.795558E-01
3.295622E+03	-1.592459E+01	2.077932E-01	2.795563E-01
3.296622E+03	-1.592218E+01	2.063889E-01	2.795576E-01
3.297022E+03	-1.592045E+01	2.036360E-01	2.795581E-01
3.297222E+03	-1.591821E+01	2.015616E-01	2.795584E-01
3.297422E+03	-1.591631E+01	2.002010E-01	2.795587E-01
3.298022E+03	-1.591421E+01	1.985974E-01	2.795595E-01
3.298223E+03	-1.591285E+01	1.966169E-01	2.795597E-01
3.298623E+03	-1.591162E+01	1.923917E-01	2.795603E-01
3.299423E+03	-1.591060E+01	1.913132E-01	2.795613E-01
3.299623E+03	-1.590996E+01	1.905802E-01	2.795616E-01
3.299823E+03	-1.590901E+01	1.889966E-01	2.795618E-01
3.300222E+03	-1.590888E+01	1.883500E-01	2.795624E-01
3.300823E+03	-1.590902E+01	1.875435E-01	2.795632E-01
3.301023E+03	-1.590897E+01	1.867970E-01	2.795634E-01
3.301222E+03	-1.590934E+01	1.859502E-01	2.795637E-01
3.301622E+03	-1.591035E+01	1.874211E-01	2.795642E-01
3.301822E+03	-1.591115E+01	1.865851E-01	2.795645E-01
3.302222E+03	-1.591257E+01	1.854066E-01	2.795650E-01
3.302422E+03	-1.591347E+01	1.847388E-01	2.795653E-01
3.302622E+03	-1.591493E+01	1.848415E-01	2.795655E-01
3.302822E+03	-1.591703E+01	1.854566E-01	2.795658E-01
3.303222E+03	-1.591884E+01	1.858045E-01	2.795663E-01
3.303422E+03	-1.592100E+01	1.862978E-01	2.795666E-01
3.303622E+03	-1.592376E+01	1.872319E-01	2.795668E-01
3.303823E+03	-1.592698E+01	1.882390E-01	2.795671E-01
3.304623E+03	-1.593004E+01	1.888504E-01	2.795682E-01
3.304823E+03	-1.593396E+01	1.897432E-01	2.795684E-01
3.305223E+03	-1.593789E+01	1.905352E-01	2.795690E-01
3.305423E+03	-1.594242E+01	1.914411E-01	2.795692E-01
3.305623E+03	-1.594724E+01	1.919903E-01	2.795695E-01
3.306023E+03	-1.595210E+01	1.925133E-01	2.795700E-01
3.306223E+03	-1.595778E+01	1.930983E-01	2.795703E-01
3.307023E+03	-1.595019E+01	1.877229E-01	2.795713E-01
3.307623E+03	-1.596084E+01	1.895181E-01	2.795721E-01
3.308023E+03	-1.597862E+01	1.941026E-01	2.795726E-01
3.308423E+03	-1.598206E+01	1.920611E-01	2.795732E-01
3.309223E+03	-1.598200E+01	1.905424E-01	2.795742E-01
3.309424E+03	-1.598031E+01	1.896736E-01	2.795745E-01
3.309624E+03	-1.597671E+01	1.870090E-01	2.795747E-01
3.310024E+03	-1.597181E+01	1.847569E-01	2.795753E-01
3.310224E+03	-1.596485E+01	1.816643E-01	2.795755E-01
3.311024E+03	-1.598636E+01	1.905897E-01	2.795766E-01
3.312024E+03	-1.599039E+01	1.919749E-01	2.795779E-01
3.312224E+03	-1.598383E+01	1.880858E-01	2.795782E-01
3.313023E+03	-1.630486E+01	3.938438E-01	2.795792E-01
3.313224E+03	-1.630351E+01	3.918555E-01	2.795795E-01
3.313823E+03	-1.630126E+01	3.898349E-01	2.795803E-01
3.314023E+03	-1.630041E+01	3.893392E-01	2.795805E-01
3.314223E+03	-1.630345E+01	3.914308E-01	2.795808E-01
3.314423E+03	-1.630320E+01	3.911428E-01	2.795810E-01
3.314623E+03	-1.630257E+01	3.910680E-01	2.795813E-01
3.314823E+03	-1.630157E+01	3.915374E-01	2.795816E-01
3.315024E+03	-1.630169E+01	3.931632E-01	2.795818E-01
3.315224E+03	-1.630021E+01	3.917684E-01	2.795821E-01
3.315624E+03	-1.630423E+01	3.958238E-01	2.795826E-01
3.315824E+03	-1.630525E+01	3.936893E-01	2.795829E-01
3.316024E+03	-1.630539E+01	3.931455E-01	2.795831E-01
3.316224E+03	-1.630843E+01	3.946782E-01	2.795834E-01
3.316424E+03	-1.631001E+01	3.969178E-01	2.795837E-01
3.316624E+03	-1.630874E+01	3.935794E-01	2.795839E-01
3.316824E+03	-1.630968E+01	3.974630E-01	2.795842E-01
3.317024E+03	-1.631081E+01	3.991783E-01	2.795845E-01
3.317624E+03	-1.631069E+01	3.956852E-01	2.795852E-01
3.317824E+03	-1.630876E+01	3.942909E-01	2.795855E-01
3.318024E+03	-1.630888E+01	3.935268E-01	2.795858E-01
3.318824E+03	-1.630744E+01	3.920819E-01	2.795868E-01
3.319624E+03	-1.630724E+01	3.913509E-01	2.795879E-01
3.320024E+03	-1.630594E+01	3.916366E-01	2.795884E-01
3.320224E+03	-1.630428E+01	3.911905E-01	2.795886E-01
3.320424E+03	-1.630456E+01	3.915361E-01	2.795889E-01
3.321025E+03	-1.630458E+01	3.915930E-01	2.795897E-01
3.321225E+03	-1.630611E+01	3.933326E-01	2.795900E-01
3.321825E+03	-1.630546E+01	3.922926E-01	2.795907E-01
3.322025E+03	-1.630717E+01	3.940216E-01	2.795910E-01
3.322225E+03	-1.630668E+01	3.929238E-01	2.795913E-01
3.323625E+03	-1.630696E+01	3.932921E-01	2.795931E-01
3.324225E+03	-1.630562E+01	3.916676E-01	2.795939E-01
3.324425E+03	-1.630473E+01	3.912243E-01	2.795941E-01
3.324624E+03	-1.630351E+01	3.904834E-01	2.795944E-01
3.324825E+03	-1.630430E+01	3.904433E-01	2.795947E-01
3.325224E+03	-1.630361E+01	3.895727E-01	2.795952E-01
3.325624E+03	-1.630183E+01	3.867524E-01	2.795957E-01
3.325824E+03	-1.630028E+01	3.849601E-01	2.795960E-01
3.326024E+03	-1.629751E+01	3.778211E-01	2.795962E-01
3.326225E+03	-1.629963E+01	3.796390E-01	2.795965E-01
3.326425E+03	-1.629662E+01	3.770501E-01	2.795968E-01
3.326625E+03	-1.629489E+01	3.751666E-01	2.795970E-01
3.327425E+03	-1.629517E+01	3.734760E-01	2.795981E-01
3.328025E+03	-1.629849E+01	3.745385E-01	2.795989E-01
3.328225E+03	-1.629979E+01	3.748255E-01	2.795991E-01
3.328425E+03	-1.630010E+01	3.743944E-01	2.795994E-01
3.328625E+03	-1.629979E+01	3.737387E-01	2.795996E-01
3.329025E+03	-1.630014E+01	3.740201E-01	2.796002E-01
3.329225E+03	-1.629855E+01	3.726145E-01	2.796004E-01
3.329625E+03	-1.629737E+01	3.716238E-01	2.796009E-01
3.329825E+03	-1.629494E+01	3.676158E-01	2.796012E-01
3.330225E+03	-1.629131E+01	3.639837E-01	2.796017E-01
3.330825E+03	-1.629078E+01	3.618265E-01	2.796025E-01
3.331025E+03	-1.628876E+01	3.596635E-01	2.796028E-01
3.331225E+03	-1.628735E+01	3.584920E-01	2.796030E-01
3.331425E+03	-1.628669E+01	3.548216E-01	2.796033E-01
3.331625E+03	-1.628466E+01	3.495126E-01	2.796036E-01
3.332026E+03	-1.628199E+01	3.455428E-01	2.796041E-01
3.332426E+03	-1.627929E+01	3.418701E-01	2.796046E-01
3.332826E+03	-1.627765E+01	3.382909E-01	2.796051E-01
3.333626E+03	-1.627720E+01	3.376699E-01	2.796062E-01
3.333826E+03	-1.628181E+01	3.391709E-01	2.796064E-01
3.334226E+03	-1.628258E+01	3.399735E-01	2.796070E-01
3.335426E+03	-1.628122E+01	3.390968E-01	2.796085E-01
3.335626E+03	-1.628235E+01	3.395745E-01	2.796088E-01
3.335826E+03	-1.628241E+01	3.372499E-01	2.796090E-01
3.336026E+03	-1.628250E+01	3.376768E-01	2.796093E-01
3.337226E+03	-1.628222E+01	3.367698E-01	2.796109E-01
3.337427E+03	-1.628205E+01	3.358199E-01	2.796111E-01
3.337826E+03	-1.628711E+01	3.400573E-01	2.796116E-01
3.338426E+03	-1.628529E+01	3.333376E-01	2.796124E-01
3.338626E+03	-1.628749E+01	3.351641E-01	2.796127E-01
3.339026E+03	-1.628634E+01	3.309474E-01	2.796132E-01
3.339626E+03	-1.628544E+01	3.286456E-01	2.796140E-01
3.340426E+03	-1.628388E+01	3.234288E-01	2.796150E-01
3.340626E+03	-1.628341E+01	3.202584E-01	2.796153E-01
3.340826E+03	-1.628272E+01	3.179763E-01	2.796156E-01
3.341026E+03	-1.628171E+01	3.156389E-01	2.796158E-01
3.341826E+03	-1.628175E+01	3.142322E-01	2.796169E-01
3.342626E+03	-1.628236E+01	3.136333E-01	2.796179E-01
3.342826E+03	-1.628750E+01	3.168575E-01	2.796182E-01
3.343027E+03	-1.628960E+01	3.180137E-01	2.796184E-01
3.343227E+03	-1.628899E+01	3.172292E-01	2.796187E-01
3.344027E+03	-1.628884E+01	3.170239E-01	2.796197E-01
3.344227E+03	-1.628918E+01	3.172918E-01	2.796200E-01
3.344427E+03	-1.629114E+01	3.189139E-01	2.796202E-01
3.345027E+03	-1.629119E+01	3.191842E-01	2.796210E-01
3.345627E+03	-1.628869E+01	3.176324E-01	2.796218E-01
3.345827E+03	-1.628869E+01	3.179353E-01	2.796221E-01
3.346027E+03	-1.628888E+01	3.183956E-01	2.796223E-01
3.346227E+03	-1.628971E+01	3.184004E-01	2.796226E-01
3.346427E+03	-1.628996E+01	3.156022E-01	2.796228E-01
3.346627E+03	-1.628941E+01	3.154681E-01	2.796231E-01
3.347227E+03	-1.628784E+01	3.125734E-01	2.796239E-01
3.347427E+03	-1.628929E+01	3.101562E-01	2.796241E-01
3.347627E+03	-1.628884E+01	3.093964E-01	2.796244E-01
3.347827E+03	-1.628941E+01	3.081338E-01	2.796247E-01
3.348027E+03	-1.628816E+01	3.059828E-01	2.796249E-01
3.348227E+03	-1.628685E+01	3.049162E-01	2.796252E-01
3.348427E+03	-1.628642E+01	3.066073E-01	2.796254E-01
3.348628E+03	-1.628467E+01	3.009337E-01	2.796257E-01
3.348827E+03	-1.628278E+01	2.953717E-01	2.796260E-01
3.349028E+03	-1.628237E+01	2.950928E-01	2.796262E-01
3.349628E+03	-1.628529E+01	2.962754E-01	2.796270E-01
3.350027E+03	-1.628640E+01	2.959601E-01	2.796275E-01
3.350227E+03	-1.628629E+01	2.951118E-01	2.796278E-01
3.350827E+03	-1.628597E+01	2.951203E-01	2.796286E-01
3.351027E+03	-1.628474E+01	2.940482E-01	2.796288E-01
3.351427E+03	-1.628581E+01	2.942473E-01	2.796293E-01
3.351627E+03	-1.628662E+01	2.949466E-01	2.796296E-01
3.351827E+03	-1.628796E+01	2.950831E-01	2.796299E-01
3.352027E+03	-1.629020E+01	2.959977E-01	2.796301E-01
3.352227E+03	-1.628819E+01	2.945000E-01	2.796304E-01
3.352427E+03	-1.628790E+01	2.944967E-01	2.796306E-01
3.352627E+03	-1.628723E+01	2.931691E-01	2.796309E-01
3.353027E+03	-1.628615E+01	2.923136E-01	2.796314E-01
3.353227E+03	-1.628491E+01	2.919681E-01	2.796317E-01
3.353427E+03	-1.628510E+01	2.919815E-01	2.796319E-01
3.354628E+03	-1.628337E+01	2.905825E-01	2.796335E-01
3.354828E+03	-1.628266E+01	2.908731E-01	2.796338E-01
3.355028E+03	-1.628268E+01	2.908671E-01	2.796340E-01
3.355428E+03	-1.628128E+01	2.896350E-01	2.796345E-01
3.355828E+03	-1.628235E+01	2.901948E-01	2.796350E-01
3.356228E+03	-1.628276E+01	2.892559E-01	2.796356E-01
3.356428E+03	-1.628236E+01	2.880255E-01	2.796358E-01
3.357028E+03	-1.628097E+01	2.870452E-01	2.796366E-01
3.357228E+03	-1.628152E+01	2.860369E-01	2.796369E-01
3.357428E+03	-1.628011E+01	2.852568E-01	2.796371E-01
3.357628E+03	-1.627959E+01	2.855646E-01	2.796374E-01
3.357828E+03	-1.627743E+01	2.849943E-01	2.796376E-01
3.358028E+03	-1.627791E+01	2.851245E-01	2.796379E-01
3.358228E+03	-1.627776E+01	2.859317E-01	2.796382E-01
3.358428E+03	-1.627664E+01	2.850271E-01	2.796384E-01
3.358628E+03	-1.627933E+01	2.868569E-01	2.796387E-01
3.358828E+03	-1.628074E+01	2.876967E-01	2.796389E-01
3.359028E+03	-1.628225E+01	2.874106E-01	2.796392E-01
3.359228E+03	-1.628453E+01	2.884366E-01	2.796395E-01
3.359428E+03	-1.628635E+01	2.895172E-01	2.796397E-01
3.360029E+03	-1.628595E+01	2.898180E-01	2.796405E-01
3.360229E+03	-1.628718E+01	2.896364E-01	2.796407E-01
3.360429E+03	-1.628759E+01	2.898568E-01	2.796410E-01
3.360629E+03	-1.628831E+01	2.909601E-01	2.796413E-01
3.360829E+03	-1.628888E+01	2.918707E-01	2.796415E-01
3.361028E+03	-1.628835E+01	2.916283E-01	2.796418E-01
3.361428E+03	-1.628763E+01	2.911655E-01	2.796423E-01
3.361628E+03	-1.628625E+01	2.894920E-01	2.796426E-01
3.361829E+03	-1.628482E+01	2.877169E-01	2.796428E-01
3.362028E+03	-1.628417E+01	2.858595E-01	2.796431E-01
3.362428E+03	-1.628262E+01	2.835341E-01	2.796436E-01
3.362628E+03	-1.628174E+01	2.859421E-01	2.796439E-01
3.362828E+03	-1.628001E+01	2.843242E-01	2.796441E-01
3.363428E+03	-1.627916E+01	2.824710E-01	2.796449E-01
3.363828E+03	-1.627783E+01	2.802412E-01	2.796454E-01
3.364228E+03	-1.627645E+01	2.785968E-01	2.796459E-01
3.364428E+03	-1.627479E+01	2.767141E-01	2.796462E-01
3.364828E+03	-1.627313E+01	2.748159E-01	2.796467E-01
3.365028E+03	-1.627231E+01	2.733860E-01	2.796470E-01
3.365629E+03	-1.627167E+01	2.732581E-01	2.796472E-01
3.365829E+03	-1.627134E+01	2.731430E-01	2.796470E-01
3.366029E+03	-1.627298E+01	2.741395E-01	2.796469E-01
3.366229E+03	-1.627242E+01	2.738922E-01	2.796468E-01
3.366429E+03	-1.627287E+01	2.731217E-01	2.796466E-01
3.366629E+03	-1.627123E+01	2.684941E-01	2.796465E-01
3.367029E+03	-1.627005E+01	2.677113E-01	2.796462E-01
3.367229E+03	-1.626958E+01	2.674211E-01	2.796461E-01
3.367429E+03	-1.626933E+01	2.676270E-01	2.796459E-01
3.367629E+03	-1.626909E+01	2.669395E-01	2.796458E-01
3.367829E+03	-1.626891E+01	2.668103E-01	2.796457E-01
3.368429E+03	-1.626875E+01	2.654635E-01	2.796453E-01
3.368629E+03	-1.626863E+01	2.662896E-01	2.796451E-01
3.368829E+03	-1.626852E+01	2.652838E-01	2.796450E-01
3.369029E+03	-1.626846E+01	2.615844E-01	2.796448E-01
3.369229E+03	-1.626843E+01	2.615627E-01	2.796447E-01
3.369429E+03	-1.626843E+01	2.602805E-01	2.796446E-01
3.369629E+03	-1.626929E+01	2.559154E-01	2.796444E-01
3.369829E+03	-1.626944E+01	2.530865E-01	2.796443E-01
3.370029E+03	-1.626906E+01	2.529196E-01	2.796442E-01
3.370229E+03	-1.626881E+01	2.526999E-01	2.796440E-01
3.370429E+03	-1.626866E+01	2.526337E-01	2.796439E-01
3.371029E+03	-1.626861E+01	2.519157E-01	2.796435E-01
3.371230E+03	-1.626855E+01	2.508185E-01	2.796434E-01
3.371430E+03	-1.626854E+01	2.503927E-01	2.796432E-01
3.371630E+03	-1.626859E+01	2.504419E-01	2.796431E-01
3.371830E+03	-1.626866E+01	2.477552E-01	2.796429E-01
3.372030E+03	-1.626874E+01	2.481218E-01	2.796428E-01
3.372230E+03	-1.626884E+01	2.478403E-01	2.796427E-01
3.372430E+03	-1.626895E+01	2.475587E-01	2.796425E-01
3.372630E+03	-1.626915E+01	2.477445E-01	2.796424E-01
3.373030E+03	-1.626928E+01	2.473644E-01	2.796421E-01
3.373229E+03	-1.626988E+01	2.481579E-01	2.796420E-01
3.373630E+03	-1.627000E+01	2.482304E-01	2.796417E-01
3.373829E+03	-1.627022E+01	2.458887E-01	2.796416E-01
3.374030E+03	-1.627031E+01	2.456497E-01	2.796415E-01
3.375829E+03	-1.626917E+01	2.446615E-01	2.796402E-01
3.376029E+03	-1.627102E+01	2.394378E-01	2.796401E-01
3.376229E+03	-1.627153E+01	2.369540E-01	2.796400E-01
3.376429E+03	-1.627039E+01	2.375458E-01	2.796398E-01
3.376629E+03	-1.627066E+01	2.383301E-01	2.796397E-01
3.376830E+03	-1.627082E+01	2.384379E-01	2.796396E-01
3.377030E+03	-1.626941E+01	2.369389E-01	2.796394E-01
3.377230E+03	-1.626850E+01	2.362114E-01	2.796393E-01
3.377430E+03	-1.627041E+01	2.371204E-01	2.796392E-01
3.377630E+03	-1.627062E+01	2.369852E-01	2.796390E-01
3.377830E+03	-1.626963E+01	2.356630E-01	2.796389E-01
3.378230E+03	-1.627039E+01	2.364756E-01	2.796386E-01
3.378430E+03	-1.627193E+01	2.362076E-01	2.796385E-01
3.379030E+03	-1.627204E+01	2.355570E-01	2.796381E-01
3.379230E+03	-1.627230E+01	2.339644E-01	2.796379E-01
3.379430E+03	-1.627383E+01	2.342616E-01	2.796378E-01
3.379630E+03	-1.627202E+01	2.330343E-01	2.796377E-01
3.379830E+03	-1.627168E+01	2.328851E-01	2.796375E-01
3.380030E+03	-1.627487E+01	2.350267E-01	2.796374E-01
3.380630E+03	-1.627706E+01	2.383867E-01	2.796370E-01
3.380830E+03	-1.627800E+01	2.387004E-01	2.796369E-01
3.381030E+03	-1.627898E+01	2.402014E-01	2.796367E-01
3.381230E+03	-1.627996E+01	2.400590E-01	2.796366E-01
3.381430E+03	-1.628095E+01	2.407336E-01	2.796364E-01
3.381630E+03	-1.628195E+01	2.434523E-01	2.796363E-01
3.381830E+03	-1.628294E+01	2.438577E-01	2.796362E-01
3.382431E+03	-1.628391E+01	2.482593E-01	2.796358E-01
3.382631E+03	-1.628483E+01	2.512974E-01	2.796356E-01
3.382831E+03	-1.628570E+01	2.526431E-01	2.796355E-01
3.383031E+03	-1.628632E+01	2.537948E-01	2.796354E-01
3.383431E+03	-1.628722E+01	2.551911E-01	2.796351E-01
3.383631E+03	-1.628792E+01	2.549219E-01	2.796350E-01
3.383831E+03	-1.628820E+01	2.551827E-01	2.796348E-01
3.384831E+03	-1.628703E+01	2.539494E-01	2.796341E-01
3.385231E+03	-1.628909E+01	2.548346E-01	2.796339E-01
3.385430E+03	-1.628915E+01	2.543376E-01	2.796337E-01
3.385631E+03	-1.628866E+01	2.533305E-01	2.796336E-01
3.385831E+03	-1.628983E+01	2.543771E-01	2.796335E-01
3.386030E+03	-1.628940E+01	2.533259E-01	2.796333E-01
3.386630E+03	-1.628875E+01	2.522126E-01	2.796329E-01
3.386830E+03	-1.628949E+01	2.524144E-01	2.796328E-01
3.387030E+03	-1.629014E+01	2.545739E-01	2.796327E-01
3.387630E+03	-1.629173E+01	2.554360E-01	2.796323E-01
3.387830E+03	-1.629175E+01	2.554091E-01	2.796321E-01
3.388231E+03	-1.629235E+01	2.547075E-01	2.796318E-01
3.388431E+03	-1.629284E+01	2.548267E-01	2.796317E-01
3.388631E+03	-1.629200E+01	2.521229E-01	2.796316E-01
3.388831E+03	-1.629202E+01	2.515049E-01	2.796314E-01
3.389031E+03	-1.629319E+01	2.531935E-01	2.796313E-01
3.389231E+03	-1.629368E+01	2.517994E-01	2.796312E-01
