#wls	flux	fluxerr	mangling_mask
5.648652E+03	-1.685419E+01	2.105772E-01	1.643717E-01
5.648852E+03	-1.685419E+01	2.106928E-01	1.643718E-01
5.649052E+03	-1.685401E+01	2.109492E-01	1.643719E-01
5.649252E+03	-1.685402E+01	2.108857E-01	1.643719E-01
5.649452E+03	-1.685506E+01	2.094878E-01	1.643720E-01
5.649852E+03	-1.685444E+01	2.088229E-01	1.643722E-01
5.650052E+03	-1.685410E+01	2.076172E-01	1.643722E-01
5.650252E+03	-1.685389E+01	2.085164E-01	1.643723E-01
5.650452E+03	-1.685120E+01	2.065709E-01	1.643724E-01
5.650652E+03	-1.685290E+01	2.074062E-01	1.643725E-01
5.650852E+03	-1.685555E+01	2.102952E-01	1.643725E-01
5.651052E+03	-1.685385E+01	2.091490E-01	1.643726E-01
5.651252E+03	-1.685637E+01	2.113323E-01	1.643727E-01
5.651452E+03	-1.685724E+01	2.120350E-01	1.643727E-01
5.651652E+03	-1.685575E+01	2.109903E-01	1.643728E-01
5.651852E+03	-1.685269E+01	2.080456E-01	1.643729E-01
5.652053E+03	-1.685201E+01	2.067992E-01	1.643730E-01
5.652253E+03	-1.685460E+01	2.083866E-01	1.643730E-01
5.652453E+03	-1.685507E+01	2.088153E-01	1.643731E-01
5.652653E+03	-1.685599E+01	2.094257E-01	1.643732E-01
5.652853E+03	-1.685631E+01	2.102399E-01	1.643732E-01
5.653053E+03	-1.685561E+01	2.101237E-01	1.643733E-01
5.653253E+03	-1.685697E+01	2.123848E-01	1.643734E-01
5.653453E+03	-1.685601E+01	2.111277E-01	1.643735E-01
5.653653E+03	-1.685599E+01	2.112532E-01	1.643735E-01
5.653853E+03	-1.685689E+01	2.083083E-01	1.643736E-01
5.654053E+03	-1.685593E+01	2.090923E-01	1.643737E-01
5.654253E+03	-1.685522E+01	2.090305E-01	1.643737E-01
5.654453E+03	-1.685791E+01	2.094236E-01	1.643738E-01
5.654653E+03	-1.685960E+01	2.102287E-01	1.643739E-01
5.654853E+03	-1.685812E+01	2.099480E-01	1.643740E-01
5.655053E+03	-1.685697E+01	2.113562E-01	1.643740E-01
5.655253E+03	-1.685641E+01	2.115344E-01	1.643741E-01
5.655453E+03	-1.685466E+01	2.103137E-01	1.643742E-01
5.655653E+03	-1.685279E+01	2.087662E-01	1.643742E-01
5.655853E+03	-1.685117E+01	2.080143E-01	1.643743E-01
5.656052E+03	-1.684880E+01	2.064413E-01	1.643744E-01
5.656252E+03	-1.684750E+01	2.058260E-01	1.643745E-01
5.656453E+03	-1.684949E+01	2.066034E-01	1.643745E-01
5.656653E+03	-1.684876E+01	2.058266E-01	1.643746E-01
5.656852E+03	-1.684699E+01	2.049432E-01	1.643747E-01
5.657052E+03	-1.685017E+01	2.065712E-01	1.643747E-01
5.657252E+03	-1.685032E+01	2.063519E-01	1.643748E-01
5.657453E+03	-1.684913E+01	2.051584E-01	1.643749E-01
5.657653E+03	-1.685209E+01	2.041584E-01	1.643750E-01
5.657853E+03	-1.685331E+01	2.051668E-01	1.643750E-01
5.658053E+03	-1.685137E+01	2.050335E-01	1.643751E-01
5.658253E+03	-1.685256E+01	2.053636E-01	1.643752E-01
5.658453E+03	-1.685330E+01	2.060877E-01	1.643753E-01
5.658853E+03	-1.685587E+01	2.071254E-01	1.643754E-01
5.659053E+03	-1.685630E+01	2.065234E-01	1.643755E-01
5.659253E+03	-1.685511E+01	2.065502E-01	1.643755E-01
5.659453E+03	-1.685325E+01	2.067763E-01	1.643756E-01
5.659653E+03	-1.685150E+01	2.059780E-01	1.643757E-01
5.659853E+03	-1.685180E+01	2.059794E-01	1.643758E-01
5.660053E+03	-1.685394E+01	2.067689E-01	1.643758E-01
5.660253E+03	-1.685479E+01	2.059158E-01	1.643759E-01
5.660453E+03	-1.685636E+01	2.060824E-01	1.643760E-01
5.660653E+03	-1.685465E+01	2.055269E-01	1.643760E-01
5.660853E+03	-1.685296E+01	2.047583E-01	1.643761E-01
5.661053E+03	-1.685465E+01	2.056017E-01	1.643762E-01
5.661253E+03	-1.685442E+01	2.061657E-01	1.643763E-01
5.661453E+03	-1.685399E+01	2.056645E-01	1.643763E-01
5.661653E+03	-1.685216E+01	2.047926E-01	1.643764E-01
5.661853E+03	-1.685572E+01	2.069059E-01	1.643765E-01
5.662053E+03	-1.685686E+01	2.073192E-01	1.643765E-01
5.662253E+03	-1.685545E+01	2.065601E-01	1.643766E-01
5.662453E+03	-1.685390E+01	2.060882E-01	1.643767E-01
5.662654E+03	-1.685438E+01	2.077015E-01	1.643768E-01
5.662854E+03	-1.685685E+01	2.087445E-01	1.643768E-01
5.663054E+03	-1.685626E+01	2.089017E-01	1.643769E-01
5.663254E+03	-1.685750E+01	2.094901E-01	1.643770E-01
5.663454E+03	-1.685669E+01	2.097278E-01	1.643770E-01
5.663654E+03	-1.685581E+01	2.110076E-01	1.643771E-01
5.663854E+03	-1.685838E+01	2.119643E-01	1.643772E-01
5.664054E+03	-1.685891E+01	2.128538E-01	1.643773E-01
5.664254E+03	-1.685994E+01	2.135784E-01	1.643773E-01
5.664454E+03	-1.686067E+01	2.139750E-01	1.643774E-01
5.664654E+03	-1.686083E+01	2.135872E-01	1.643775E-01
5.664854E+03	-1.686181E+01	2.122046E-01	1.643775E-01
5.665054E+03	-1.686318E+01	2.131491E-01	1.643776E-01
5.665254E+03	-1.686435E+01	2.143053E-01	1.643777E-01
5.665454E+03	-1.686570E+01	2.155089E-01	1.643778E-01
5.665654E+03	-1.686591E+01	2.148212E-01	1.643778E-01
5.665854E+03	-1.686568E+01	2.151785E-01	1.643779E-01
5.666054E+03	-1.686567E+01	2.150483E-01	1.643780E-01
5.666254E+03	-1.686568E+01	2.143245E-01	1.643780E-01
5.666454E+03	-1.686615E+01	2.145940E-01	1.643781E-01
5.666654E+03	-1.686695E+01	2.160013E-01	1.643782E-01
5.667054E+03	-1.686654E+01	2.160094E-01	1.643783E-01
5.667254E+03	-1.686698E+01	2.169488E-01	1.643784E-01
5.667454E+03	-1.686762E+01	2.171472E-01	1.643785E-01
5.667654E+03	-1.686759E+01	2.178297E-01	1.643785E-01
5.667854E+03	-1.686722E+01	2.168553E-01	1.643786E-01
5.668055E+03	-1.686689E+01	2.172383E-01	1.643787E-01
5.668255E+03	-1.686710E+01	2.169511E-01	1.643788E-01
5.668454E+03	-1.686717E+01	2.170375E-01	1.643788E-01
5.668654E+03	-1.686636E+01	2.156905E-01	1.643789E-01
5.668855E+03	-1.686568E+01	2.150901E-01	1.643790E-01
5.669055E+03	-1.686488E+01	2.140974E-01	1.643790E-01
5.669255E+03	-1.686419E+01	2.130447E-01	1.643791E-01
5.669454E+03	-1.686431E+01	2.132013E-01	1.643792E-01
5.669654E+03	-1.686393E+01	2.129985E-01	1.643793E-01
5.669854E+03	-1.686353E+01	2.120691E-01	1.643793E-01
5.670054E+03	-1.686368E+01	2.108906E-01	1.643794E-01
5.670254E+03	-1.686280E+01	2.108016E-01	1.643795E-01
5.670454E+03	-1.686193E+01	2.092592E-01	1.643795E-01
5.670654E+03	-1.686210E+01	2.092817E-01	1.643796E-01
5.670854E+03	-1.686269E+01	2.098464E-01	1.643797E-01
5.671054E+03	-1.686303E+01	2.129377E-01	1.643798E-01
5.671254E+03	-1.686317E+01	2.143407E-01	1.643798E-01
5.671454E+03	-1.686213E+01	2.143405E-01	1.643799E-01
5.671654E+03	-1.686313E+01	2.148199E-01	1.643800E-01
5.671854E+03	-1.686404E+01	2.156960E-01	1.643801E-01
5.672054E+03	-1.686599E+01	2.158362E-01	1.643801E-01
5.672254E+03	-1.686651E+01	2.190824E-01	1.643802E-01
5.672454E+03	-1.686670E+01	2.194891E-01	1.643803E-01
5.672654E+03	-1.686667E+01	2.205526E-01	1.643803E-01
5.672854E+03	-1.686650E+01	2.197562E-01	1.643804E-01
5.673054E+03	-1.686856E+01	2.209118E-01	1.643805E-01
5.673255E+03	-1.686699E+01	2.198432E-01	1.643806E-01
5.673455E+03	-1.686652E+01	2.194532E-01	1.643806E-01
5.673655E+03	-1.686680E+01	2.199610E-01	1.643807E-01
5.673855E+03	-1.686906E+01	2.210803E-01	1.643808E-01
5.674055E+03	-1.687122E+01	2.222336E-01	1.643808E-01
5.674255E+03	-1.687018E+01	2.216901E-01	1.643809E-01
5.674455E+03	-1.686955E+01	2.213735E-01	1.643810E-01
5.674655E+03	-1.686999E+01	2.216834E-01	1.643811E-01
5.674855E+03	-1.687156E+01	2.230467E-01	1.643811E-01
5.675055E+03	-1.687359E+01	2.240151E-01	1.643812E-01
5.675255E+03	-1.687425E+01	2.240067E-01	1.643813E-01
5.675455E+03	-1.687374E+01	2.225762E-01	1.643813E-01
5.675655E+03	-1.687509E+01	2.237155E-01	1.643814E-01
5.675855E+03	-1.687675E+01	2.243590E-01	1.643815E-01
5.676055E+03	-1.687832E+01	2.254320E-01	1.643816E-01
5.676255E+03	-1.688054E+01	2.274539E-01	1.643816E-01
5.676455E+03	-1.688317E+01	2.323428E-01	1.643817E-01
5.676655E+03	-1.688317E+01	2.321852E-01	1.643818E-01
5.676855E+03	-1.688548E+01	2.336148E-01	1.643818E-01
5.677455E+03	-1.688574E+01	2.342217E-01	1.643821E-01
5.677655E+03	-1.688675E+01	2.354680E-01	1.643821E-01
5.677855E+03	-1.688812E+01	2.361532E-01	1.643822E-01
5.678055E+03	-1.688871E+01	2.360518E-01	1.643823E-01
5.678255E+03	-1.688986E+01	2.368866E-01	1.643823E-01
5.678455E+03	-1.689092E+01	2.372973E-01	1.643824E-01
5.678656E+03	-1.689152E+01	2.375997E-01	1.643825E-01
5.679056E+03	-1.689154E+01	2.370249E-01	1.643826E-01
5.679256E+03	-1.689135E+01	2.356288E-01	1.643827E-01
5.679456E+03	-1.689287E+01	2.393528E-01	1.643828E-01
5.679656E+03	-1.689476E+01	2.436275E-01	1.643828E-01
5.679856E+03	-1.689472E+01	2.437567E-01	1.643829E-01
5.680056E+03	-1.689498E+01	2.439219E-01	1.643830E-01
5.680256E+03	-1.689645E+01	2.447724E-01	1.643831E-01
5.680456E+03	-1.689608E+01	2.446613E-01	1.643831E-01
5.680655E+03	-1.689625E+01	2.445450E-01	1.643832E-01
5.680855E+03	-1.689701E+01	2.446902E-01	1.643833E-01
5.681056E+03	-1.689736E+01	2.448855E-01	1.643833E-01
5.681256E+03	-1.689787E+01	2.438405E-01	1.643834E-01
5.681456E+03	-1.689944E+01	2.453203E-01	1.643835E-01
5.681655E+03	-1.690069E+01	2.466807E-01	1.643836E-01
5.681855E+03	-1.690069E+01	2.472883E-01	1.643836E-01
5.682055E+03	-1.690227E+01	2.476865E-01	1.643837E-01
5.682255E+03	-1.690477E+01	2.491162E-01	1.643838E-01
5.682655E+03	-1.690447E+01	2.469542E-01	1.643839E-01
5.682855E+03	-1.690373E+01	2.464613E-01	1.643840E-01
5.683055E+03	-1.690382E+01	2.460631E-01	1.643841E-01
5.683255E+03	-1.690320E+01	2.457428E-01	1.643841E-01
5.683455E+03	-1.690404E+01	2.461695E-01	1.643842E-01
5.683655E+03	-1.690436E+01	2.460816E-01	1.643843E-01
5.683855E+03	-1.690348E+01	2.452865E-01	1.643843E-01
5.684056E+03	-1.690400E+01	2.449213E-01	1.643844E-01
5.684256E+03	-1.690605E+01	2.460617E-01	1.643845E-01
5.684456E+03	-1.690772E+01	2.453959E-01	1.643846E-01
5.684656E+03	-1.690772E+01	2.450296E-01	1.643846E-01
5.684856E+03	-1.690846E+01	2.450155E-01	1.643847E-01
5.685056E+03	-1.691059E+01	2.456297E-01	1.643848E-01
5.685256E+03	-1.691023E+01	2.454410E-01	1.643848E-01
5.685456E+03	-1.691030E+01	2.453093E-01	1.643849E-01
5.685656E+03	-1.691028E+01	2.436082E-01	1.643850E-01
5.685856E+03	-1.690934E+01	2.440738E-01	1.643851E-01
5.686056E+03	-1.690897E+01	2.437498E-01	1.643851E-01
5.686256E+03	-1.690794E+01	2.434509E-01	1.643852E-01
5.686456E+03	-1.690689E+01	2.419110E-01	1.643853E-01
5.686656E+03	-1.690604E+01	2.415766E-01	1.643853E-01
5.686856E+03	-1.690599E+01	2.416526E-01	1.643854E-01
5.687056E+03	-1.690743E+01	2.429639E-01	1.643855E-01
5.687256E+03	-1.690650E+01	2.424257E-01	1.643856E-01
5.687656E+03	-1.690629E+01	2.421554E-01	1.643857E-01
5.687856E+03	-1.690708E+01	2.425950E-01	1.643858E-01
5.688056E+03	-1.690583E+01	2.424659E-01	1.643858E-01
5.688256E+03	-1.690634E+01	2.427995E-01	1.643859E-01
5.688456E+03	-1.690688E+01	2.431767E-01	1.643860E-01
5.688656E+03	-1.690615E+01	2.413655E-01	1.643861E-01
5.688856E+03	-1.690626E+01	2.414456E-01	1.643861E-01
5.689056E+03	-1.690569E+01	2.415469E-01	1.643862E-01
5.689257E+03	-1.690553E+01	2.416369E-01	1.643863E-01
5.689457E+03	-1.690617E+01	2.429891E-01	1.643864E-01
5.689657E+03	-1.690560E+01	2.418836E-01	1.643864E-01
5.689857E+03	-1.690644E+01	2.420694E-01	1.643865E-01
5.690057E+03	-1.690671E+01	2.431720E-01	1.643866E-01
5.690257E+03	-1.690639E+01	2.417779E-01	1.643867E-01
5.690457E+03	-1.690723E+01	2.422046E-01	1.643867E-01
5.690657E+03	-1.690833E+01	2.410973E-01	1.643868E-01
5.690857E+03	-1.690767E+01	2.401639E-01	1.643869E-01
5.691057E+03	-1.690965E+01	2.414767E-01	1.643870E-01
5.691257E+03	-1.690916E+01	2.415674E-01	1.643870E-01
5.691457E+03	-1.690950E+01	2.412467E-01	1.643871E-01
5.691657E+03	-1.690960E+01	2.412575E-01	1.643872E-01
5.691857E+03	-1.691001E+01	2.420353E-01	1.643873E-01
5.692057E+03	-1.691051E+01	2.425516E-01	1.643873E-01
5.692257E+03	-1.690986E+01	2.421301E-01	1.643874E-01
5.692457E+03	-1.690976E+01	2.422094E-01	1.643875E-01
5.692657E+03	-1.691073E+01	2.430422E-01	1.643876E-01
5.692857E+03	-1.691058E+01	2.426826E-01	1.643876E-01
5.693056E+03	-1.691041E+01	2.422699E-01	1.643877E-01
5.693257E+03	-1.691136E+01	2.428035E-01	1.643878E-01
5.693457E+03	-1.691167E+01	2.430155E-01	1.643879E-01
5.693657E+03	-1.691143E+01	2.426290E-01	1.643879E-01
5.693856E+03	-1.691119E+01	2.421109E-01	1.643880E-01
5.694056E+03	-1.691102E+01	2.412460E-01	1.643881E-01
5.694256E+03	-1.691260E+01	2.422593E-01	1.643882E-01
5.694456E+03	-1.691319E+01	2.420836E-01	1.643883E-01
5.694657E+03	-1.691440E+01	2.421350E-01	1.643883E-01
5.694857E+03	-1.691575E+01	2.405986E-01	1.643884E-01
5.695057E+03	-1.691655E+01	2.404904E-01	1.643885E-01
5.695257E+03	-1.691632E+01	2.402084E-01	1.643886E-01
5.695457E+03	-1.691854E+01	2.418851E-01	1.643886E-01
5.695657E+03	-1.691854E+01	2.432571E-01	1.643887E-01
5.695857E+03	-1.691845E+01	2.418750E-01	1.643888E-01
5.696057E+03	-1.691838E+01	2.394671E-01	1.643889E-01
5.696257E+03	-1.691783E+01	2.367200E-01	1.643889E-01
5.696457E+03	-1.691686E+01	2.361396E-01	1.643890E-01
5.696657E+03	-1.691617E+01	2.347083E-01	1.643891E-01
5.696857E+03	-1.691605E+01	2.347635E-01	1.643892E-01
5.697057E+03	-1.691571E+01	2.348620E-01	1.643892E-01
5.697257E+03	-1.691469E+01	2.322677E-01	1.643893E-01
5.697457E+03	-1.691438E+01	2.321319E-01	1.643894E-01
5.697657E+03	-1.691412E+01	2.311835E-01	1.643895E-01
5.697857E+03	-1.691417E+01	2.317188E-01	1.643895E-01
5.698057E+03	-1.691484E+01	2.327808E-01	1.643896E-01
5.698257E+03	-1.691558E+01	2.331573E-01	1.643897E-01
5.698457E+03	-1.691664E+01	2.336886E-01	1.643898E-01
5.698657E+03	-1.691518E+01	2.328506E-01	1.643899E-01
5.698857E+03	-1.691605E+01	2.334440E-01	1.643899E-01
5.699057E+03	-1.691564E+01	2.361151E-01	1.643900E-01
5.699257E+03	-1.691424E+01	2.356950E-01	1.643901E-01
5.699457E+03	-1.691321E+01	2.331119E-01	1.643902E-01
5.699858E+03	-1.691364E+01	2.328105E-01	1.643903E-01
5.700258E+03	-1.691374E+01	2.318681E-01	1.643905E-01
5.700458E+03	-1.691254E+01	2.303680E-01	1.643905E-01
5.700658E+03	-1.691288E+01	2.315483E-01	1.643906E-01
5.700858E+03	-1.691352E+01	2.321569E-01	1.643907E-01
5.701058E+03	-1.691283E+01	2.318191E-01	1.643908E-01
5.701258E+03	-1.691216E+01	2.311620E-01	1.643908E-01
5.701458E+03	-1.691238E+01	2.307257E-01	1.643909E-01
5.701658E+03	-1.691284E+01	2.313446E-01	1.643910E-01
5.701858E+03	-1.691205E+01	2.303556E-01	1.643911E-01
5.702058E+03	-1.691290E+01	2.326415E-01	1.643911E-01
5.702258E+03	-1.691400E+01	2.322903E-01	1.643912E-01
5.702458E+03	-1.691363E+01	2.334159E-01	1.643913E-01
5.702658E+03	-1.691306E+01	2.317621E-01	1.643914E-01
5.702858E+03	-1.691248E+01	2.328934E-01	1.643914E-01
5.703058E+03	-1.691214E+01	2.311147E-01	1.643915E-01
5.703258E+03	-1.691176E+01	2.308074E-01	1.643916E-01
5.703458E+03	-1.691163E+01	2.311474E-01	1.643917E-01
5.703658E+03	-1.691222E+01	2.318089E-01	1.643917E-01
5.703858E+03	-1.691207E+01	2.311176E-01	1.643918E-01
5.704058E+03	-1.691108E+01	2.288458E-01	1.643919E-01
5.704258E+03	-1.691122E+01	2.283016E-01	1.643920E-01
5.704458E+03	-1.691047E+01	2.288577E-01	1.643921E-01
5.704658E+03	-1.690998E+01	2.291099E-01	1.643921E-01
5.704858E+03	-1.691028E+01	2.298533E-01	1.643922E-01
5.705259E+03	-1.691110E+01	2.310581E-01	1.643924E-01
5.705458E+03	-1.691105E+01	2.310178E-01	1.643924E-01
5.705658E+03	-1.691083E+01	2.309617E-01	1.643925E-01
5.705859E+03	-1.691055E+01	2.317889E-01	1.643926E-01
5.706059E+03	-1.691070E+01	2.325916E-01	1.643927E-01
5.706258E+03	-1.691020E+01	2.320837E-01	1.643927E-01
5.706458E+03	-1.691060E+01	2.328098E-01	1.643928E-01
5.706658E+03	-1.691144E+01	2.333393E-01	1.643929E-01
5.706858E+03	-1.691160E+01	2.339066E-01	1.643930E-01
5.707058E+03	-1.691015E+01	2.328736E-01	1.643930E-01
5.707258E+03	-1.691072E+01	2.327238E-01	1.643931E-01
5.707458E+03	-1.691128E+01	2.326042E-01	1.643932E-01
5.707658E+03	-1.691160E+01	2.311464E-01	1.643933E-01
5.707858E+03	-1.691132E+01	2.313339E-01	1.643933E-01
5.708058E+03	-1.691111E+01	2.315545E-01	1.643934E-01
5.708258E+03	-1.691042E+01	2.306493E-01	1.643935E-01
5.708458E+03	-1.691160E+01	2.301558E-01	1.643936E-01
5.708658E+03	-1.691207E+01	2.305272E-01	1.643936E-01
5.708858E+03	-1.691236E+01	2.315443E-01	1.643937E-01
5.709058E+03	-1.691403E+01	2.334127E-01	1.643938E-01
5.709258E+03	-1.691414E+01	2.327353E-01	1.643939E-01
5.709458E+03	-1.691485E+01	2.343296E-01	1.643940E-01
5.709658E+03	-1.691617E+01	2.345257E-01	1.643940E-01
5.709858E+03	-1.691592E+01	2.342098E-01	1.643941E-01
5.710058E+03	-1.691606E+01	2.333869E-01	1.643942E-01
5.710258E+03	-1.691601E+01	2.335289E-01	1.643943E-01
5.710458E+03	-1.691522E+01	2.332044E-01	1.643943E-01
5.710659E+03	-1.691488E+01	2.336712E-01	1.643944E-01
5.710859E+03	-1.691651E+01	2.330898E-01	1.643945E-01
5.711059E+03	-1.691854E+01	2.342027E-01	1.643946E-01
5.711259E+03	-1.691861E+01	2.349889E-01	1.643946E-01
5.711459E+03	-1.691865E+01	2.344568E-01	1.643947E-01
5.711659E+03	-1.691839E+01	2.329305E-01	1.643948E-01
5.711859E+03	-1.691854E+01	2.330385E-01	1.643949E-01
5.712059E+03	-1.691959E+01	2.334062E-01	1.643949E-01
5.712259E+03	-1.691979E+01	2.344182E-01	1.643950E-01
5.712459E+03	-1.691916E+01	2.327980E-01	1.643951E-01
5.712659E+03	-1.691856E+01	2.299902E-01	1.643952E-01
5.712859E+03	-1.691789E+01	2.295032E-01	1.643952E-01
5.713059E+03	-1.691734E+01	2.290655E-01	1.643953E-01
5.713259E+03	-1.691633E+01	2.273434E-01	1.643954E-01
5.713459E+03	-1.691494E+01	2.265497E-01	1.643955E-01
5.713659E+03	-1.691355E+01	2.265039E-01	1.643955E-01
5.713859E+03	-1.691425E+01	2.279843E-01	1.643956E-01
5.714059E+03	-1.691442E+01	2.279833E-01	1.643957E-01
5.714259E+03	-1.691298E+01	2.274337E-01	1.643958E-01
5.714459E+03	-1.691297E+01	2.270467E-01	1.643958E-01
5.714659E+03	-1.691194E+01	2.268835E-01	1.643959E-01
5.714859E+03	-1.691105E+01	2.299328E-01	1.643960E-01
5.715059E+03	-1.691105E+01	2.299379E-01	1.643961E-01
5.715259E+03	-1.691129E+01	2.305136E-01	1.643961E-01
5.715459E+03	-1.691019E+01	2.304411E-01	1.643962E-01
5.715860E+03	-1.691049E+01	2.324655E-01	1.643964E-01
5.716060E+03	-1.691092E+01	2.333097E-01	1.643965E-01
5.716260E+03	-1.691120E+01	2.325034E-01	1.643965E-01
5.716460E+03	-1.691234E+01	2.325023E-01	1.643966E-01
5.716660E+03	-1.691312E+01	2.328465E-01	1.643967E-01
5.716860E+03	-1.691222E+01	2.330733E-01	1.643968E-01
5.717060E+03	-1.691172E+01	2.328270E-01	1.643968E-01
5.717260E+03	-1.691186E+01	2.347114E-01	1.643969E-01
5.717460E+03	-1.691066E+01	2.341416E-01	1.643970E-01
5.717659E+03	-1.691137E+01	2.343035E-01	1.643971E-01
5.717859E+03	-1.691156E+01	2.356511E-01	1.643971E-01
5.718060E+03	-1.691042E+01	2.358865E-01	1.643972E-01
5.718260E+03	-1.690969E+01	2.376629E-01	1.643973E-01
5.718459E+03	-1.690891E+01	2.372249E-01	1.643974E-01
5.718659E+03	-1.690838E+01	2.399527E-01	1.643974E-01
5.718859E+03	-1.690993E+01	2.415960E-01	1.643975E-01
5.719059E+03	-1.690966E+01	2.425514E-01	1.643976E-01
5.719259E+03	-1.690917E+01	2.418698E-01	1.643977E-01
5.719459E+03	-1.690812E+01	2.421050E-01	1.643977E-01
5.719659E+03	-1.690861E+01	2.441188E-01	1.643978E-01
5.720059E+03	-1.690812E+01	2.450047E-01	1.643980E-01
5.720259E+03	-1.690799E+01	2.414640E-01	1.643980E-01
5.720459E+03	-1.690888E+01	2.448918E-01	1.643981E-01
5.720659E+03	-1.691001E+01	2.445100E-01	1.643982E-01
5.720859E+03	-1.691025E+01	2.443577E-01	1.643983E-01
5.721059E+03	-1.690971E+01	2.439636E-01	1.643983E-01
5.721260E+03	-1.691042E+01	2.446370E-01	1.643984E-01
5.721460E+03	-1.691094E+01	2.426425E-01	1.643985E-01
5.721660E+03	-1.691123E+01	2.455306E-01	1.643986E-01
5.721860E+03	-1.690967E+01	2.435129E-01	1.643986E-01
5.722060E+03	-1.690846E+01	2.434291E-01	1.643987E-01
5.722260E+03	-1.690788E+01	2.438890E-01	1.643988E-01
5.722460E+03	-1.690821E+01	2.448280E-01	1.643989E-01
5.722660E+03	-1.690839E+01	2.451971E-01	1.643990E-01
5.722860E+03	-1.690900E+01	2.457167E-01	1.643990E-01
5.723060E+03	-1.691028E+01	2.465053E-01	1.643991E-01
5.723260E+03	-1.690900E+01	2.463522E-01	1.643992E-01
5.723460E+03	-1.690900E+01	2.464213E-01	1.643993E-01
5.723660E+03	-1.690981E+01	2.470304E-01	1.643993E-01
5.723860E+03	-1.690986E+01	2.482596E-01	1.643994E-01
5.724060E+03	-1.690961E+01	2.497743E-01	1.643995E-01
5.724260E+03	-1.690960E+01	2.498353E-01	1.643996E-01
5.724460E+03	-1.690955E+01	2.499160E-01	1.643996E-01
5.724660E+03	-1.690831E+01	2.507986E-01	1.643997E-01
5.724860E+03	-1.690832E+01	2.501268E-01	1.643998E-01
