#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.664076E+01	3.039000E-01	6.887622E-02
3.292446E+03	-1.664052E+01	3.044567E-01	6.886099E-02
3.292646E+03	-1.663979E+01	3.041669E-01	6.885591E-02
3.293246E+03	-1.663926E+01	3.016981E-01	6.884069E-02
3.293446E+03	-1.663744E+01	3.005877E-01	6.883561E-02
3.294246E+03	-1.663742E+01	3.014244E-01	6.881532E-02
3.294446E+03	-1.663558E+01	3.006024E-01	6.881025E-02
3.294646E+03	-1.663349E+01	3.009000E-01	6.880517E-02
3.294846E+03	-1.663338E+01	2.998777E-01	6.880010E-02
3.295246E+03	-1.663408E+01	3.000695E-01	6.878996E-02
3.295446E+03	-1.663189E+01	2.967075E-01	6.878489E-02
3.296046E+03	-1.662933E+01	2.940063E-01	6.876967E-02
3.296446E+03	-1.663016E+01	2.949063E-01	6.875953E-02
3.297047E+03	-1.662875E+01	2.944370E-01	6.874430E-02
3.297247E+03	-1.663004E+01	2.947163E-01	6.873923E-02
3.297447E+03	-1.663377E+01	2.977222E-01	6.873416E-02
3.298047E+03	-1.663495E+01	2.977487E-01	6.871896E-02
3.298247E+03	-1.663593E+01	2.988468E-01	6.871389E-02
3.299647E+03	-1.663499E+01	2.982729E-01	6.867843E-02
3.300247E+03	-1.663583E+01	2.993991E-01	6.866324E-02
3.300646E+03	-1.663882E+01	3.015043E-01	6.865314E-02
3.301046E+03	-1.663535E+01	2.971471E-01	6.864301E-02
3.301446E+03	-1.663391E+01	2.916967E-01	6.863289E-02
3.301646E+03	-1.663176E+01	2.878292E-01	6.862782E-02
3.301846E+03	-1.663026E+01	2.854825E-01	6.862276E-02
3.302246E+03	-1.662749E+01	2.834015E-01	6.861264E-02
3.302447E+03	-1.662569E+01	2.811734E-01	6.860755E-02
3.302647E+03	-1.662707E+01	2.812852E-01	6.860249E-02
3.302847E+03	-1.662443E+01	2.791627E-01	6.859743E-02
3.303047E+03	-1.662443E+01	2.802737E-01	6.859237E-02
3.303847E+03	-1.662178E+01	2.797216E-01	6.857214E-02
3.304447E+03	-1.662218E+01	2.813141E-01	6.855697E-02
3.304647E+03	-1.662317E+01	2.820716E-01	6.855191E-02
3.305447E+03	-1.662108E+01	2.819677E-01	6.853168E-02
3.306047E+03	-1.662033E+01	2.810355E-01	6.851652E-02
3.306247E+03	-1.661908E+01	2.827843E-01	6.851146E-02
3.306647E+03	-1.662045E+01	2.827213E-01	6.850135E-02
3.306847E+03	-1.662389E+01	2.849085E-01	6.849630E-02
3.307247E+03	-1.662475E+01	2.844265E-01	6.848619E-02
3.307647E+03	-1.662303E+01	2.832106E-01	6.847609E-02
3.307848E+03	-1.662650E+01	2.814428E-01	6.847101E-02
3.308048E+03	-1.662640E+01	2.816537E-01	6.846596E-02
3.308648E+03	-1.662528E+01	2.802528E-01	6.845080E-02
3.309048E+03	-1.662363E+01	2.790024E-01	6.844070E-02
3.310248E+03	-1.662394E+01	2.727909E-01	6.841040E-02
3.310648E+03	-1.662863E+01	2.706731E-01	6.840031E-02
3.310848E+03	-1.662831E+01	2.667809E-01	6.839526E-02
