#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.595911E+01	1.511132E-01	-1.680585E-01
3.822800E+03	-1.595386E+01	1.365366E-01	-1.671352E-01
3.824800E+03	-1.594857E+01	1.300200E-01	-1.662125E-01
3.826800E+03	-1.594429E+01	1.272258E-01	-1.652901E-01
3.828800E+03	-1.593741E+01	1.090758E-01	-1.643683E-01
3.830700E+03	-1.593057E+01	1.024404E-01	-1.634930E-01
3.832700E+03	-1.592677E+01	1.030815E-01	-1.625722E-01
3.834700E+03	-1.592368E+01	8.913620E-02	-1.616518E-01
3.836700E+03	-1.591680E+01	8.594751E-02	-1.607318E-01
3.838700E+03	-1.591086E+01	8.446709E-02	-1.598124E-01
3.840600E+03	-1.590643E+01	9.496641E-02	-1.589394E-01
3.842600E+03	-1.590070E+01	9.380857E-02	-1.580208E-01
3.844600E+03	-1.589460E+01	9.043254E-02	-1.571028E-01
3.846600E+03	-1.588850E+01	9.316158E-02	-1.561853E-01
3.848600E+03	-1.588275E+01	9.852727E-02	-1.552682E-01
3.850500E+03	-1.587867E+01	9.784746E-02	-1.543974E-01
3.852500E+03	-1.587505E+01	9.708835E-02	-1.534812E-01
3.854500E+03	-1.587046E+01	9.816593E-02	-1.525656E-01
3.856500E+03	-1.586650E+01	9.778946E-02	-1.516504E-01
3.858500E+03	-1.586421E+01	9.777744E-02	-1.507356E-01
3.860400E+03	-1.586055E+01	9.787411E-02	-1.498012E-01
3.862400E+03	-1.585547E+01	9.781628E-02	-1.487704E-01
3.864400E+03	-1.585101E+01	9.754575E-02	-1.477401E-01
3.866400E+03	-1.584646E+01	9.048092E-02	-1.467104E-01
3.868400E+03	-1.584138E+01	8.571017E-02	-1.456812E-01
3.870400E+03	-1.583709E+01	8.562893E-02	-1.446525E-01
3.872300E+03	-1.583247E+01	8.490103E-02	-1.436758E-01
3.874300E+03	-1.582884E+01	8.481995E-02	-1.426482E-01
3.876300E+03	-1.582643E+01	8.409713E-02	-1.416210E-01
3.878300E+03	-1.582272E+01	8.423320E-02	-1.405945E-01
3.880300E+03	-1.581731E+01	8.474553E-02	-1.395684E-01
3.882200E+03	-1.581411E+01	9.100228E-02	-1.385942E-01
3.884200E+03	-1.581214E+01	9.017831E-02	-1.375692E-01
3.886200E+03	-1.580966E+01	8.756884E-02	-1.365447E-01
3.888200E+03	-1.580912E+01	8.962611E-02	-1.355207E-01
3.890200E+03	-1.580642E+01	8.410643E-02	-1.344973E-01
3.892100E+03	-1.580596E+01	8.492439E-02	-1.335255E-01
3.894100E+03	-1.580274E+01	8.433459E-02	-1.325031E-01
3.896100E+03	-1.580123E+01	7.973299E-02	-1.314812E-01
3.898100E+03	-1.580482E+01	7.275448E-02	-1.304599E-01
3.900100E+03	-1.580770E+01	7.344519E-02	-1.294390E-01
3.902000E+03	-1.580573E+01	7.421530E-02	-1.284697E-01
3.904000E+03	-1.580097E+01	7.101852E-02	-1.274499E-01
3.906000E+03	-1.579644E+01	7.139176E-02	-1.264306E-01
3.908000E+03	-1.579415E+01	7.157089E-02	-1.254119E-01
3.910000E+03	-1.579681E+01	7.529323E-02	-1.243936E-01
3.911900E+03	-1.579840E+01	7.540976E-02	-1.234268E-01
3.913900E+03	-1.579887E+01	7.496033E-02	-1.224095E-01
3.915900E+03	-1.579901E+01	7.511881E-02	-1.213928E-01
3.917900E+03	-1.579830E+01	7.455185E-02	-1.203766E-01
3.919900E+03	-1.579601E+01	7.435501E-02	-1.193609E-01
3.921900E+03	-1.579415E+01	7.487751E-02	-1.183458E-01
3.923800E+03	-1.579261E+01	7.532102E-02	-1.173819E-01
3.925800E+03	-1.579204E+01	7.249355E-02	-1.163677E-01
3.927800E+03	-1.579045E+01	7.069155E-02	-1.153541E-01
3.929800E+03	-1.578782E+01	6.517796E-02	-1.143410E-01
3.931800E+03	-1.578619E+01	5.446113E-02	-1.133284E-01
3.933700E+03	-1.578601E+01	5.849179E-02	-1.123669E-01
3.935700E+03	-1.578471E+01	6.009497E-02	-1.113553E-01
