#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.655233E+01	3.057667E-01	-4.238319E-02
3.295033E+03	-1.655371E+01	3.066532E-01	-4.237878E-02
3.295433E+03	-1.655319E+01	3.055705E-01	-4.236997E-02
3.295633E+03	-1.655375E+01	3.054184E-01	-4.236557E-02
3.296033E+03	-1.655851E+01	3.058770E-01	-4.235676E-02
3.296233E+03	-1.655720E+01	3.046479E-01	-4.235235E-02
3.296833E+03	-1.655628E+01	3.027991E-01	-4.233914E-02
3.297033E+03	-1.655248E+01	2.990399E-01	-4.233473E-02
3.297634E+03	-1.655101E+01	2.972327E-01	-4.232150E-02
3.298234E+03	-1.655233E+01	2.973732E-01	-4.230829E-02
3.299034E+03	-1.655817E+01	3.009918E-01	-4.229068E-02
3.299434E+03	-1.655596E+01	2.993632E-01	-4.228188E-02
3.299634E+03	-1.655409E+01	2.980627E-01	-4.227748E-02
3.299834E+03	-1.655120E+01	2.960934E-01	-4.227308E-02
3.300034E+03	-1.655477E+01	2.986119E-01	-4.226868E-02
3.301233E+03	-1.656374E+01	3.048657E-01	-4.224231E-02
3.301633E+03	-1.656687E+01	3.072803E-01	-4.223351E-02
3.302033E+03	-1.656562E+01	3.064186E-01	-4.222472E-02
3.302833E+03	-1.656499E+01	3.060657E-01	-4.220713E-02
3.303033E+03	-1.656541E+01	3.064270E-01	-4.220273E-02
3.303234E+03	-1.656751E+01	3.076810E-01	-4.219832E-02
3.304034E+03	-1.656950E+01	3.087578E-01	-4.218074E-02
3.304434E+03	-1.657070E+01	3.090759E-01	-4.217195E-02
3.304634E+03	-1.657123E+01	3.085065E-01	-4.216755E-02
3.304834E+03	-1.657290E+01	3.085958E-01	-4.216316E-02
3.305434E+03	-1.657321E+01	3.073690E-01	-4.214998E-02
3.306034E+03	-1.657130E+01	3.046297E-01	-4.213680E-02
3.306234E+03	-1.656849E+01	3.005815E-01	-4.213241E-02
3.306634E+03	-1.656698E+01	2.994829E-01	-4.212363E-02
3.306834E+03	-1.656531E+01	2.985559E-01	-4.211924E-02
3.307034E+03	-1.656265E+01	2.964997E-01	-4.211485E-02
3.307434E+03	-1.656035E+01	2.942605E-01	-4.210607E-02
3.307634E+03	-1.657014E+01	3.001432E-01	-4.210168E-02
3.308034E+03	-1.657141E+01	3.008587E-01	-4.209290E-02
3.308234E+03	-1.657004E+01	2.977249E-01	-4.208851E-02
3.308835E+03	-1.657060E+01	2.958298E-01	-4.207532E-02
3.309035E+03	-1.657225E+01	2.942807E-01	-4.207093E-02
3.309635E+03	-1.656884E+01	2.908004E-01	-4.205777E-02
3.310435E+03	-1.656794E+01	2.895296E-01	-4.204022E-02
3.311635E+03	-1.656730E+01	2.880004E-01	-4.201391E-02
3.312434E+03	-1.656644E+01	2.868024E-01	-4.199640E-02
3.312635E+03	-1.657427E+01	2.915856E-01	-4.199199E-02
3.312834E+03	-1.657553E+01	2.909757E-01	-4.198763E-02
3.313035E+03	-1.657796E+01	2.923195E-01	-4.198323E-02
3.313634E+03	-1.658241E+01	2.946229E-01	-4.197010E-02
3.313834E+03	-1.658453E+01	2.958399E-01	-4.196572E-02
3.314435E+03	-1.658231E+01	2.941921E-01	-4.195255E-02
3.314635E+03	-1.658344E+01	2.919624E-01	-4.194817E-02
3.315435E+03	-1.658609E+01	2.915274E-01	-4.193065E-02
3.315635E+03	-1.658880E+01	2.908164E-01	-4.192627E-02
3.315835E+03	-1.659414E+01	2.944554E-01	-4.192190E-02
3.316035E+03	-1.659323E+01	2.923863E-01	-4.191752E-02
3.317235E+03	-1.659274E+01	2.921547E-01	-4.189125E-02
3.317435E+03	-1.659127E+01	2.912515E-01	-4.188687E-02
3.317835E+03	-1.659224E+01	2.904260E-01	-4.187812E-02
3.318435E+03	-1.659560E+01	2.897428E-01	-4.186499E-02
3.318635E+03	-1.659355E+01	2.883960E-01	-4.186062E-02
3.319235E+03	-1.659362E+01	2.884349E-01	-4.184749E-02
3.319435E+03	-1.659728E+01	2.908814E-01	-4.184312E-02
3.319635E+03	-1.659514E+01	2.894512E-01	-4.183874E-02
3.319836E+03	-1.659384E+01	2.885908E-01	-4.183435E-02
3.320036E+03	-1.659144E+01	2.870565E-01	-4.182997E-02
3.321236E+03	-1.659185E+01	2.874100E-01	-4.180374E-02
3.321436E+03	-1.659313E+01	2.888154E-01	-4.179937E-02
3.321636E+03	-1.659305E+01	2.887263E-01	-4.179499E-02
3.322036E+03	-1.659150E+01	2.880732E-01	-4.178625E-02
3.322236E+03	-1.659010E+01	2.873132E-01	-4.178188E-02
3.322436E+03	-1.658916E+01	2.870636E-01	-4.177751E-02
3.322636E+03	-1.658908E+01	2.866107E-01	-4.177314E-02
3.323436E+03	-1.658956E+01	2.861260E-01	-4.175566E-02
3.324236E+03	-1.659414E+01	2.893955E-01	-4.173819E-02
3.324436E+03	-1.659715E+01	2.912250E-01	-4.173382E-02
3.325836E+03	-1.659880E+01	2.927752E-01	-4.170326E-02
3.326036E+03	-1.660263E+01	2.923932E-01	-4.169889E-02
3.326636E+03	-1.660248E+01	2.920615E-01	-4.168579E-02
3.326836E+03	-1.661023E+01	2.974247E-01	-4.168143E-02
3.327236E+03	-1.661048E+01	2.972726E-01	-4.167270E-02
3.327436E+03	-1.661380E+01	2.922866E-01	-4.166834E-02
3.327636E+03	-1.661984E+01	2.965987E-01	-4.166397E-02
3.327836E+03	-1.662210E+01	2.873042E-01	-4.165961E-02
3.328236E+03	-1.662730E+01	2.905500E-01	-4.165088E-02
3.328436E+03	-1.662847E+01	2.888880E-01	-4.164652E-02
3.329036E+03	-1.663391E+01	2.921845E-01	-4.163344E-02
3.329636E+03	-1.663454E+01	2.920472E-01	-4.162035E-02
3.329836E+03	-1.663494E+01	2.918776E-01	-4.161599E-02
3.330236E+03	-1.663800E+01	2.932807E-01	-4.160727E-02
3.330436E+03	-1.664145E+01	2.947017E-01	-4.160291E-02
3.330636E+03	-1.664766E+01	2.854157E-01	-4.159855E-02
3.330837E+03	-1.665243E+01	2.883777E-01	-4.159417E-02
3.331037E+03	-1.665648E+01	2.914093E-01	-4.158981E-02
3.331237E+03	-1.665935E+01	2.940679E-01	-4.158545E-02
3.331437E+03	-1.666635E+01	2.988859E-01	-4.158109E-02
3.331837E+03	-1.666733E+01	2.982782E-01	-4.157238E-02
3.332837E+03	-1.667341E+01	3.028616E-01	-4.155059E-02
3.333037E+03	-1.667316E+01	2.936311E-01	-4.154624E-02
3.333637E+03	-1.667645E+01	2.988298E-01	-4.153317E-02
3.333837E+03	-1.667652E+01	2.954964E-01	-4.152881E-02
3.334437E+03	-1.667856E+01	2.963675E-01	-4.151575E-02
3.334637E+03	-1.667842E+01	2.979416E-01	-4.151139E-02
3.334837E+03	-1.667990E+01	3.008684E-01	-4.150704E-02
3.335037E+03	-1.667967E+01	3.021232E-01	-4.150268E-02
3.335237E+03	-1.668065E+01	3.048155E-01	-4.149833E-02
3.336238E+03	-1.667955E+01	3.064874E-01	-4.147655E-02
3.336438E+03	-1.667913E+01	3.055662E-01	-4.147219E-02
3.337037E+03	-1.668027E+01	3.094235E-01	-4.145916E-02
3.337238E+03	-1.668450E+01	3.111141E-01	-4.145479E-02
3.337837E+03	-1.668569E+01	3.152928E-01	-4.144176E-02
3.338437E+03	-1.668569E+01	3.174639E-01	-4.142871E-02
3.339237E+03	-1.668634E+01	3.167660E-01	-4.141131E-02
3.339437E+03	-1.668625E+01	3.167470E-01	-4.140697E-02
3.339637E+03	-1.668598E+01	3.155545E-01	-4.140262E-02
3.339837E+03	-1.668662E+01	3.159601E-01	-4.139827E-02
3.340037E+03	-1.668612E+01	3.161374E-01	-4.139392E-02
3.340237E+03	-1.668568E+01	3.158826E-01	-4.138958E-02
3.340437E+03	-1.668528E+01	3.154721E-01	-4.138523E-02
3.341637E+03	-1.668478E+01	3.148779E-01	-4.135915E-02
3.341838E+03	-1.668438E+01	3.145104E-01	-4.135479E-02
3.342638E+03	-1.668413E+01	3.136640E-01	-4.133741E-02
3.342838E+03	-1.668390E+01	3.129423E-01	-4.133307E-02
3.343638E+03	-1.668362E+01	3.120678E-01	-4.131569E-02
3.344038E+03	-1.668342E+01	3.116044E-01	-4.130701E-02
3.344238E+03	-1.668315E+01	3.101336E-01	-4.130267E-02
3.344438E+03	-1.668284E+01	3.087180E-01	-4.129833E-02
3.344638E+03	-1.668258E+01	3.072041E-01	-4.129398E-02
3.344838E+03	-1.668301E+01	2.956378E-01	-4.128964E-02
3.345038E+03	-1.668326E+01	2.963217E-01	-4.128530E-02
3.345638E+03	-1.668394E+01	2.963258E-01	-4.127228E-02
3.346238E+03	-1.668532E+01	2.952009E-01	-4.125926E-02
3.346438E+03	-1.668756E+01	2.940013E-01	-4.125492E-02
3.346638E+03	-1.669000E+01	2.866738E-01	-4.125058E-02
3.347038E+03	-1.669091E+01	2.870526E-01	-4.124191E-02
3.347239E+03	-1.669367E+01	2.886917E-01	-4.123755E-02
3.348838E+03	-1.669598E+01	2.767708E-01	-4.120287E-02
3.349238E+03	-1.669793E+01	2.719194E-01	-4.119420E-02
3.349439E+03	-1.669912E+01	2.593829E-01	-4.118985E-02
3.349639E+03	-1.670066E+01	2.603062E-01	-4.118551E-02
3.349838E+03	-1.670193E+01	2.591942E-01	-4.118120E-02
3.350238E+03	-1.670458E+01	2.608929E-01	-4.117253E-02
3.350438E+03	-1.670310E+01	2.564478E-01	-4.116820E-02
3.351438E+03	-1.670448E+01	2.518201E-01	-4.114653E-02
3.351638E+03	-1.670366E+01	2.492031E-01	-4.114220E-02
3.351838E+03	-1.670316E+01	2.469309E-01	-4.113787E-02
3.352038E+03	-1.670647E+01	2.468220E-01	-4.113354E-02
3.352238E+03	-1.670684E+01	2.452464E-01	-4.112920E-02
3.352839E+03	-1.670907E+01	2.451186E-01	-4.111619E-02
3.353439E+03	-1.671311E+01	2.461097E-01	-4.110320E-02
3.353639E+03	-1.671492E+01	2.462089E-01	-4.109887E-02
3.353839E+03	-1.671589E+01	2.460743E-01	-4.109454E-02
3.354039E+03	-1.671582E+01	2.467704E-01	-4.109021E-02
3.354839E+03	-1.672079E+01	2.507456E-01	-4.107290E-02
3.355039E+03	-1.671924E+01	2.518478E-01	-4.106857E-02
3.355639E+03	-1.671925E+01	2.546630E-01	-4.105559E-02
3.356039E+03	-1.672034E+01	2.564997E-01	-4.104693E-02
3.356239E+03	-1.672186E+01	2.583980E-01	-4.104261E-02
3.356439E+03	-1.671912E+01	2.566591E-01	-4.103828E-02
3.356839E+03	-1.671734E+01	2.557063E-01	-4.102963E-02
3.357239E+03	-1.671546E+01	2.552960E-01	-4.102098E-02
3.357439E+03	-1.671528E+01	2.567912E-01	-4.101665E-02
3.357639E+03	-1.671392E+01	2.539771E-01	-4.101233E-02
3.357839E+03	-1.671436E+01	2.540368E-01	-4.100800E-02
3.358039E+03	-1.671509E+01	2.552649E-01	-4.100368E-02
3.358240E+03	-1.671524E+01	2.549564E-01	-4.099933E-02
3.358840E+03	-1.671565E+01	2.548931E-01	-4.098636E-02
3.359240E+03	-1.671573E+01	2.558795E-01	-4.097772E-02
3.359840E+03	-1.671592E+01	2.560419E-01	-4.096475E-02
3.360440E+03	-1.671903E+01	2.588105E-01	-4.095179E-02
3.360640E+03	-1.672085E+01	2.613599E-01	-4.094747E-02
3.360840E+03	-1.672246E+01	2.625873E-01	-4.094315E-02
3.361039E+03	-1.672237E+01	2.626455E-01	-4.093885E-02
3.361240E+03	-1.672354E+01	2.633576E-01	-4.093451E-02
3.362039E+03	-1.672169E+01	2.620471E-01	-4.091725E-02
3.362639E+03	-1.672091E+01	2.614277E-01	-4.090430E-02
3.362839E+03	-1.672281E+01	2.624578E-01	-4.089998E-02
3.363039E+03	-1.672621E+01	2.644781E-01	-4.089566E-02
3.363439E+03	-1.672506E+01	2.637631E-01	-4.088703E-02
3.363639E+03	-1.672537E+01	2.639565E-01	-4.088271E-02
3.363840E+03	-1.672617E+01	2.644870E-01	-4.087837E-02
3.364240E+03	-1.672840E+01	2.659684E-01	-4.086974E-02
3.365040E+03	-1.673111E+01	2.677865E-01	-4.085248E-02
3.365240E+03	-1.673282E+01	2.691201E-01	-4.084816E-02
