#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.589931E+01	7.380090E-02	5.736032E-01
4.706900E+03	-1.590332E+01	7.447132E-02	5.735146E-01
4.708900E+03	-1.590831E+01	7.531581E-02	5.734213E-01
4.710900E+03	-1.591008E+01	7.560695E-02	5.733281E-01
4.712900E+03	-1.591315E+01	7.612598E-02	5.732349E-01
4.714800E+03	-1.591600E+01	7.661200E-02	5.731464E-01
4.716800E+03	-1.591642E+01	7.666875E-02	5.730532E-01
4.718800E+03	-1.591870E+01	7.705642E-02	5.729602E-01
4.720700E+03	-1.592384E+01	7.795847E-02	5.728718E-01
4.722700E+03	-1.592711E+01	7.853026E-02	5.727788E-01
4.724700E+03	-1.592885E+01	7.882932E-02	5.726858E-01
4.726700E+03	-1.593311E+01	7.958958E-02	5.725929E-01
4.728600E+03	-1.593807E+01	8.048703E-02	5.725046E-01
4.730600E+03	-1.594123E+01	8.289646E-02	5.724118E-01
4.732600E+03	-1.594582E+01	8.421553E-02	5.723190E-01
4.734500E+03	-1.595310E+01	8.581214E-02	5.722308E-01
4.736500E+03	-1.595553E+01	8.634221E-02	5.721381E-01
4.738500E+03	-1.595796E+01	8.833931E-02	5.720454E-01
4.740400E+03	-1.596158E+01	8.973243E-02	5.719203E-01
4.742400E+03	-1.596243E+01	8.994349E-02	5.717552E-01
4.744400E+03	-1.596248E+01	9.474503E-02	5.715903E-01
4.746400E+03	-1.596334E+01	9.566232E-02	5.714254E-01
4.748300E+03	-1.596584E+01	9.039811E-02	5.712688E-01
4.750300E+03	-1.596593E+01	9.027486E-02	5.711040E-01
4.752300E+03	-1.596384E+01	8.572514E-02	5.709393E-01
4.754200E+03	-1.596479E+01	7.424862E-02	5.707829E-01
4.756200E+03	-1.596674E+01	7.854599E-02	5.706184E-01
4.758200E+03	-1.596751E+01	7.764573E-02	5.704539E-01
4.760200E+03	-1.596764E+01	7.740507E-02	5.702894E-01
4.762100E+03	-1.596757E+01	7.439313E-02	5.701333E-01
4.764100E+03	-1.596666E+01	7.422080E-02	5.699690E-01
4.766100E+03	-1.596468E+01	7.627697E-02	5.698048E-01
4.768000E+03	-1.596428E+01	8.068736E-02	5.696489E-01
4.770000E+03	-1.596423E+01	8.176806E-02	5.694848E-01
4.772000E+03	-1.596383E+01	7.792369E-02	5.693208E-01
4.774000E+03	-1.596362E+01	7.567127E-02	5.691568E-01
4.775900E+03	-1.596389E+01	7.485047E-02	5.690011E-01
4.777900E+03	-1.596311E+01	7.474802E-02	5.688373E-01
4.779900E+03	-1.596015E+01	7.362401E-02	5.686736E-01
4.781800E+03	-1.595729E+01	7.435533E-02	5.685181E-01
4.783800E+03	-1.595288E+01	7.274440E-02	5.683545E-01
4.785800E+03	-1.595062E+01	7.581151E-02	5.681909E-01
4.787700E+03	-1.594885E+01	7.622606E-02	5.680356E-01
4.789700E+03	-1.594814E+01	7.396743E-02	5.678722E-01
4.791700E+03	-1.594529E+01	7.354138E-02	5.677089E-01
4.793700E+03	-1.594165E+01	7.701152E-02	5.675456E-01
4.795600E+03	-1.593839E+01	7.732682E-02	5.673905E-01
4.797600E+03	-1.593590E+01	7.749548E-02	5.672274E-01
4.799600E+03	-1.593416E+01	7.736568E-02	5.670643E-01
4.801500E+03	-1.593195E+01	8.068404E-02	5.669095E-01
4.803500E+03	-1.592900E+01	7.567718E-02	5.667465E-01
4.805500E+03	-1.592676E+01	7.026533E-02	5.665836E-01
4.807500E+03	-1.592610E+01	6.969608E-02	5.664208E-01
4.809400E+03	-1.592547E+01	7.083999E-02	5.662662E-01
4.811400E+03	-1.592229E+01	8.583062E-02	5.661036E-01
4.813400E+03	-1.591948E+01	8.553352E-02	5.659410E-01
4.815300E+03	-1.591773E+01	8.453709E-02	5.657865E-01
4.817300E+03	-1.591655E+01	8.449419E-02	5.656241E-01
4.819300E+03	-1.591646E+01	8.261304E-02	5.654617E-01
4.821300E+03	-1.591778E+01	8.346290E-02	5.652993E-01
4.823200E+03	-1.591674E+01	8.198510E-02	5.651452E-01
4.825200E+03	-1.591303E+01	8.267588E-02	5.649830E-01
4.827200E+03	-1.591232E+01	8.262566E-02	5.648208E-01
4.829100E+03	-1.591388E+01	8.693863E-02	5.646668E-01
4.831100E+03	-1.591809E+01	8.597094E-02	5.645048E-01
4.833100E+03	-1.591704E+01	8.579579E-02	5.643429E-01
4.835000E+03	-1.591418E+01	8.165985E-02	5.641891E-01
4.837000E+03	-1.591229E+01	8.068423E-02	5.640273E-01
4.839000E+03	-1.591430E+01	8.099612E-02	5.638656E-01
4.841000E+03	-1.591593E+01	8.164988E-02	5.637039E-01
4.842900E+03	-1.591759E+01	7.785635E-02	5.635503E-01
4.844900E+03	-1.591761E+01	7.566270E-02	5.633888E-01
4.846900E+03	-1.592007E+01	7.518978E-02	5.632273E-01
4.848800E+03	-1.592314E+01	7.537723E-02	5.630738E-01
4.850800E+03	-1.592741E+01	7.137399E-02	5.628061E-01
4.852800E+03	-1.592958E+01	7.374051E-02	5.625386E-01
4.854800E+03	-1.593093E+01	7.476512E-02	5.622711E-01
4.856700E+03	-1.593586E+01	7.487610E-02	5.620172E-01
4.858700E+03	-1.594037E+01	7.548021E-02	5.617500E-01
4.860700E+03	-1.594646E+01	6.406438E-02	5.614829E-01
4.862600E+03	-1.595328E+01	6.483887E-02	5.612292E-01
4.864600E+03	-1.595863E+01	6.568438E-02	5.609623E-01
4.866600E+03	-1.596315E+01	6.613876E-02	5.606955E-01
4.868600E+03	-1.597050E+01	6.728917E-02	5.604289E-01
4.870500E+03	-1.597168E+01	6.694573E-02	5.601756E-01
4.872500E+03	-1.597463E+01	6.769968E-02	5.599092E-01
4.874500E+03	-1.597947E+01	6.577911E-02	5.596428E-01
4.876400E+03	-1.598519E+01	6.690947E-02	5.593899E-01
4.878400E+03	-1.598932E+01	5.722983E-02	5.591238E-01
4.880400E+03	-1.599088E+01	5.904656E-02	5.588577E-01
4.882300E+03	-1.599182E+01	5.899131E-02	5.586051E-01
4.884300E+03	-1.599529E+01	5.940025E-02	5.583393E-01
4.886300E+03	-1.599932E+01	6.310812E-02	5.580736E-01
4.888300E+03	-1.600187E+01	6.599896E-02	5.578080E-01
4.890200E+03	-1.600446E+01	6.983246E-02	5.575558E-01
4.892200E+03	-1.600929E+01	6.809945E-02	5.572904E-01
4.894200E+03	-1.601335E+01	6.906691E-02	5.570251E-01
4.896100E+03	-1.601668E+01	6.970148E-02	5.567732E-01
4.898100E+03	-1.601662E+01	7.452176E-02	5.565082E-01
4.900100E+03	-1.601373E+01	7.386572E-02	5.562432E-01
