#wls	flux	fluxerr	mangling_mask
1.030067E+04	-1.641322E+01	1.456178E-01	2.106771E-01
1.030127E+04	-1.641344E+01	1.453243E-01	2.106857E-01
1.030187E+04	-1.641258E+01	1.448264E-01	2.106943E-01
1.030247E+04	-1.641389E+01	1.457948E-01	2.107029E-01
1.030307E+04	-1.641237E+01	1.460939E-01	2.107115E-01
1.030367E+04	-1.641267E+01	1.464120E-01	2.107201E-01
1.030427E+04	-1.641231E+01	1.474700E-01	2.107287E-01
1.030487E+04	-1.641333E+01	1.478937E-01	2.107373E-01
1.030547E+04	-1.641382E+01	1.479067E-01	2.107460E-01
1.030607E+04	-1.641379E+01	1.476408E-01	2.107546E-01
1.030667E+04	-1.641345E+01	1.477572E-01	2.107632E-01
1.030727E+04	-1.641306E+01	1.475413E-01	2.107718E-01
1.030787E+04	-1.641281E+01	1.474451E-01	2.107804E-01
1.030847E+04	-1.641310E+01	1.469920E-01	2.107890E-01
1.030907E+04	-1.641275E+01	1.470470E-01	2.107976E-01
1.030967E+04	-1.641200E+01	1.467832E-01	2.108062E-01
1.031027E+04	-1.641109E+01	1.483592E-01	2.108148E-01
1.031087E+04	-1.641055E+01	1.486329E-01	2.108234E-01
1.031147E+04	-1.641021E+01	1.489688E-01	2.108320E-01
1.031207E+04	-1.641034E+01	1.494128E-01	2.108406E-01
1.031267E+04	-1.641141E+01	1.496273E-01	2.108492E-01
1.031327E+04	-1.641068E+01	1.492941E-01	2.108578E-01
1.031387E+04	-1.641144E+01	1.490094E-01	2.108664E-01
1.031447E+04	-1.641050E+01	1.481382E-01	2.108750E-01
1.031507E+04	-1.641017E+01	1.472647E-01	2.108836E-01
1.031567E+04	-1.641053E+01	1.459899E-01	2.108922E-01
1.031627E+04	-1.640854E+01	1.451870E-01	2.109008E-01
1.031687E+04	-1.640734E+01	1.448443E-01	2.109094E-01
1.031747E+04	-1.640700E+01	1.443535E-01	2.109180E-01
1.031807E+04	-1.640608E+01	1.438693E-01	2.109266E-01
1.031867E+04	-1.640591E+01	1.441121E-01	2.109352E-01
1.031927E+04	-1.640497E+01	1.440112E-01	2.109438E-01
1.031987E+04	-1.640460E+01	1.428589E-01	2.109524E-01
1.032047E+04	-1.640350E+01	1.419038E-01	2.109610E-01
1.032107E+04	-1.640380E+01	1.365108E-01	2.109695E-01
1.032167E+04	-1.640591E+01	1.361174E-01	2.109781E-01
1.032227E+04	-1.640701E+01	1.345405E-01	2.109867E-01
1.032287E+04	-1.640835E+01	1.291770E-01	2.109953E-01
1.032347E+04	-1.640926E+01	1.296667E-01	2.110039E-01
1.032408E+04	-1.641134E+01	1.298152E-01	2.110127E-01
1.032468E+04	-1.641152E+01	1.304712E-01	2.110212E-01
1.032528E+04	-1.641244E+01	1.289661E-01	2.110298E-01
1.032588E+04	-1.641187E+01	1.312457E-01	2.110384E-01
1.032648E+04	-1.641466E+01	1.387567E-01	2.110470E-01
1.032708E+04	-1.641460E+01	1.394022E-01	2.110556E-01
1.032768E+04	-1.641267E+01	1.425764E-01	2.110642E-01
1.032828E+04	-1.641397E+01	1.394905E-01	2.110728E-01
1.032888E+04	-1.641273E+01	1.389003E-01	2.110814E-01
1.032948E+04	-1.641294E+01	1.387069E-01	2.110899E-01
1.033008E+04	-1.641154E+01	1.375757E-01	2.110985E-01
1.033068E+04	-1.641093E+01	1.353419E-01	2.111071E-01
1.033128E+04	-1.641087E+01	1.342783E-01	2.111157E-01
1.033188E+04	-1.641039E+01	1.341524E-01	2.111243E-01
1.033248E+04	-1.641048E+01	1.350598E-01	2.111329E-01
1.033308E+04	-1.640942E+01	1.332777E-01	2.111415E-01
1.033367E+04	-1.640804E+01	1.348490E-01	2.111499E-01
1.033427E+04	-1.640729E+01	1.350686E-01	2.111585E-01
1.033487E+04	-1.640683E+01	1.282899E-01	2.111671E-01
1.033547E+04	-1.640628E+01	1.281691E-01	2.111756E-01
1.033607E+04	-1.640564E+01	1.200978E-01	2.111842E-01
1.033667E+04	-1.640532E+01	1.188820E-01	2.111928E-01
1.033727E+04	-1.640646E+01	1.193424E-01	2.112014E-01
1.033787E+04	-1.640578E+01	1.194880E-01	2.112100E-01
1.033847E+04	-1.640535E+01	1.176910E-01	2.112185E-01
1.033907E+04	-1.640328E+01	1.171470E-01	2.112271E-01
1.033967E+04	-1.640411E+01	1.166352E-01	2.112357E-01
1.034027E+04	-1.640293E+01	1.163216E-01	2.112443E-01
1.034087E+04	-1.640273E+01	1.160430E-01	2.112529E-01
1.034147E+04	-1.640369E+01	1.113498E-01	2.112614E-01
1.034207E+04	-1.640347E+01	1.113812E-01	2.112700E-01
1.034267E+04	-1.640212E+01	1.107030E-01	2.112786E-01
1.034327E+04	-1.640261E+01	1.110111E-01	2.112872E-01
1.034387E+04	-1.640281E+01	1.110435E-01	2.112957E-01
1.034447E+04	-1.640253E+01	1.110232E-01	2.113043E-01
1.034507E+04	-1.640411E+01	1.117502E-01	2.113129E-01
1.034567E+04	-1.640429E+01	1.132111E-01	2.113214E-01
1.034627E+04	-1.640414E+01	1.131873E-01	2.113300E-01
1.034687E+04	-1.640452E+01	1.131552E-01	2.113386E-01
1.034747E+04	-1.640397E+01	1.126944E-01	2.113472E-01
1.034807E+04	-1.640291E+01	1.118885E-01	2.113557E-01
1.034867E+04	-1.640268E+01	1.110112E-01	2.113643E-01
1.034927E+04	-1.640281E+01	1.099040E-01	2.113729E-01
1.034987E+04	-1.640304E+01	1.084171E-01	2.113814E-01
1.035047E+04	-1.640171E+01	1.061496E-01	2.113900E-01
1.035107E+04	-1.640353E+01	1.054118E-01	2.113986E-01
1.035167E+04	-1.640439E+01	1.054005E-01	2.114072E-01
1.035227E+04	-1.640457E+01	1.054432E-01	2.114157E-01
1.035287E+04	-1.640502E+01	1.055272E-01	2.114243E-01
1.035347E+04	-1.640624E+01	1.057470E-01	2.114329E-01
1.035407E+04	-1.640605E+01	1.055136E-01	2.114414E-01
1.035467E+04	-1.640738E+01	1.057493E-01	2.114500E-01
1.035527E+04	-1.640692E+01	1.056933E-01	2.114585E-01
1.035587E+04	-1.640753E+01	1.064637E-01	2.114671E-01
1.035647E+04	-1.640796E+01	1.066199E-01	2.114757E-01
1.035707E+04	-1.640806E+01	1.046659E-01	2.114842E-01
1.035767E+04	-1.640771E+01	1.037013E-01	2.114928E-01
1.035827E+04	-1.640845E+01	1.033006E-01	2.115014E-01
1.035887E+04	-1.640851E+01	1.022198E-01	2.115099E-01
1.035947E+04	-1.640766E+01	1.021379E-01	2.115185E-01
1.036007E+04	-1.640712E+01	1.016963E-01	2.115271E-01
1.036067E+04	-1.640826E+01	1.019724E-01	2.115356E-01
1.036127E+04	-1.640749E+01	1.015790E-01	2.115442E-01
1.036187E+04	-1.640813E+01	1.010702E-01	2.115527E-01
1.036247E+04	-1.640793E+01	1.009709E-01	2.115613E-01
1.036307E+04	-1.640804E+01	1.011271E-01	2.115699E-01
1.036367E+04	-1.640891E+01	1.011657E-01	2.115784E-01
1.036427E+04	-1.640848E+01	1.015660E-01	2.115870E-01
1.036487E+04	-1.640788E+01	1.027154E-01	2.115955E-01
1.036548E+04	-1.640804E+01	1.029327E-01	2.116042E-01
1.036608E+04	-1.640957E+01	1.020079E-01	2.116128E-01
1.036668E+04	-1.640888E+01	1.019377E-01	2.116213E-01
1.036728E+04	-1.640954E+01	1.023633E-01	2.116299E-01
1.036788E+04	-1.641042E+01	1.030266E-01	2.116384E-01
1.036848E+04	-1.641153E+01	1.025091E-01	2.116470E-01
1.036908E+04	-1.641243E+01	1.018948E-01	2.116556E-01
1.036968E+04	-1.641269E+01	1.017875E-01	2.116641E-01
1.037028E+04	-1.641389E+01	1.016065E-01	2.116727E-01
1.037088E+04	-1.641516E+01	1.023311E-01	2.116812E-01
1.037148E+04	-1.641485E+01	1.014865E-01	2.116898E-01
1.037208E+04	-1.641453E+01	1.015274E-01	2.116983E-01
1.037268E+04	-1.641389E+01	9.910993E-02	2.117069E-01
1.037328E+04	-1.641328E+01	8.969936E-02	2.117154E-01
1.037388E+04	-1.641302E+01	8.966064E-02	2.117240E-01
1.037448E+04	-1.641363E+01	8.719127E-02	2.117325E-01
1.037508E+04	-1.641484E+01	8.877137E-02	2.117411E-01
1.037568E+04	-1.641542E+01	8.621720E-02	2.117496E-01
1.037628E+04	-1.641584E+01	8.944976E-02	2.117582E-01
1.037688E+04	-1.641682E+01	9.110827E-02	2.117667E-01
1.037748E+04	-1.641805E+01	9.172137E-02	2.117753E-01
1.037808E+04	-1.641846E+01	9.163951E-02	2.117838E-01
1.037868E+04	-1.641878E+01	9.172979E-02	2.117923E-01
1.037928E+04	-1.641937E+01	8.925431E-02	2.118009E-01
1.037988E+04	-1.641887E+01	8.886028E-02	2.118094E-01
1.038048E+04	-1.641960E+01	8.482376E-02	2.118180E-01
1.038108E+04	-1.642059E+01	8.273283E-02	2.118265E-01
1.038168E+04	-1.642075E+01	8.267027E-02	2.118351E-01
1.038228E+04	-1.642105E+01	8.290389E-02	2.118436E-01
1.038288E+04	-1.642136E+01	8.209346E-02	2.118521E-01
1.038348E+04	-1.642169E+01	8.273805E-02	2.118607E-01
1.038408E+04	-1.642191E+01	8.222102E-02	2.118692E-01
1.038468E+04	-1.642171E+01	8.293536E-02	2.118778E-01
1.038528E+04	-1.642137E+01	8.018135E-02	2.118863E-01
1.038588E+04	-1.642081E+01	8.184369E-02	2.118949E-01
1.038648E+04	-1.642032E+01	8.103334E-02	2.119034E-01
1.038708E+04	-1.641957E+01	8.135428E-02	2.119119E-01
1.038768E+04	-1.641889E+01	8.078944E-02	2.119205E-01
1.038828E+04	-1.641882E+01	8.064438E-02	2.119290E-01
1.038888E+04	-1.641851E+01	8.045822E-02	2.119375E-01
1.038948E+04	-1.641788E+01	8.044428E-02	2.119461E-01
1.039008E+04	-1.641688E+01	7.973423E-02	2.119546E-01
1.039068E+04	-1.641578E+01	7.984535E-02	2.119632E-01
1.039128E+04	-1.641669E+01	7.999293E-02	2.119717E-01
1.039188E+04	-1.641552E+01	8.040403E-02	2.119802E-01
1.039248E+04	-1.641728E+01	7.884487E-02	2.119888E-01
1.039308E+04	-1.641861E+01	7.919692E-02	2.119973E-01
1.039368E+04	-1.642009E+01	7.947191E-02	2.120058E-01
1.039428E+04	-1.642245E+01	7.988309E-02	2.120144E-01
1.039488E+04	-1.642294E+01	7.993199E-02	2.120229E-01
1.039548E+04	-1.642280E+01	7.986558E-02	2.120314E-01
1.039608E+04	-1.642317E+01	7.990031E-02	2.120400E-01
1.039668E+04	-1.642436E+01	8.010790E-02	2.120485E-01
1.039728E+04	-1.642448E+01	8.015560E-02	2.120570E-01
1.039788E+04	-1.642451E+01	8.023102E-02	2.120655E-01
1.039848E+04	-1.642413E+01	8.028071E-02	2.120741E-01
1.039908E+04	-1.642469E+01	8.056786E-02	2.120826E-01
1.039968E+04	-1.642657E+01	8.116988E-02	2.120911E-01
1.040028E+04	-1.642774E+01	8.125325E-02	2.120997E-01
1.040088E+04	-1.642750E+01	8.094382E-02	2.121082E-01
1.040148E+04	-1.642719E+01	8.081818E-02	2.121167E-01
1.040208E+04	-1.642900E+01	8.086091E-02	2.121252E-01
1.040268E+04	-1.642825E+01	8.022730E-02	2.121338E-01
1.040328E+04	-1.642845E+01	8.225254E-02	2.121423E-01
1.040388E+04	-1.642757E+01	8.196540E-02	2.121508E-01
1.040448E+04	-1.642680E+01	8.194904E-02	2.121593E-01
1.040508E+04	-1.642807E+01	8.127762E-02	2.121679E-01
1.040568E+04	-1.642935E+01	8.294887E-02	2.121764E-01
1.040628E+04	-1.643178E+01	8.420875E-02	2.121849E-01
1.040688E+04	-1.643168E+01	8.391902E-02	2.121934E-01
1.040749E+04	-1.643527E+01	8.534148E-02	2.122021E-01
1.040809E+04	-1.643660E+01	8.563790E-02	2.122106E-01
1.040869E+04	-1.643803E+01	8.589518E-02	2.122191E-01
1.040929E+04	-1.643900E+01	8.606254E-02	2.122277E-01
1.040989E+04	-1.643819E+01	8.568170E-02	2.122362E-01
1.041049E+04	-1.643842E+01	8.579747E-02	2.122447E-01
1.041109E+04	-1.643798E+01	8.691328E-02	2.122532E-01
1.041169E+04	-1.643857E+01	8.591959E-02	2.122617E-01
1.041229E+04	-1.643843E+01	8.217892E-02	2.122703E-01
1.041289E+04	-1.643680E+01	8.189800E-02	2.122788E-01
1.041349E+04	-1.643707E+01	8.205465E-02	2.122873E-01
1.041409E+04	-1.643688E+01	8.136050E-02	2.122958E-01
1.041469E+04	-1.643670E+01	8.107943E-02	2.123043E-01
1.041529E+04	-1.643713E+01	8.109171E-02	2.123128E-01
1.041589E+04	-1.643744E+01	8.099399E-02	2.123214E-01
1.041649E+04	-1.643766E+01	8.090789E-02	2.123299E-01
1.041709E+04	-1.643774E+01	8.128112E-02	2.123384E-01
1.041769E+04	-1.643770E+01	8.089195E-02	2.123469E-01
1.041829E+04	-1.643774E+01	8.127792E-02	2.123554E-01
1.041889E+04	-1.643753E+01	8.116269E-02	2.123639E-01
1.042009E+04	-1.643734E+01	7.964429E-02	2.123810E-01
1.042069E+04	-1.643718E+01	8.175524E-02	2.123895E-01
1.042129E+04	-1.643631E+01	8.000573E-02	2.123980E-01
1.042189E+04	-1.643570E+01	7.495724E-02	2.124065E-01
1.042249E+04	-1.643516E+01	7.314006E-02	2.124150E-01
1.042309E+04	-1.643514E+01	7.316308E-02	2.124235E-01
1.042369E+04	-1.643446E+01	6.842231E-02	2.124320E-01
1.042429E+04	-1.643392E+01	6.645041E-02	2.124405E-01
1.042489E+04	-1.643447E+01	6.655175E-02	2.124490E-01
1.042549E+04	-1.643506E+01	6.691845E-02	2.124575E-01
1.042609E+04	-1.643528E+01	6.679095E-02	2.124660E-01
1.042669E+04	-1.643562E+01	6.661565E-02	2.124745E-01
1.042729E+04	-1.643489E+01	6.649319E-02	2.124831E-01
1.042789E+04	-1.643588E+01	6.555704E-02	2.124916E-01
1.042849E+04	-1.643553E+01	6.548532E-02	2.125001E-01
1.042909E+04	-1.643620E+01	6.546252E-02	2.125086E-01
1.042969E+04	-1.643548E+01	6.515619E-02	2.125171E-01
1.043029E+04	-1.643442E+01	6.500925E-02	2.125256E-01
1.043089E+04	-1.643292E+01	6.407151E-02	2.125341E-01
1.043149E+04	-1.643282E+01	6.429131E-02	2.125426E-01
1.043209E+04	-1.643253E+01	6.275215E-02	2.125511E-01
1.043269E+04	-1.643218E+01	6.312169E-02	2.125596E-01
1.043329E+04	-1.643282E+01	6.089890E-02	2.125681E-01
1.043389E+04	-1.643235E+01	6.102207E-02	2.125766E-01
1.043449E+04	-1.643276E+01	6.067756E-02	2.125851E-01
1.043509E+04	-1.643277E+01	6.070804E-02	2.125936E-01
1.043569E+04	-1.643281E+01	5.990017E-02	2.126021E-01
1.043629E+04	-1.643213E+01	5.980760E-02	2.126106E-01
1.043689E+04	-1.643157E+01	5.956933E-02	2.126191E-01
1.043749E+04	-1.643332E+01	5.983534E-02	2.126276E-01
1.043809E+04	-1.643406E+01	6.075060E-02	2.126361E-01
1.043869E+04	-1.643368E+01	6.104852E-02	2.126446E-01
1.043929E+04	-1.643416E+01	6.078083E-02	2.126531E-01
1.043989E+04	-1.643439E+01	6.082193E-02	2.126616E-01
1.044049E+04	-1.643515E+01	6.065434E-02	2.126701E-01
1.044109E+04	-1.643567E+01	6.147378E-02	2.126786E-01
1.044169E+04	-1.643590E+01	6.142962E-02	2.126870E-01
1.044229E+04	-1.643572E+01	6.227715E-02	2.126955E-01
1.044289E+04	-1.643585E+01	6.226950E-02	2.127040E-01
1.044349E+04	-1.643538E+01	6.219966E-02	2.127125E-01
1.044409E+04	-1.643549E+01	6.237928E-02	2.127210E-01
1.044469E+04	-1.643390E+01	6.256682E-02	2.127295E-01
1.044529E+04	-1.643574E+01	6.306208E-02	2.127380E-01
1.044589E+04	-1.643471E+01	6.295289E-02	2.127465E-01
1.044649E+04	-1.643283E+01	6.252220E-02	2.127550E-01
1.044709E+04	-1.643255E+01	6.212207E-02	2.127635E-01
1.044769E+04	-1.643364E+01	6.168551E-02	2.127720E-01
1.044829E+04	-1.643309E+01	6.156869E-02	2.127805E-01
1.044890E+04	-1.643308E+01	6.155671E-02	2.127891E-01
1.044950E+04	-1.643334E+01	6.055641E-02	2.127976E-01
1.045010E+04	-1.643351E+01	6.034046E-02	2.128061E-01
1.045070E+04	-1.643229E+01	5.686149E-02	2.128145E-01
1.045130E+04	-1.643317E+01	5.699946E-02	2.128230E-01
1.045190E+04	-1.643340E+01	5.700394E-02	2.128315E-01
1.045250E+04	-1.643496E+01	5.745282E-02	2.128400E-01
1.045310E+04	-1.643620E+01	5.588284E-02	2.128485E-01
1.045370E+04	-1.643586E+01	5.506202E-02	2.128570E-01
1.045430E+04	-1.643527E+01	5.544166E-02	2.128655E-01
1.045490E+04	-1.643466E+01	5.455890E-02	2.128739E-01
1.045550E+04	-1.643470E+01	5.434985E-02	2.128824E-01
1.045610E+04	-1.643389E+01	5.407963E-02	2.128909E-01
1.045670E+04	-1.643430E+01	5.419043E-02	2.128994E-01
1.045730E+04	-1.643475E+01	5.398836E-02	2.129079E-01
1.045790E+04	-1.643472E+01	5.392947E-02	2.129163E-01
1.045850E+04	-1.643411E+01	5.132845E-02	2.129248E-01
1.045910E+04	-1.643397E+01	5.025273E-02	2.129333E-01
1.045970E+04	-1.643353E+01	5.036571E-02	2.129418E-01
1.046030E+04	-1.643273E+01	5.097634E-02	2.129503E-01
1.046090E+04	-1.643239E+01	5.049268E-02	2.129587E-01
1.046150E+04	-1.643271E+01	5.071776E-02	2.129672E-01
1.046210E+04	-1.643369E+01	5.016805E-02	2.129757E-01
1.046270E+04	-1.643337E+01	5.050001E-02	2.129842E-01
1.046330E+04	-1.643283E+01	5.042570E-02	2.129927E-01
1.046390E+04	-1.643200E+01	5.030204E-02	2.130011E-01
1.046450E+04	-1.643123E+01	4.955704E-02	2.130096E-01
1.046510E+04	-1.643157E+01	4.931438E-02	2.130181E-01
1.046570E+04	-1.643226E+01	4.930447E-02	2.130266E-01
1.046630E+04	-1.643267E+01	4.923989E-02	2.130350E-01
1.046690E+04	-1.643308E+01	4.944897E-02	2.130435E-01
1.046749E+04	-1.643358E+01	4.535443E-02	2.130518E-01
1.046809E+04	-1.643320E+01	4.577184E-02	2.130603E-01
1.046869E+04	-1.643318E+01	4.561311E-02	2.130688E-01
1.046929E+04	-1.643330E+01	4.553745E-02	2.130773E-01
1.046989E+04	-1.643373E+01	4.535070E-02	2.130857E-01
1.047049E+04	-1.643372E+01	4.517386E-02	2.130942E-01
1.047109E+04	-1.643332E+01	4.477253E-02	2.131027E-01
1.047169E+04	-1.643318E+01	4.402669E-02	2.131111E-01
1.047229E+04	-1.643405E+01	4.372343E-02	2.131196E-01
1.047289E+04	-1.643474E+01	4.430828E-02	2.131281E-01
1.047349E+04	-1.643494E+01	4.427864E-02	2.131365E-01
1.047409E+04	-1.643588E+01	4.471280E-02	2.131450E-01
1.047469E+04	-1.643447E+01	4.496844E-02	2.131535E-01
1.047529E+04	-1.643367E+01	4.488168E-02	2.131619E-01
1.047589E+04	-1.643284E+01	4.490436E-02	2.131704E-01
1.047649E+04	-1.643232E+01	4.482496E-02	2.131789E-01
1.047709E+04	-1.643259E+01	4.506210E-02	2.131873E-01
1.047769E+04	-1.643239E+01	4.531243E-02	2.131958E-01
1.047829E+04	-1.643204E+01	4.541695E-02	2.132043E-01
1.047889E+04	-1.643158E+01	4.483164E-02	2.132127E-01
1.047949E+04	-1.643162E+01	4.499440E-02	2.132212E-01
1.048009E+04	-1.643197E+01	4.598860E-02	2.132297E-01
1.048069E+04	-1.643247E+01	4.595721E-02	2.132381E-01
1.048129E+04	-1.643288E+01	4.643698E-02	2.132466E-01
1.048189E+04	-1.643434E+01	4.637208E-02	2.132551E-01
1.048249E+04	-1.643469E+01	4.654884E-02	2.132635E-01
1.048309E+04	-1.643492E+01	4.730829E-02	2.132720E-01
1.048369E+04	-1.643457E+01	4.718803E-02	2.132804E-01
1.048429E+04	-1.643384E+01	4.671989E-02	2.132889E-01
1.048489E+04	-1.643406E+01	4.541612E-02	2.132974E-01
1.048549E+04	-1.643433E+01	4.504507E-02	2.133058E-01
1.048609E+04	-1.643372E+01	4.305310E-02	2.133143E-01
1.048669E+04	-1.643378E+01	4.267063E-02	2.133227E-01
1.048729E+04	-1.643336E+01	4.262490E-02	2.133312E-01
1.048789E+04	-1.643334E+01	4.158668E-02	2.133396E-01
1.048849E+04	-1.643384E+01	4.179601E-02	2.133481E-01
1.048909E+04	-1.643368E+01	4.061053E-02	2.133566E-01
1.048969E+04	-1.643456E+01	4.094583E-02	2.133650E-01
1.049029E+04	-1.643466E+01	4.124730E-02	2.133735E-01
1.049090E+04	-1.643465E+01	4.102188E-02	2.133821E-01
1.049150E+04	-1.643432E+01	4.037187E-02	2.133905E-01
1.049210E+04	-1.643429E+01	3.980895E-02	2.133990E-01
1.049270E+04	-1.643528E+01	3.979453E-02	2.134074E-01
1.049330E+04	-1.643349E+01	3.960409E-02	2.134159E-01
1.049390E+04	-1.643426E+01	3.963775E-02	2.134243E-01
1.049450E+04	-1.643440E+01	4.078411E-02	2.134328E-01
1.049510E+04	-1.643557E+01	4.501551E-02	2.134412E-01
