#wls	flux	fluxerr	mangling_mask
3.316858E+03	-1.683246E+01	2.996888E-01	3.267637E-02
3.317058E+03	-1.683378E+01	3.006188E-01	3.267284E-02
3.317258E+03	-1.683386E+01	3.006809E-01	3.266931E-02
3.317459E+03	-1.683351E+01	3.011904E-01	3.266575E-02
3.317659E+03	-1.683415E+01	3.019378E-01	3.266222E-02
3.317859E+03	-1.683343E+01	3.018884E-01	3.265869E-02
3.318259E+03	-1.683360E+01	3.023001E-01	3.265162E-02
3.318459E+03	-1.683207E+01	3.017864E-01	3.264809E-02
3.318859E+03	-1.683009E+01	3.008866E-01	3.264102E-02
3.319659E+03	-1.682868E+01	3.003412E-01	3.262689E-02
3.320259E+03	-1.682921E+01	3.010297E-01	3.261630E-02
3.320459E+03	-1.683031E+01	3.020775E-01	3.261277E-02
3.320659E+03	-1.683266E+01	3.020855E-01	3.260924E-02
3.321259E+03	-1.683214E+01	3.018334E-01	3.259865E-02
3.322459E+03	-1.683586E+01	3.033273E-01	3.257747E-02
3.324260E+03	-1.683965E+01	3.063924E-01	3.254571E-02
3.324459E+03	-1.683999E+01	3.056830E-01	3.254220E-02
3.325059E+03	-1.684026E+01	3.056651E-01	3.253162E-02
3.325459E+03	-1.684006E+01	3.054927E-01	3.252457E-02
3.325859E+03	-1.684139E+01	3.063353E-01	3.251752E-02
3.326059E+03	-1.684102E+01	3.051654E-01	3.251399E-02
3.327059E+03	-1.684267E+01	3.058302E-01	3.249637E-02
3.327259E+03	-1.684232E+01	3.054166E-01	3.249285E-02
3.327459E+03	-1.684440E+01	3.070362E-01	3.248933E-02
3.327659E+03	-1.684730E+01	3.092360E-01	3.248580E-02
3.327859E+03	-1.684554E+01	3.058417E-01	3.248228E-02
3.328060E+03	-1.684427E+01	3.046547E-01	3.247874E-02
3.328260E+03	-1.684602E+01	3.057377E-01	3.247522E-02
3.328660E+03	-1.684802E+01	3.067967E-01	3.246817E-02
3.329460E+03	-1.684729E+01	3.030692E-01	3.245409E-02
3.330060E+03	-1.684671E+01	3.023185E-01	3.244352E-02
3.330260E+03	-1.684921E+01	3.034697E-01	3.244000E-02
3.330860E+03	-1.684851E+01	3.030863E-01	3.242944E-02
3.332260E+03	-1.684767E+01	3.007814E-01	3.240481E-02
3.332460E+03	-1.684937E+01	3.017041E-01	3.240129E-02
3.332660E+03	-1.684877E+01	3.014257E-01	3.239777E-02
3.333060E+03	-1.684990E+01	3.017279E-01	3.239074E-02
3.334061E+03	-1.684907E+01	2.990751E-01	3.237314E-02
3.334261E+03	-1.684897E+01	2.971850E-01	3.236962E-02
3.335261E+03	-1.684931E+01	2.975365E-01	3.235204E-02
3.335461E+03	-1.685074E+01	2.984879E-01	3.234853E-02
3.336061E+03	-1.685064E+01	2.982029E-01	3.233798E-02
3.336660E+03	-1.685346E+01	2.992543E-01	3.232746E-02
3.336860E+03	-1.685442E+01	3.002101E-01	3.232395E-02
3.337461E+03	-1.685479E+01	2.990284E-01	3.231339E-02
3.337660E+03	-1.685627E+01	2.989483E-01	3.230990E-02
3.337860E+03	-1.685689E+01	2.995117E-01	3.230638E-02
3.338460E+03	-1.685788E+01	2.989688E-01	3.229585E-02
3.338661E+03	-1.685953E+01	3.002290E-01	3.229232E-02
3.339261E+03	-1.686428E+01	3.010458E-01	3.228178E-02
3.339461E+03	-1.686687E+01	3.024881E-01	3.227827E-02
3.339661E+03	-1.686931E+01	3.039632E-01	3.227476E-02
3.340261E+03	-1.687069E+01	3.036671E-01	3.226423E-02
3.340461E+03	-1.687039E+01	3.018707E-01	3.226072E-02
3.340861E+03	-1.687035E+01	3.018658E-01	3.225370E-02
3.341861E+03	-1.687175E+01	3.026593E-01	3.223616E-02
3.342061E+03	-1.687383E+01	3.042724E-01	3.223265E-02
3.342261E+03	-1.687560E+01	3.048586E-01	3.222915E-02
3.342461E+03	-1.687818E+01	3.053661E-01	3.222564E-02
3.342661E+03	-1.688157E+01	3.061338E-01	3.222213E-02
3.343861E+03	-1.688558E+01	3.093319E-01	3.220109E-02
3.344062E+03	-1.688574E+01	3.092576E-01	3.219757E-02
3.344262E+03	-1.688738E+01	3.098439E-01	3.219406E-02
3.344462E+03	-1.689134E+01	3.120412E-01	3.219056E-02
3.344662E+03	-1.689538E+01	3.144775E-01	3.218705E-02
3.344862E+03	-1.689577E+01	3.135436E-01	3.218355E-02
3.345062E+03	-1.689626E+01	3.135325E-01	3.218004E-02
3.345862E+03	-1.689749E+01	3.146101E-01	3.216602E-02
3.346462E+03	-1.690161E+01	3.171224E-01	3.215551E-02
3.346662E+03	-1.690308E+01	3.177870E-01	3.215201E-02
3.346862E+03	-1.690629E+01	3.202241E-01	3.214851E-02
3.347262E+03	-1.690811E+01	3.217440E-01	3.214150E-02
3.347862E+03	-1.691190E+01	3.238182E-01	3.213100E-02
3.348262E+03	-1.691345E+01	3.255017E-01	3.212399E-02
3.348861E+03	-1.691570E+01	3.274387E-01	3.211351E-02
3.349061E+03	-1.691736E+01	3.281390E-01	3.211001E-02
3.349262E+03	-1.691743E+01	3.280015E-01	3.210649E-02
3.349463E+03	-1.691648E+01	3.264745E-01	3.210297E-02
3.349862E+03	-1.692103E+01	3.297569E-01	3.209599E-02
3.350062E+03	-1.692275E+01	3.289960E-01	3.209249E-02
3.350462E+03	-1.692304E+01	3.300714E-01	3.208549E-02
3.350862E+03	-1.692549E+01	3.319214E-01	3.207849E-02
3.351062E+03	-1.692667E+01	3.326705E-01	3.207499E-02
3.351862E+03	-1.692846E+01	3.340017E-01	3.206100E-02
3.352062E+03	-1.693067E+01	3.356811E-01	3.205750E-02
3.353062E+03	-1.693293E+01	3.326987E-01	3.204002E-02
3.353262E+03	-1.693428E+01	3.290268E-01	3.203652E-02
3.354062E+03	-1.693496E+01	3.254919E-01	3.202254E-02
3.355663E+03	-1.693582E+01	3.224477E-01	3.199457E-02
3.356263E+03	-1.693688E+01	3.195555E-01	3.198409E-02
3.356463E+03	-1.693724E+01	3.157465E-01	3.198059E-02
3.357063E+03	-1.693891E+01	3.128479E-01	3.197012E-02
3.357263E+03	-1.694006E+01	3.105588E-01	3.196662E-02
3.358063E+03	-1.694113E+01	3.087168E-01	3.195266E-02
3.358263E+03	-1.694203E+01	3.082685E-01	3.194917E-02
3.358463E+03	-1.694352E+01	3.083157E-01	3.194568E-02
3.359463E+03	-1.694463E+01	3.061226E-01	3.192822E-02
3.359864E+03	-1.694555E+01	3.040278E-01	3.192123E-02
3.360064E+03	-1.694739E+01	3.028566E-01	3.191774E-02
3.360264E+03	-1.694867E+01	3.015835E-01	3.191425E-02
3.360464E+03	-1.694919E+01	3.011728E-01	3.191076E-02
3.360664E+03	-1.695032E+01	3.004553E-01	3.190727E-02
3.360863E+03	-1.695198E+01	3.018588E-01	3.190380E-02
3.361064E+03	-1.695273E+01	3.006303E-01	3.190030E-02
3.361264E+03	-1.695460E+01	3.001447E-01	3.189681E-02
3.361463E+03	-1.695645E+01	2.998793E-01	3.189334E-02
3.361664E+03	-1.695823E+01	2.994539E-01	3.188983E-02
3.361863E+03	-1.695990E+01	2.994940E-01	3.188636E-02
3.362663E+03	-1.696195E+01	2.994664E-01	3.187242E-02
3.362863E+03	-1.696393E+01	2.994163E-01	3.186893E-02
3.363063E+03	-1.696562E+01	3.000976E-01	3.186544E-02
3.363263E+03	-1.696684E+01	3.009631E-01	3.186196E-02
3.363463E+03	-1.696824E+01	3.021067E-01	3.185847E-02
3.363863E+03	-1.696876E+01	3.025026E-01	3.185150E-02
3.364663E+03	-1.696916E+01	3.029754E-01	3.183756E-02
3.364863E+03	-1.696944E+01	3.029243E-01	3.183408E-02
3.365063E+03	-1.697001E+01	3.035477E-01	3.183059E-02
3.365464E+03	-1.696988E+01	3.018576E-01	3.182360E-02
3.365664E+03	-1.697057E+01	3.023336E-01	3.182010E-02
3.366264E+03	-1.697241E+01	3.016896E-01	3.180962E-02
3.366464E+03	-1.697415E+01	2.966273E-01	3.180612E-02
3.366664E+03	-1.697513E+01	2.962878E-01	3.180263E-02
3.366864E+03	-1.697588E+01	2.960080E-01	3.179913E-02
3.367064E+03	-1.697507E+01	2.950442E-01	3.179564E-02
3.367264E+03	-1.697489E+01	2.933887E-01	3.179214E-02
3.367464E+03	-1.697570E+01	2.935269E-01	3.178865E-02
3.368264E+03	-1.697672E+01	2.892564E-01	3.177467E-02
3.368464E+03	-1.697836E+01	2.896469E-01	3.177118E-02
3.369264E+03	-1.698177E+01	2.915552E-01	3.175721E-02
3.369664E+03	-1.698471E+01	2.935402E-01	3.175022E-02
3.369864E+03	-1.698579E+01	2.937270E-01	3.174673E-02
3.370264E+03	-1.698811E+01	2.939977E-01	3.173975E-02
3.370465E+03	-1.699070E+01	2.950776E-01	3.173624E-02
3.370865E+03	-1.699355E+01	2.951595E-01	3.172925E-02
3.371465E+03	-1.699632E+01	2.976411E-01	3.171878E-02
3.371665E+03	-1.699897E+01	2.985577E-01	3.171529E-02
3.372065E+03	-1.700258E+01	3.008018E-01	3.170831E-02
3.372265E+03	-1.700314E+01	3.011799E-01	3.170482E-02
3.372465E+03	-1.700321E+01	2.993662E-01	3.170133E-02
3.372665E+03	-1.700470E+01	3.002384E-01	3.169784E-02
3.373064E+03	-1.700720E+01	3.004120E-01	3.169088E-02
3.374064E+03	-1.701023E+01	3.060421E-01	3.167344E-02
3.374264E+03	-1.701416E+01	3.087969E-01	3.166996E-02
3.374464E+03	-1.701470E+01	3.011927E-01	3.166647E-02
3.374664E+03	-1.701840E+01	2.955797E-01	3.166298E-02
3.375064E+03	-1.702074E+01	2.908887E-01	3.165601E-02
3.375464E+03	-1.702122E+01	2.864342E-01	3.164904E-02
3.376265E+03	-1.702344E+01	2.833119E-01	3.163508E-02
3.376465E+03	-1.702577E+01	2.816632E-01	3.163159E-02
3.376665E+03	-1.702552E+01	2.820643E-01	3.162811E-02
3.377065E+03	-1.702686E+01	2.823223E-01	3.162114E-02
3.377265E+03	-1.702783E+01	2.821866E-01	3.161765E-02
3.377465E+03	-1.702859E+01	2.815253E-01	3.161417E-02
3.377665E+03	-1.702968E+01	2.814251E-01	3.161068E-02
3.377865E+03	-1.703083E+01	2.824522E-01	3.160720E-02
3.378065E+03	-1.703135E+01	2.832170E-01	3.160372E-02
3.378465E+03	-1.703177E+01	2.834501E-01	3.159675E-02
3.379265E+03	-1.703245E+01	2.832748E-01	3.158282E-02
3.379865E+03	-1.703311E+01	2.836523E-01	3.157237E-02
3.380265E+03	-1.703346E+01	2.921642E-01	3.156541E-02
3.380465E+03	-1.703652E+01	2.911038E-01	3.156193E-02
3.380665E+03	-1.703731E+01	2.978535E-01	3.155845E-02
3.381066E+03	-1.703787E+01	3.007845E-01	3.155147E-02
3.381866E+03	-1.703821E+01	3.011437E-01	3.153755E-02
3.382066E+03	-1.703973E+01	3.038594E-01	3.153407E-02
3.382266E+03	-1.704083E+01	3.045237E-01	3.153059E-02
3.382466E+03	-1.704367E+01	2.976377E-01	3.152711E-02
3.382666E+03	-1.704509E+01	2.970614E-01	3.152363E-02
3.383066E+03	-1.704509E+01	2.961684E-01	3.151668E-02
3.383666E+03	-1.704424E+01	2.949962E-01	3.150624E-02
3.383866E+03	-1.704605E+01	2.994861E-01	3.150277E-02
3.384266E+03	-1.704918E+01	3.012031E-01	3.149581E-02
3.384466E+03	-1.705209E+01	3.033642E-01	3.149233E-02
3.384666E+03	-1.705253E+01	3.034798E-01	3.148886E-02
3.385066E+03	-1.705342E+01	3.039658E-01	3.148190E-02
3.385265E+03	-1.705469E+01	3.107918E-01	3.147845E-02
3.385465E+03	-1.705455E+01	3.109594E-01	3.147497E-02
3.386066E+03	-1.705564E+01	3.118075E-01	3.146453E-02
3.387666E+03	-1.705828E+01	3.138281E-01	3.143673E-02
3.388266E+03	-1.705887E+01	3.150512E-01	3.142631E-02
3.388466E+03	-1.706188E+01	3.175004E-01	3.142284E-02
3.389066E+03	-1.706348E+01	3.179187E-01	3.141242E-02
3.389266E+03	-1.706441E+01	3.177625E-01	3.140895E-02
3.389466E+03	-1.706609E+01	3.240159E-01	3.140548E-02
3.389866E+03	-1.706714E+01	3.247605E-01	3.139853E-02
3.390066E+03	-1.706851E+01	3.283002E-01	3.139506E-02
3.390466E+03	-1.707173E+01	3.302509E-01	3.138812E-02
3.391867E+03	-1.707527E+01	3.324015E-01	3.136381E-02
3.392267E+03	-1.707975E+01	3.350145E-01	3.135687E-02
3.392867E+03	-1.708376E+01	3.447579E-01	3.134647E-02
3.393067E+03	-1.708693E+01	3.481317E-01	3.134300E-02
3.393467E+03	-1.708979E+01	3.501020E-01	3.133607E-02
3.394067E+03	-1.709214E+01	3.504132E-01	3.132566E-02
3.394267E+03	-1.709579E+01	3.533817E-01	3.132220E-02
3.394467E+03	-1.709858E+01	3.538288E-01	3.131873E-02
3.394667E+03	-1.709918E+01	3.523179E-01	3.131526E-02
3.395267E+03	-1.710009E+01	3.500960E-01	3.130486E-02
3.395467E+03	-1.710098E+01	3.502563E-01	3.130140E-02
3.395667E+03	-1.710017E+01	3.454723E-01	3.129793E-02
3.395867E+03	-1.710281E+01	3.468624E-01	3.129447E-02
3.396267E+03	-1.710533E+01	3.471280E-01	3.128754E-02
3.396467E+03	-1.710697E+01	3.476853E-01	3.128407E-02
3.396667E+03	-1.710941E+01	3.499042E-01	3.128061E-02
3.396867E+03	-1.711028E+01	3.474577E-01	3.127715E-02
3.397867E+03	-1.711105E+01	3.434063E-01	3.125983E-02
3.398068E+03	-1.711345E+01	3.454457E-01	3.125635E-02
3.399067E+03	-1.711512E+01	3.458903E-01	3.123905E-02
3.400267E+03	-1.711653E+01	3.462957E-01	3.121828E-02
3.401067E+03	-1.711713E+01	3.463494E-01	3.120444E-02
3.401267E+03	-1.711633E+01	3.446606E-01	3.120098E-02
3.401867E+03	-1.711659E+01	3.446780E-01	3.119060E-02
3.402067E+03	-1.711873E+01	3.469139E-01	3.118715E-02
3.402268E+03	-1.711961E+01	3.522250E-01	3.118367E-02
3.402468E+03	-1.711885E+01	3.509893E-01	3.118021E-02
3.403268E+03	-1.712101E+01	3.529214E-01	3.116638E-02
3.403668E+03	-1.712223E+01	3.534872E-01	3.115946E-02
3.404068E+03	-1.712337E+01	3.539601E-01	3.115255E-02
3.404868E+03	-1.712626E+01	3.564490E-01	3.113872E-02
3.405068E+03	-1.712887E+01	3.587932E-01	3.113527E-02
3.405268E+03	-1.712997E+01	3.593039E-01	3.113181E-02
3.405468E+03	-1.713317E+01	3.612582E-01	3.112836E-02
3.406268E+03	-1.713384E+01	3.611660E-01	3.111454E-02
3.406468E+03	-1.713474E+01	3.617338E-01	3.111108E-02
3.406668E+03	-1.713716E+01	3.633719E-01	3.110763E-02
3.406868E+03	-1.713900E+01	3.642693E-01	3.110417E-02
3.407869E+03	-1.713916E+01	3.661709E-01	3.108689E-02
3.408669E+03	-1.714292E+01	3.700516E-01	3.107308E-02
3.408869E+03	-1.714493E+01	3.714374E-01	3.106963E-02
3.409269E+03	-1.714560E+01	3.715442E-01	3.106272E-02
3.409468E+03	-1.714729E+01	3.725577E-01	3.105929E-02
3.409669E+03	-1.714685E+01	3.719276E-01	3.105582E-02
3.410269E+03	-1.714800E+01	3.726906E-01	3.104547E-02
3.410468E+03	-1.714856E+01	3.730848E-01	3.104203E-02
3.411468E+03	-1.715010E+01	3.743594E-01	3.102479E-02
3.411668E+03	-1.715038E+01	3.745830E-01	3.102134E-02
3.411868E+03	-1.715282E+01	3.767109E-01	3.101789E-02
3.412468E+03	-1.715315E+01	3.769217E-01	3.100754E-02
3.412668E+03	-1.715331E+01	3.769569E-01	3.100409E-02
3.412869E+03	-1.715365E+01	3.771188E-01	3.100063E-02
3.413669E+03	-1.715446E+01	3.776719E-01	3.098684E-02
3.413869E+03	-1.715425E+01	3.773147E-01	3.098339E-02
3.414469E+03	-1.715407E+01	3.769554E-01	3.097305E-02
3.414869E+03	-1.715406E+01	3.767499E-01	3.096616E-02
3.415069E+03	-1.715335E+01	3.759158E-01	3.096271E-02
3.415669E+03	-1.715348E+01	3.757693E-01	3.095238E-02
3.416069E+03	-1.715428E+01	3.761222E-01	3.094549E-02
3.416869E+03	-1.715549E+01	3.768196E-01	3.093171E-02
3.417069E+03	-1.715621E+01	3.770834E-01	3.092827E-02
3.417269E+03	-1.715711E+01	3.775988E-01	3.092482E-02
3.417469E+03	-1.715705E+01	3.768886E-01	3.092138E-02
3.417869E+03	-1.715701E+01	3.768854E-01	3.091449E-02
3.418070E+03	-1.715747E+01	3.760963E-01	3.091103E-02
3.418270E+03	-1.715727E+01	3.750819E-01	3.090759E-02
3.418470E+03	-1.715811E+01	3.753096E-01	3.090415E-02
3.419070E+03	-1.715577E+01	3.731658E-01	3.089382E-02
3.419670E+03	-1.715371E+01	3.713728E-01	3.088350E-02
3.419870E+03	-1.715318E+01	3.709628E-01	3.088006E-02
3.420270E+03	-1.715264E+01	3.704910E-01	3.087318E-02
3.420470E+03	-1.715213E+01	3.700148E-01	3.086973E-02
3.421070E+03	-1.715090E+01	3.689009E-01	3.085942E-02
3.421470E+03	-1.715053E+01	3.684460E-01	3.085254E-02
3.421669E+03	-1.714982E+01	3.675300E-01	3.084911E-02
3.422070E+03	-1.714895E+01	3.663011E-01	3.084222E-02
3.422669E+03	-1.714753E+01	3.644610E-01	3.083192E-02
3.422869E+03	-1.714471E+01	3.614203E-01	3.082848E-02
3.423069E+03	-1.714537E+01	3.612001E-01	3.082505E-02
3.423870E+03	-1.714473E+01	3.597290E-01	3.081128E-02
3.425670E+03	-1.714301E+01	3.569531E-01	3.078036E-02
3.425870E+03	-1.714308E+01	3.570058E-01	3.077692E-02
3.426470E+03	-1.714361E+01	3.566286E-01	3.076662E-02
3.426670E+03	-1.714291E+01	3.560224E-01	3.076318E-02
3.427070E+03	-1.714259E+01	3.556869E-01	3.075632E-02
3.427270E+03	-1.714262E+01	3.557019E-01	3.075288E-02
3.427870E+03	-1.714350E+01	3.557443E-01	3.074258E-02
3.428270E+03	-1.714103E+01	3.536593E-01	3.073572E-02
3.428470E+03	-1.714056E+01	3.531994E-01	3.073229E-02
3.429071E+03	-1.713948E+01	3.504791E-01	3.072197E-02
3.429271E+03	-1.714179E+01	3.517860E-01	3.071854E-02
3.429471E+03	-1.714090E+01	3.508169E-01	3.071511E-02
3.430271E+03	-1.714109E+01	3.494259E-01	3.070139E-02
3.430471E+03	-1.714153E+01	3.488385E-01	3.069796E-02
3.430871E+03	-1.714288E+01	3.496628E-01	3.069110E-02
3.431071E+03	-1.714299E+01	3.491746E-01	3.068767E-02
3.431271E+03	-1.714196E+01	3.489659E-01	3.068424E-02
3.431871E+03	-1.714188E+01	3.497233E-01	3.067395E-02
3.432471E+03	-1.714168E+01	3.508409E-01	3.066366E-02
3.433271E+03	-1.714053E+01	3.474065E-01	3.064995E-02
3.434072E+03	-1.713694E+01	3.443437E-01	3.063623E-02
3.434671E+03	-1.713451E+01	3.434833E-01	3.062596E-02
3.434871E+03	-1.713508E+01	3.479567E-01	3.062254E-02
3.435071E+03	-1.713412E+01	3.458611E-01	3.061911E-02
3.435671E+03	-1.713478E+01	3.486191E-01	3.060884E-02
3.435871E+03	-1.713742E+01	3.591385E-01	3.060541E-02
3.436271E+03	-1.713580E+01	3.564397E-01	3.059856E-02
3.436471E+03	-1.713492E+01	3.558161E-01	3.059514E-02
3.437071E+03	-1.713632E+01	3.570882E-01	3.058487E-02
3.437271E+03	-1.713490E+01	3.556070E-01	3.058144E-02
3.437471E+03	-1.713530E+01	3.560837E-01	3.057802E-02
3.437671E+03	-1.713304E+01	3.534864E-01	3.057460E-02
3.438071E+03	-1.713256E+01	3.513339E-01	3.056775E-02
3.438271E+03	-1.712962E+01	3.444686E-01	3.056433E-02
3.438471E+03	-1.712544E+01	3.367340E-01	3.056091E-02
3.439071E+03	-1.712435E+01	3.364386E-01	3.055064E-02
3.439272E+03	-1.712305E+01	3.365660E-01	3.054720E-02
3.440272E+03	-1.712127E+01	3.367083E-01	3.053010E-02
3.440472E+03	-1.711946E+01	3.352761E-01	3.052668E-02
3.440672E+03	-1.711786E+01	3.333195E-01	3.052326E-02
3.440872E+03	-1.711712E+01	3.385345E-01	3.051984E-02
3.441472E+03	-1.711495E+01	3.344606E-01	3.050958E-02
3.441672E+03	-1.711261E+01	3.333259E-01	3.050616E-02
3.441872E+03	-1.711114E+01	3.324841E-01	3.050274E-02
3.442072E+03	-1.711077E+01	3.322065E-01	3.049932E-02
3.442272E+03	-1.710956E+01	3.318494E-01	3.049590E-02
3.442472E+03	-1.710857E+01	3.309587E-01	3.049248E-02
3.442672E+03	-1.710729E+01	3.310022E-01	3.048907E-02
3.442872E+03	-1.710603E+01	3.299660E-01	3.048565E-02
3.443072E+03	-1.710553E+01	3.303472E-01	3.048223E-02
3.444272E+03	-1.710536E+01	3.297977E-01	3.046171E-02
3.444673E+03	-1.710558E+01	3.313502E-01	3.045486E-02
3.445273E+03	-1.710593E+01	3.314450E-01	3.044460E-02
3.445473E+03	-1.710566E+01	3.327426E-01	3.044118E-02
3.445872E+03	-1.710751E+01	3.333814E-01	3.043436E-02
3.446073E+03	-1.710674E+01	3.321897E-01	3.043093E-02
3.446273E+03	-1.710322E+01	3.308958E-01	3.042751E-02
3.446872E+03	-1.710126E+01	3.286955E-01	3.041728E-02
3.447072E+03	-1.709778E+01	3.255828E-01	3.041386E-02
3.447272E+03	-1.709483E+01	3.226693E-01	3.041045E-02
3.447472E+03	-1.709400E+01	3.213882E-01	3.040703E-02
3.448072E+03	-1.709322E+01	3.205722E-01	3.039678E-02
3.448272E+03	-1.708983E+01	3.175169E-01	3.039337E-02
3.448472E+03	-1.708671E+01	3.156153E-01	3.038995E-02
3.448672E+03	-1.708387E+01	3.134203E-01	3.038654E-02
3.449072E+03	-1.708145E+01	3.117265E-01	3.037971E-02
3.449673E+03	-1.707914E+01	3.100525E-01	3.036945E-02
3.450073E+03	-1.707917E+01	3.109695E-01	3.036262E-02
3.450473E+03	-1.707698E+01	3.130273E-01	3.035579E-02
3.451873E+03	-1.707601E+01	3.150061E-01	3.033191E-02
3.452073E+03	-1.707556E+01	3.148412E-01	3.032850E-02
3.452473E+03	-1.707564E+01	3.189467E-01	3.032167E-02
3.453273E+03	-1.707629E+01	3.202388E-01	3.030803E-02
3.453673E+03	-1.707597E+01	3.196806E-01	3.030121E-02
3.453873E+03	-1.707598E+01	3.194591E-01	3.029780E-02
3.454073E+03	-1.707731E+01	3.229047E-01	3.029439E-02
3.454273E+03	-1.707644E+01	3.280391E-01	3.029098E-02
3.454673E+03	-1.707531E+01	3.271214E-01	3.028416E-02
3.455074E+03	-1.707386E+01	3.260289E-01	3.027733E-02
3.455274E+03	-1.707454E+01	3.261739E-01	3.027392E-02
3.455674E+03	-1.707509E+01	3.216660E-01	3.026711E-02
3.456074E+03	-1.707361E+01	3.206783E-01	3.026029E-02
3.456874E+03	-1.707409E+01	3.213459E-01	3.024666E-02
3.457074E+03	-1.707209E+01	3.195740E-01	3.024326E-02
3.457673E+03	-1.707238E+01	3.198809E-01	3.023305E-02
