#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591873E+01	1.449775E-01	1.812854E-01
1.009338E+04	-1.591756E+01	1.433837E-01	1.813160E-01
1.009398E+04	-1.591579E+01	1.427509E-01	1.813466E-01
1.009458E+04	-1.591329E+01	1.376383E-01	1.813772E-01
1.009518E+04	-1.591202E+01	1.379409E-01	1.814079E-01
1.009578E+04	-1.591240E+01	1.381262E-01	1.814385E-01
1.009638E+04	-1.591052E+01	1.378658E-01	1.814691E-01
1.009698E+04	-1.591313E+01	1.391764E-01	1.814997E-01
1.009758E+04	-1.591339E+01	1.404727E-01	1.815303E-01
1.009818E+04	-1.591422E+01	1.395873E-01	1.815609E-01
1.009878E+04	-1.591426E+01	1.399227E-01	1.815916E-01
1.009938E+04	-1.591222E+01	1.393085E-01	1.816222E-01
1.009998E+04	-1.591513E+01	1.402835E-01	1.816528E-01
1.010058E+04	-1.591386E+01	1.399127E-01	1.816834E-01
1.010118E+04	-1.591245E+01	1.367297E-01	1.817140E-01
1.010178E+04	-1.591184E+01	1.362337E-01	1.817446E-01
1.010238E+04	-1.591110E+01	1.363959E-01	1.817752E-01
1.010298E+04	-1.591125E+01	1.361431E-01	1.818058E-01
1.010358E+04	-1.591362E+01	1.378970E-01	1.818364E-01
1.010418E+04	-1.591530E+01	1.304160E-01	1.818670E-01
1.010478E+04	-1.591904E+01	1.318357E-01	1.818976E-01
1.010538E+04	-1.591967E+01	1.303051E-01	1.819282E-01
1.010599E+04	-1.592149E+01	1.310811E-01	1.819593E-01
1.010659E+04	-1.592069E+01	1.260895E-01	1.819898E-01
1.010719E+04	-1.592065E+01	1.250013E-01	1.820204E-01
1.010779E+04	-1.592145E+01	1.257694E-01	1.820510E-01
1.010839E+04	-1.591992E+01	1.228983E-01	1.820816E-01
1.010899E+04	-1.591694E+01	1.171640E-01	1.821122E-01
1.010959E+04	-1.591664E+01	1.168461E-01	1.821428E-01
1.011019E+04	-1.591746E+01	1.188981E-01	1.821733E-01
1.011079E+04	-1.591633E+01	1.179577E-01	1.822039E-01
1.011139E+04	-1.591595E+01	1.095526E-01	1.822345E-01
