#wls	flux	fluxerr	mangling_mask
6.861700E+03	-1.763010E+01	1.976837E-01	3.382861E-01
6.862800E+03	-1.762190E+01	1.972069E-01	3.385706E-01
6.864000E+03	-1.761882E+01	1.962658E-01	3.388809E-01
6.865100E+03	-1.761551E+01	1.950647E-01	3.391653E-01
6.866300E+03	-1.761634E+01	1.932377E-01	3.394755E-01
6.867500E+03	-1.761957E+01	1.943587E-01	3.397856E-01
6.868600E+03	-1.761665E+01	1.909001E-01	3.400699E-01
6.869800E+03	-1.761005E+01	1.881155E-01	3.403799E-01
6.870900E+03	-1.760637E+01	1.891182E-01	3.406641E-01
6.872100E+03	-1.759912E+01	1.839594E-01	3.409740E-01
6.873200E+03	-1.759380E+01	1.810215E-01	3.412581E-01
6.874400E+03	-1.759480E+01	1.762010E-01	3.415679E-01
6.875600E+03	-1.759550E+01	1.776430E-01	3.418777E-01
6.876700E+03	-1.759752E+01	1.772670E-01	3.421616E-01
6.877900E+03	-1.759532E+01	1.695894E-01	3.424713E-01
6.879000E+03	-1.759727E+01	1.654412E-01	3.427552E-01
6.880200E+03	-1.759912E+01	1.656926E-01	3.430647E-01
6.881400E+03	-1.759763E+01	1.593260E-01	3.433743E-01
6.882500E+03	-1.759515E+01	1.473802E-01	3.436579E-01
6.883700E+03	-1.759098E+01	1.485634E-01	3.439674E-01
6.884800E+03	-1.759174E+01	1.595886E-01	3.442510E-01
6.886000E+03	-1.758751E+01	1.532566E-01	3.445603E-01
6.887100E+03	-1.759089E+01	1.532709E-01	3.448438E-01
6.888300E+03	-1.758908E+01	1.526246E-01	3.451530E-01
6.889500E+03	-1.758795E+01	1.531748E-01	3.454621E-01
6.890600E+03	-1.758797E+01	1.451936E-01	3.457455E-01
6.891800E+03	-1.758889E+01	1.455911E-01	3.460545E-01
6.892900E+03	-1.758529E+01	1.465878E-01	3.463378E-01
6.894100E+03	-1.757949E+01	1.498232E-01	3.466468E-01
6.895300E+03	-1.758364E+01	1.541222E-01	3.469557E-01
6.896400E+03	-1.758636E+01	1.552308E-01	3.472388E-01
6.897600E+03	-1.758553E+01	1.539463E-01	3.475476E-01
6.899900E+03	-1.758501E+01	1.525839E-01	3.481393E-01
6.901100E+03	-1.758751E+01	1.538075E-01	3.484479E-01
6.902200E+03	-1.759205E+01	1.560671E-01	3.487308E-01
6.903400E+03	-1.759178E+01	1.560466E-01	3.490393E-01
6.904500E+03	-1.758983E+01	1.467820E-01	3.493221E-01
6.905700E+03	-1.758666E+01	1.485077E-01	3.496305E-01
6.906800E+03	-1.758365E+01	1.491390E-01	3.499132E-01
6.908000E+03	-1.758558E+01	1.493114E-01	3.502216E-01
6.909200E+03	-1.758154E+01	1.496762E-01	3.505298E-01
6.910300E+03	-1.757978E+01	1.587379E-01	3.508124E-01
6.911500E+03	-1.757840E+01	1.609644E-01	3.511206E-01
6.912600E+03	-1.757228E+01	1.627010E-01	3.514030E-01
6.913800E+03	-1.756763E+01	1.617540E-01	3.517111E-01
6.915000E+03	-1.756052E+01	1.588117E-01	3.520191E-01
6.916100E+03	-1.755470E+01	1.565991E-01	3.523014E-01
6.917300E+03	-1.754599E+01	1.536398E-01	3.526093E-01
6.918400E+03	-1.753963E+01	1.509790E-01	3.528915E-01
6.919600E+03	-1.753567E+01	1.470535E-01	3.531993E-01
6.920800E+03	-1.753604E+01	1.452408E-01	3.535071E-01
6.921900E+03	-1.753471E+01	1.469284E-01	3.537892E-01
6.923100E+03	-1.753441E+01	1.467100E-01	3.540968E-01
6.924200E+03	-1.753564E+01	1.519458E-01	3.543788E-01
6.925400E+03	-1.753584E+01	1.490244E-01	3.546864E-01
6.926500E+03	-1.753714E+01	1.506446E-01	3.549683E-01
6.927700E+03	-1.753813E+01	1.511027E-01	3.552757E-01
6.928900E+03	-1.754020E+01	1.526693E-01	3.555831E-01
6.930000E+03	-1.754352E+01	1.535240E-01	3.558648E-01
6.931200E+03	-1.754061E+01	1.525492E-01	3.561722E-01
6.932300E+03	-1.753995E+01	1.505867E-01	3.564538E-01
6.933500E+03	-1.754105E+01	1.463620E-01	3.567610E-01
6.934700E+03	-1.753865E+01	1.547494E-01	3.570681E-01
6.935800E+03	-1.753755E+01	1.530361E-01	3.573496E-01
6.937000E+03	-1.753314E+01	1.588642E-01	3.576567E-01
6.938100E+03	-1.753140E+01	1.579476E-01	3.579381E-01
6.939300E+03	-1.752871E+01	1.567350E-01	3.582450E-01
6.940500E+03	-1.752567E+01	1.564891E-01	3.585519E-01
6.941600E+03	-1.752380E+01	1.561710E-01	3.588332E-01
6.942800E+03	-1.752319E+01	1.491513E-01	3.591400E-01
6.943900E+03	-1.752202E+01	1.470103E-01	3.594212E-01
6.945100E+03	-1.751855E+01	1.438077E-01	3.597278E-01
6.946200E+03	-1.751295E+01	1.444277E-01	3.600089E-01
6.947400E+03	-1.751119E+01	1.472104E-01	3.603155E-01
6.948600E+03	-1.751143E+01	1.481052E-01	3.606220E-01
6.949700E+03	-1.750876E+01	1.466596E-01	3.609030E-01
6.950900E+03	-1.750375E+01	1.457450E-01	3.612094E-01
6.952000E+03	-1.749759E+01	1.441463E-01	3.614903E-01
6.953200E+03	-1.749139E+01	1.438604E-01	3.617966E-01
6.954400E+03	-1.748852E+01	1.506745E-01	3.621029E-01
6.955500E+03	-1.748778E+01	1.505636E-01	3.623836E-01
6.956700E+03	-1.748788E+01	1.504499E-01	3.626897E-01
6.957800E+03	-1.748584E+01	1.546093E-01	3.629703E-01
6.959000E+03	-1.748130E+01	1.495998E-01	3.632764E-01
6.960100E+03	-1.747487E+01	1.456909E-01	3.635569E-01
6.961300E+03	-1.746864E+01	1.467818E-01	3.638629E-01
6.962500E+03	-1.746302E+01	1.464792E-01	3.641688E-01
6.963600E+03	-1.745626E+01	1.442475E-01	3.644492E-01
6.964800E+03	-1.745392E+01	1.440707E-01	3.647550E-01
6.965900E+03	-1.744869E+01	1.463213E-01	3.650353E-01
6.967100E+03	-1.744184E+01	1.446023E-01	3.653410E-01
6.968300E+03	-1.744014E+01	1.478029E-01	3.656467E-01
6.969400E+03	-1.743773E+01	1.457440E-01	3.659268E-01
6.970600E+03	-1.743437E+01	1.445023E-01	3.662324E-01
6.971700E+03	-1.743522E+01	1.418706E-01	3.665125E-01
6.972900E+03	-1.743508E+01	1.425906E-01	3.668179E-01
6.974100E+03	-1.743271E+01	1.414833E-01	3.671233E-01
6.975200E+03	-1.743008E+01	1.427252E-01	3.674032E-01
6.976400E+03	-1.742730E+01	1.425760E-01	3.677086E-01
6.977500E+03	-1.742424E+01	1.405919E-01	3.679884E-01
6.978700E+03	-1.742310E+01	1.403492E-01	3.682936E-01
6.979800E+03	-1.742143E+01	1.390476E-01	3.685733E-01
6.981000E+03	-1.742038E+01	1.373243E-01	3.688784E-01
6.982200E+03	-1.741946E+01	1.306968E-01	3.691835E-01
6.983300E+03	-1.741787E+01	1.306849E-01	3.694631E-01
6.984500E+03	-1.741589E+01	1.304766E-01	3.697680E-01
6.985600E+03	-1.741286E+01	1.299827E-01	3.700475E-01
6.986800E+03	-1.740783E+01	1.306636E-01	3.703353E-01
6.988000E+03	-1.740761E+01	1.344947E-01	3.706075E-01
6.989100E+03	-1.740812E+01	1.340739E-01	3.708569E-01
6.990300E+03	-1.740759E+01	1.462173E-01	3.711290E-01
6.991400E+03	-1.740810E+01	1.563967E-01	3.713783E-01
6.992600E+03	-1.740579E+01	1.598544E-01	3.716503E-01
6.993800E+03	-1.740401E+01	1.592569E-01	3.719222E-01
6.994900E+03	-1.740275E+01	1.594715E-01	3.721714E-01
6.996100E+03	-1.740235E+01	1.589870E-01	3.724433E-01
6.997200E+03	-1.740314E+01	1.593251E-01	3.726924E-01
6.998400E+03	-1.739659E+01	1.565989E-01	3.729642E-01
6.999500E+03	-1.739356E+01	1.556749E-01	3.732132E-01
7.000700E+03	-1.739321E+01	1.540740E-01	3.734849E-01
7.001900E+03	-1.739508E+01	1.484579E-01	3.737565E-01
7.003000E+03	-1.739442E+01	1.482345E-01	3.740055E-01
7.004200E+03	-1.739336E+01	1.480620E-01	3.742770E-01
7.005300E+03	-1.739073E+01	1.404242E-01	3.745258E-01
7.006500E+03	-1.738650E+01	1.426083E-01	3.747973E-01
7.007700E+03	-1.738761E+01	1.423458E-01	3.750687E-01
7.008800E+03	-1.738373E+01	1.373803E-01	3.753174E-01
7.010000E+03	-1.738108E+01	1.366247E-01	3.755887E-01
7.011100E+03	-1.738075E+01	1.365691E-01	3.758374E-01
7.012300E+03	-1.738068E+01	1.362172E-01	3.761086E-01
7.013500E+03	-1.737850E+01	1.323383E-01	3.763797E-01
7.014600E+03	-1.737808E+01	1.320486E-01	3.766283E-01
7.015800E+03	-1.738066E+01	1.302958E-01	3.768993E-01
7.016900E+03	-1.738078E+01	1.296889E-01	3.771478E-01
7.018100E+03	-1.738084E+01	1.295292E-01	3.774188E-01
7.019200E+03	-1.737974E+01	1.285693E-01	3.776671E-01
7.020400E+03	-1.737967E+01	1.283895E-01	3.779380E-01
7.021600E+03	-1.737970E+01	1.286543E-01	3.782089E-01
7.022700E+03	-1.738035E+01	1.267619E-01	3.784571E-01
7.023900E+03	-1.738067E+01	1.258261E-01	3.787279E-01
7.025000E+03	-1.737950E+01	1.258082E-01	3.789760E-01
7.026200E+03	-1.737896E+01	1.258956E-01	3.792467E-01
7.027400E+03	-1.737876E+01	1.264002E-01	3.795174E-01
7.028500E+03	-1.737727E+01	1.234501E-01	3.797654E-01
7.029700E+03	-1.737584E+01	1.239066E-01	3.800359E-01
7.030800E+03	-1.737517E+01	1.237842E-01	3.802839E-01
7.032000E+03	-1.737772E+01	1.182032E-01	3.805543E-01
7.033100E+03	-1.737955E+01	1.202614E-01	3.808022E-01
7.034300E+03	-1.738061E+01	1.200199E-01	3.810726E-01
7.035500E+03	-1.738129E+01	1.168293E-01	3.813429E-01
7.036600E+03	-1.738112E+01	1.172218E-01	3.815906E-01
7.037800E+03	-1.738216E+01	1.022981E-01	3.818609E-01
7.038900E+03	-1.738528E+01	8.640643E-02	3.821085E-01
7.040100E+03	-1.738531E+01	8.859882E-02	3.823787E-01
7.041300E+03	-1.738675E+01	8.490271E-02	3.826488E-01
7.042400E+03	-1.738860E+01	7.840345E-02	3.828963E-01
7.043600E+03	-1.738841E+01	8.437699E-02	3.831663E-01
7.044700E+03	-1.738739E+01	8.676922E-02	3.834138E-01
7.045900E+03	-1.738681E+01	8.695875E-02	3.836837E-01
7.047100E+03	-1.738683E+01	8.612619E-02	3.839536E-01
7.048200E+03	-1.738789E+01	8.734970E-02	3.842009E-01
7.049400E+03	-1.738793E+01	8.774091E-02	3.844707E-01
7.050500E+03	-1.738675E+01	8.860377E-02	3.847180E-01
7.051700E+03	-1.738610E+01	8.702297E-02	3.849877E-01
7.052800E+03	-1.738332E+01	8.571192E-02	3.852348E-01
7.054000E+03	-1.737824E+01	8.014118E-02	3.855045E-01
7.055200E+03	-1.737156E+01	7.887841E-02	3.857740E-01
7.056300E+03	-1.737233E+01	8.093353E-02	3.860211E-01
7.057500E+03	-1.737371E+01	7.957401E-02	3.862906E-01
7.058600E+03	-1.737047E+01	8.188007E-02	3.865375E-01
7.059800E+03	-1.736753E+01	9.309235E-02	3.868069E-01
7.061000E+03	-1.736407E+01	9.161664E-02	3.870763E-01
7.062100E+03	-1.736072E+01	9.095799E-02	3.873231E-01
7.063300E+03	-1.735798E+01	9.048265E-02	3.875924E-01
7.064400E+03	-1.735602E+01	9.219969E-02	3.878391E-01
7.065600E+03	-1.735479E+01	9.211339E-02	3.881083E-01
7.066800E+03	-1.735621E+01	9.242325E-02	3.883774E-01
7.067900E+03	-1.735809E+01	9.356310E-02	3.886241E-01
7.069100E+03	-1.736000E+01	9.500740E-02	3.888931E-01
7.070200E+03	-1.735961E+01	1.017063E-01	3.891397E-01
7.071400E+03	-1.736272E+01	1.147140E-01	3.894086E-01
7.072500E+03	-1.736830E+01	1.201150E-01	3.896551E-01
7.073700E+03	-1.737038E+01	1.210053E-01	3.899240E-01
7.074900E+03	-1.736732E+01	1.243024E-01	3.901928E-01
7.076000E+03	-1.736402E+01	1.232857E-01	3.904392E-01
7.077200E+03	-1.735675E+01	1.206541E-01	3.907079E-01
7.078300E+03	-1.735661E+01	1.196222E-01	3.909542E-01
7.079500E+03	-1.735225E+01	1.172152E-01	3.912228E-01
7.080700E+03	-1.735028E+01	1.178656E-01	3.914914E-01
7.081800E+03	-1.734736E+01	1.164009E-01	3.917376E-01
7.083000E+03	-1.734776E+01	1.161196E-01	3.920061E-01
7.084100E+03	-1.734732E+01	1.163738E-01	3.922522E-01
7.085300E+03	-1.734425E+01	1.171006E-01	3.925206E-01
7.086500E+03	-1.733898E+01	1.156495E-01	3.927890E-01
7.087600E+03	-1.733843E+01	1.090651E-01	3.930349E-01
7.088800E+03	-1.734030E+01	1.113945E-01	3.933032E-01
7.089900E+03	-1.733748E+01	1.108191E-01	3.935491E-01
7.091100E+03	-1.733639E+01	1.082796E-01	3.938173E-01
7.092200E+03	-1.733572E+01	1.057529E-01	3.940631E-01
7.093400E+03	-1.733357E+01	1.050073E-01	3.943312E-01
7.094600E+03	-1.733097E+01	1.048845E-01	3.945993E-01
7.095700E+03	-1.732766E+01	1.063076E-01	3.948450E-01
7.096900E+03	-1.732543E+01	1.058181E-01	3.951129E-01
7.098000E+03	-1.732361E+01	1.047969E-01	3.953586E-01
7.099200E+03	-1.732073E+01	1.062603E-01	3.956264E-01
7.100400E+03	-1.731389E+01	1.060780E-01	3.958943E-01
7.101500E+03	-1.730704E+01	1.083116E-01	3.961398E-01
7.102700E+03	-1.730402E+01	1.083329E-01	3.964075E-01
7.103800E+03	-1.730054E+01	1.091965E-01	3.966529E-01
7.105000E+03	-1.729228E+01	1.067806E-01	3.969206E-01
7.106100E+03	-1.729055E+01	1.054219E-01	3.971659E-01
7.107300E+03	-1.729243E+01	9.987455E-02	3.974335E-01
7.108500E+03	-1.728951E+01	9.912752E-02	3.977011E-01
7.109600E+03	-1.728441E+01	9.838923E-02	3.979463E-01
7.110800E+03	-1.728287E+01	9.823462E-02	3.982137E-01
7.111900E+03	-1.728321E+01	9.919726E-02	3.984589E-01
7.113100E+03	-1.728640E+01	9.996051E-02	3.987262E-01
7.114300E+03	-1.729170E+01	1.020043E-01	3.989936E-01
7.115400E+03	-1.729492E+01	1.023318E-01	3.992386E-01
7.116600E+03	-1.729441E+01	1.014992E-01	3.995058E-01
7.117700E+03	-1.729320E+01	9.672523E-02	3.997507E-01
7.118900E+03	-1.728967E+01	8.516057E-02	4.000179E-01
7.120100E+03	-1.728906E+01	8.167234E-02	4.002850E-01
7.121200E+03	-1.728899E+01	8.564993E-02	4.005298E-01
7.122400E+03	-1.728722E+01	8.501043E-02	4.007968E-01
7.123500E+03	-1.728946E+01	8.544915E-02	4.010415E-01
7.124700E+03	-1.729186E+01	8.562687E-02	4.013085E-01
7.125800E+03	-1.729157E+01	8.574911E-02	4.015531E-01
7.127000E+03	-1.729036E+01	8.694655E-02	4.018200E-01
7.128200E+03	-1.728958E+01	8.853509E-02	4.020868E-01
7.129300E+03	-1.728785E+01	9.080413E-02	4.023313E-01
7.130500E+03	-1.728899E+01	9.120547E-02	4.025980E-01
7.131600E+03	-1.728847E+01	9.340446E-02	4.028425E-01
7.132800E+03	-1.728749E+01	9.434174E-02	4.031091E-01
7.134000E+03	-1.728676E+01	9.601246E-02	4.033757E-01
7.135100E+03	-1.728803E+01	9.704581E-02	4.036200E-01
7.136300E+03	-1.728451E+01	9.861640E-02	4.038865E-01
7.137400E+03	-1.728344E+01	1.020228E-01	4.041307E-01
7.138600E+03	-1.728115E+01	1.031670E-01	4.043972E-01
7.139800E+03	-1.727763E+01	1.023537E-01	4.046635E-01
7.140900E+03	-1.727443E+01	1.015429E-01	4.049077E-01
7.142100E+03	-1.727174E+01	1.007864E-01	4.051739E-01
7.143200E+03	-1.726954E+01	9.736440E-02	4.054180E-01
7.144400E+03	-1.726765E+01	1.081130E-01	4.056842E-01
7.145500E+03	-1.726630E+01	1.275686E-01	4.059282E-01
7.146700E+03	-1.726512E+01	1.418879E-01	4.061943E-01
7.147900E+03	-1.726412E+01	1.437573E-01	4.064384E-01
7.149000E+03	-1.726322E+01	1.401126E-01	4.066266E-01
7.150200E+03	-1.726235E+01	1.517679E-01	4.068319E-01
7.151300E+03	-1.726145E+01	1.520223E-01	4.070200E-01
7.152500E+03	-1.726044E+01	1.547862E-01	4.072252E-01
7.153700E+03	-1.725703E+01	1.554407E-01	4.074303E-01
7.154800E+03	-1.725305E+01	1.536791E-01	4.076183E-01
7.156000E+03	-1.725255E+01	1.536114E-01	4.078234E-01
7.157100E+03	-1.725557E+01	1.546671E-01	4.080114E-01
7.158300E+03	-1.725548E+01	1.552184E-01	4.082164E-01
7.159500E+03	-1.725292E+01	1.544165E-01	4.084214E-01
7.160600E+03	-1.725240E+01	1.543241E-01	4.086093E-01
7.161800E+03	-1.725247E+01	1.550921E-01	4.088142E-01
7.162900E+03	-1.724941E+01	1.541550E-01	4.090020E-01
7.164100E+03	-1.724679E+01	1.539129E-01	4.092069E-01
7.165200E+03	-1.724637E+01	1.555848E-01	4.093946E-01
7.166400E+03	-1.724652E+01	1.558632E-01	4.095994E-01
7.167600E+03	-1.724742E+01	1.557073E-01	4.098042E-01
7.168700E+03	-1.724901E+01	1.541520E-01	4.099918E-01
7.169900E+03	-1.725023E+01	1.535907E-01	4.101965E-01
7.171000E+03	-1.724989E+01	1.541225E-01	4.103841E-01
7.172200E+03	-1.725008E+01	1.544048E-01	4.105887E-01
7.173400E+03	-1.725031E+01	1.613608E-01	4.107933E-01
7.174500E+03	-1.725056E+01	1.642809E-01	4.109808E-01
7.175700E+03	-1.725040E+01	1.632320E-01	4.111854E-01
7.176800E+03	-1.725121E+01	1.618021E-01	4.113728E-01
7.178000E+03	-1.725034E+01	1.656205E-01	4.115773E-01
7.179100E+03	-1.725132E+01	1.653770E-01	4.117647E-01
7.180300E+03	-1.725157E+01	1.719666E-01	4.119691E-01
7.181500E+03	-1.724889E+01	1.714213E-01	4.121734E-01
7.182600E+03	-1.724388E+01	1.746211E-01	4.123607E-01
7.183800E+03	-1.724100E+01	1.764796E-01	4.125650E-01
7.184900E+03	-1.724017E+01	1.764208E-01	4.127523E-01
7.186100E+03	-1.723765E+01	1.752874E-01	4.129565E-01
7.187300E+03	-1.723450E+01	1.830412E-01	4.131607E-01
7.188400E+03	-1.723675E+01	1.860683E-01	4.133478E-01
7.189600E+03	-1.723614E+01	1.858609E-01	4.135520E-01
7.190700E+03	-1.722974E+01	1.831925E-01	4.137390E-01
7.191900E+03	-1.723064E+01	1.823891E-01	4.139431E-01
7.193100E+03	-1.723745E+01	1.738093E-01	4.141471E-01
7.194200E+03	-1.723980E+01	1.619160E-01	4.143341E-01
7.195400E+03	-1.724093E+01	1.583651E-01	4.145381E-01
7.196500E+03	-1.723898E+01	1.626574E-01	4.147250E-01
7.197700E+03	-1.723780E+01	1.567478E-01	4.149289E-01
7.198800E+03	-1.723425E+01	1.560051E-01	4.151158E-01
7.200000E+03	-1.723192E+01	1.547056E-01	4.153196E-01
7.201200E+03	-1.722763E+01	1.518131E-01	4.155234E-01
7.202300E+03	-1.722959E+01	1.525567E-01	4.157102E-01
7.204600E+03	-1.722837E+01	1.532634E-01	4.161007E-01
7.205800E+03	-1.722530E+01	1.523075E-01	4.163044E-01
7.207000E+03	-1.722322E+01	1.514300E-01	4.165080E-01
7.208100E+03	-1.722101E+01	1.507698E-01	4.166946E-01
7.209300E+03	-1.721979E+01	1.549079E-01	4.168982E-01
7.210400E+03	-1.722192E+01	1.562408E-01	4.170848E-01
7.211600E+03	-1.722495E+01	1.575339E-01	4.172883E-01
7.212800E+03	-1.722473E+01	1.572336E-01	4.174918E-01
7.213900E+03	-1.722393E+01	1.576353E-01	4.176782E-01
7.215100E+03	-1.722575E+01	1.601315E-01	4.178817E-01
7.216200E+03	-1.722396E+01	1.608787E-01	4.180681E-01
7.217400E+03	-1.721996E+01	1.603786E-01	4.182714E-01
7.218500E+03	-1.721910E+01	1.598244E-01	4.184578E-01
7.219700E+03	-1.721903E+01	1.591847E-01	4.186611E-01
7.220900E+03	-1.722246E+01	1.602567E-01	4.188643E-01
7.222000E+03	-1.722412E+01	1.550413E-01	4.190506E-01
7.223200E+03	-1.722380E+01	1.518503E-01	4.192538E-01
7.224300E+03	-1.722427E+01	1.516723E-01	4.194400E-01
7.225500E+03	-1.722185E+01	1.510538E-01	4.196431E-01
7.226700E+03	-1.722321E+01	1.467052E-01	4.198462E-01
7.227800E+03	-1.722649E+01	1.492270E-01	4.200323E-01
7.229000E+03	-1.722894E+01	1.464597E-01	4.202353E-01
7.230100E+03	-1.723178E+01	1.463662E-01	4.204214E-01
7.231300E+03	-1.722942E+01	1.454581E-01	4.206243E-01
7.232400E+03	-1.722579E+01	1.383668E-01	4.208104E-01
7.233600E+03	-1.722396E+01	1.373029E-01	4.210132E-01
7.234800E+03	-1.722171E+01	1.399705E-01	4.212161E-01
7.235900E+03	-1.721876E+01	1.283388E-01	4.214020E-01
7.237100E+03	-1.721627E+01	1.299261E-01	4.216048E-01
7.238200E+03	-1.721565E+01	1.436240E-01	4.217907E-01
7.239400E+03	-1.721628E+01	1.439176E-01	4.219934E-01
7.240600E+03	-1.721602E+01	1.396830E-01	4.221961E-01
7.241700E+03	-1.721412E+01	1.384819E-01	4.223818E-01
7.244000E+03	-1.721225E+01	1.379648E-01	4.227702E-01
7.245200E+03	-1.720748E+01	1.365474E-01	4.229727E-01
7.246400E+03	-1.720554E+01	1.323036E-01	4.231753E-01
7.247500E+03	-1.720281E+01	1.299376E-01	4.233609E-01
7.248700E+03	-1.720086E+01	1.297689E-01	4.235634E-01
7.249800E+03	-1.719969E+01	1.292354E-01	4.237489E-01
7.251000E+03	-1.720095E+01	1.313650E-01	4.239513E-01
7.252100E+03	-1.719850E+01	1.328202E-01	4.241368E-01
7.253300E+03	-1.719559E+01	1.332443E-01	4.243392E-01
7.254500E+03	-1.719744E+01	1.366757E-01	4.245415E-01
7.255600E+03	-1.719860E+01	1.368579E-01	4.247269E-01
7.256800E+03	-1.719997E+01	1.366511E-01	4.249291E-01
7.257900E+03	-1.720153E+01	1.391437E-01	4.251145E-01
7.259100E+03	-1.720137E+01	1.411724E-01	4.253166E-01
7.260300E+03	-1.719915E+01	1.407760E-01	4.255188E-01
7.261400E+03	-1.719841E+01	1.426033E-01	4.257041E-01
7.262600E+03	-1.720032E+01	1.454731E-01	4.259061E-01
7.263700E+03	-1.720197E+01	1.472252E-01	4.260913E-01
7.264900E+03	-1.720065E+01	1.461458E-01	4.262934E-01
7.266100E+03	-1.720063E+01	1.533116E-01	4.264953E-01
7.268400E+03	-1.719439E+01	1.524970E-01	4.268824E-01
7.269500E+03	-1.718702E+01	1.641253E-01	4.270674E-01
7.270700E+03	-1.718236E+01	1.688124E-01	4.272693E-01
7.271800E+03	-1.717920E+01	1.764074E-01	4.274543E-01
7.273000E+03	-1.717630E+01	1.756824E-01	4.276561E-01
7.274200E+03	-1.718055E+01	1.774937E-01	4.278578E-01
7.275300E+03	-1.718033E+01	1.801408E-01	4.280427E-01
7.276500E+03	-1.717785E+01	1.798266E-01	4.282444E-01
7.277600E+03	-1.717738E+01	1.815503E-01	4.284293E-01
7.278800E+03	-1.717685E+01	1.802382E-01	4.286309E-01
7.280000E+03	-1.717533E+01	1.798868E-01	4.288325E-01
7.281100E+03	-1.717343E+01	1.768092E-01	4.290173E-01
7.282300E+03	-1.717112E+01	1.753512E-01	4.292188E-01
7.283400E+03	-1.717077E+01	1.775991E-01	4.294035E-01
7.284600E+03	-1.717043E+01	1.772486E-01	4.296050E-01
7.285800E+03	-1.716761E+01	1.798432E-01	4.298064E-01
