#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.466126E+01	1.007016E-01	8.295691E-02
3.727600E+03	-1.467174E+01	1.031456E-01	8.289345E-02
3.729500E+03	-1.468285E+01	1.058036E-01	8.283320E-02
3.731500E+03	-1.469363E+01	1.084465E-01	8.276981E-02
3.733500E+03	-1.470179E+01	1.104866E-01	8.270645E-02
3.735500E+03	-1.470870E+01	1.122429E-01	8.264313E-02
3.737400E+03	-1.471948E+01	1.150465E-01	8.258300E-02
3.739400E+03	-1.473103E+01	1.181319E-01	8.251975E-02
3.741400E+03	-1.474267E+01	1.213226E-01	8.245652E-02
3.743300E+03	-1.475417E+01	1.245619E-01	8.239649E-02
3.745300E+03	-1.476391E+01	1.273683E-01	8.233333E-02
3.747300E+03	-1.477440E+01	1.304632E-01	8.227021E-02
3.749300E+03	-1.478637E+01	1.340877E-01	8.220712E-02
3.751200E+03	-1.479814E+01	1.369574E-01	8.214721E-02
3.753200E+03	-1.480999E+01	1.372833E-01	8.208419E-02
3.755200E+03	-1.482017E+01	1.417507E-01	8.202120E-02
3.757100E+03	-1.483075E+01	1.361317E-01	8.196139E-02
3.759100E+03	-1.483954E+01	1.348767E-01	8.189846E-02
3.761100E+03	-1.484827E+01	1.317562E-01	8.183557E-02
3.763000E+03	-1.485730E+01	1.226035E-01	8.177585E-02
3.765000E+03	-1.486621E+01	1.219753E-01	8.171303E-02
3.767000E+03	-1.487538E+01	1.258392E-01	8.165023E-02
3.769000E+03	-1.488350E+01	1.278197E-01	8.158747E-02
3.770900E+03	-1.489059E+01	1.326629E-01	8.152788E-02
3.772900E+03	-1.489722E+01	1.294779E-01	8.146495E-02
3.774900E+03	-1.490194E+01	1.226106E-01	8.140163E-02
3.776800E+03	-1.490540E+01	1.209875E-01	8.134151E-02
3.778800E+03	-1.490936E+01	1.234369E-01	8.127826E-02
3.780800E+03	-1.491121E+01	1.244841E-01	8.121505E-02
3.782800E+03	-1.491238E+01	1.265145E-01	8.115186E-02
3.784700E+03	-1.491330E+01	1.298725E-01	8.109187E-02
3.786700E+03	-1.491276E+01	1.130947E-01	8.102875E-02
3.788700E+03	-1.491116E+01	1.160990E-01	8.096566E-02
3.790600E+03	-1.490930E+01	1.180977E-01	8.090576E-02
3.792600E+03	-1.490742E+01	1.241759E-01	8.084274E-02
3.794600E+03	-1.490436E+01	1.265279E-01	8.077975E-02
3.796600E+03	-1.490242E+01	1.229860E-01	8.071680E-02
3.798500E+03	-1.489923E+01	1.213570E-01	8.065702E-02
3.800500E+03	-1.489582E+01	1.231351E-01	8.059413E-02
3.802500E+03	-1.489041E+01	1.207430E-01	8.053127E-02
3.804400E+03	-1.488586E+01	1.174074E-01	8.047159E-02
3.806400E+03	-1.488109E+01	1.156661E-01	8.040880E-02
3.808400E+03	-1.487629E+01	1.163123E-01	8.034604E-02
3.810300E+03	-1.487135E+01	1.148211E-01	8.028645E-02
3.812300E+03	-1.486570E+01	1.229798E-01	8.022375E-02
3.814300E+03	-1.486153E+01	1.206091E-01	8.016109E-02
3.816300E+03	-1.485890E+01	1.210009E-01	8.009846E-02
3.818200E+03	-1.485682E+01	1.210279E-01	8.003899E-02
3.820200E+03	-1.485310E+01	1.141428E-01	7.997643E-02
3.822200E+03	-1.485068E+01	1.031158E-01	7.991389E-02
3.824100E+03	-1.484882E+01	9.943630E-02	7.985452E-02
3.826100E+03	-1.484733E+01	1.013966E-01	7.979205E-02
3.828100E+03	-1.484626E+01	1.033546E-01	7.972961E-02
3.830100E+03	-1.484746E+01	1.067247E-01	7.966721E-02
3.832000E+03	-1.484807E+01	1.065845E-01	7.960796E-02
3.834000E+03	-1.485219E+01	1.077571E-01	7.954562E-02
3.836000E+03	-1.484716E+01	1.043297E-01	7.948331E-02
3.837900E+03	-1.483988E+01	9.950328E-02	7.942415E-02
