#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.670904E+01	3.681086E-01	1.638902E-01
3.294859E+03	-1.670669E+01	3.608110E-01	1.638902E-01
3.295059E+03	-1.670431E+01	3.549130E-01	1.638902E-01
3.295659E+03	-1.670998E+01	3.545110E-01	1.638903E-01
3.296460E+03	-1.671390E+01	3.535733E-01	1.638903E-01
3.297260E+03	-1.671188E+01	3.496472E-01	1.638904E-01
3.297460E+03	-1.671030E+01	3.482951E-01	1.638904E-01
3.297860E+03	-1.671454E+01	3.512852E-01	1.638904E-01
3.299060E+03	-1.671669E+01	3.543209E-01	1.638905E-01
3.299460E+03	-1.671633E+01	3.512014E-01	1.638906E-01
3.299660E+03	-1.671442E+01	3.462615E-01	1.638906E-01
3.299860E+03	-1.671458E+01	3.450625E-01	1.638906E-01
3.300060E+03	-1.671513E+01	3.468018E-01	1.638906E-01
3.301059E+03	-1.671239E+01	3.406812E-01	1.638907E-01
3.301260E+03	-1.671089E+01	3.377830E-01	1.638907E-01
3.301660E+03	-1.670860E+01	3.372015E-01	1.638907E-01
3.301860E+03	-1.670774E+01	3.336947E-01	1.638907E-01
3.302260E+03	-1.671192E+01	3.370006E-01	1.638908E-01
3.303060E+03	-1.671172E+01	3.366295E-01	1.638908E-01
3.304060E+03	-1.671457E+01	3.310639E-01	1.638909E-01
3.304460E+03	-1.671219E+01	3.289203E-01	1.638909E-01
3.304660E+03	-1.670927E+01	3.266060E-01	1.638909E-01
3.305060E+03	-1.671124E+01	3.214103E-01	1.638910E-01
3.305260E+03	-1.670829E+01	3.139972E-01	1.638910E-01
3.305460E+03	-1.671211E+01	3.141251E-01	1.638910E-01
3.305660E+03	-1.670978E+01	3.095860E-01	1.638910E-01
3.305860E+03	-1.671093E+01	3.105798E-01	1.638910E-01
3.306460E+03	-1.671354E+01	3.114059E-01	1.638911E-01
3.306660E+03	-1.671069E+01	3.089149E-01	1.638911E-01
3.306860E+03	-1.671430E+01	3.097279E-01	1.638911E-01
3.307461E+03	-1.671235E+01	3.086327E-01	1.638912E-01
3.307861E+03	-1.671156E+01	3.085372E-01	1.638912E-01
3.309461E+03	-1.671022E+01	3.072857E-01	1.638913E-01
3.309661E+03	-1.670610E+01	3.034087E-01	1.638913E-01
3.309861E+03	-1.670256E+01	3.003967E-01	1.638913E-01
3.310061E+03	-1.670136E+01	2.994527E-01	1.638913E-01
3.310861E+03	-1.669951E+01	2.994221E-01	1.638914E-01
3.311061E+03	-1.669943E+01	2.998343E-01	1.638914E-01
3.311261E+03	-1.670024E+01	3.019105E-01	1.638914E-01
3.312262E+03	-1.669713E+01	2.982384E-01	1.638915E-01
3.312461E+03	-1.669477E+01	2.980074E-01	1.638915E-01
3.312861E+03	-1.669847E+01	3.003806E-01	1.638915E-01
3.313061E+03	-1.670571E+01	3.067447E-01	1.638916E-01
3.313262E+03	-1.670633E+01	3.054281E-01	1.638916E-01
3.313661E+03	-1.670372E+01	2.952961E-01	1.638916E-01
3.313861E+03	-1.670182E+01	2.950482E-01	1.638916E-01
3.314061E+03	-1.670240E+01	2.942580E-01	1.638916E-01
3.314261E+03	-1.670086E+01	2.924796E-01	1.638916E-01
3.314461E+03	-1.670240E+01	2.947690E-01	1.638917E-01
3.314661E+03	-1.670551E+01	2.977362E-01	1.638917E-01
3.314861E+03	-1.670559E+01	2.970371E-01	1.638917E-01
3.315061E+03	-1.670594E+01	2.978666E-01	1.638917E-01
3.315461E+03	-1.670376E+01	2.956916E-01	1.638917E-01
3.315661E+03	-1.670175E+01	2.938281E-01	1.638918E-01
3.317261E+03	-1.670136E+01	2.922112E-01	1.638919E-01
3.318462E+03	-1.670151E+01	2.886642E-01	1.638920E-01
3.318662E+03	-1.670182E+01	2.887075E-01	1.638920E-01
3.319862E+03	-1.670236E+01	2.813565E-01	1.638921E-01
3.320062E+03	-1.670310E+01	2.793445E-01	1.638921E-01
3.320462E+03	-1.670423E+01	2.798014E-01	1.638921E-01
3.321862E+03	-1.670571E+01	2.792390E-01	1.638922E-01
3.322262E+03	-1.670664E+01	2.798617E-01	1.638922E-01
3.322662E+03	-1.670892E+01	2.779271E-01	1.638923E-01
3.323663E+03	-1.671128E+01	2.794523E-01	1.638923E-01
3.324463E+03	-1.671176E+01	2.765300E-01	1.638924E-01
3.324662E+03	-1.671164E+01	2.763161E-01	1.638924E-01
3.324863E+03	-1.670880E+01	2.746381E-01	1.638924E-01
3.325062E+03	-1.670504E+01	2.723280E-01	1.638924E-01
3.325862E+03	-1.670801E+01	2.821463E-01	1.638925E-01
3.326062E+03	-1.670469E+01	2.801139E-01	1.638925E-01
3.326662E+03	-1.670244E+01	2.786307E-01	1.638926E-01
3.326862E+03	-1.670430E+01	2.799991E-01	1.638926E-01
3.327462E+03	-1.670213E+01	2.787030E-01	1.638926E-01
3.327662E+03	-1.670113E+01	2.784178E-01	1.638926E-01
3.328263E+03	-1.669955E+01	2.778992E-01	1.638927E-01
3.328863E+03	-1.670190E+01	2.800350E-01	1.638927E-01
3.329063E+03	-1.669717E+01	2.779309E-01	1.638927E-01
3.329463E+03	-1.669698E+01	2.795252E-01	1.638928E-01
3.330463E+03	-1.670024E+01	2.835665E-01	1.638928E-01
