#wls	flux	fluxerr	mangling_mask
6.745800E+03	-1.769922E+01	1.443811E-01	-1.859739E-02
6.746900E+03	-1.769339E+01	1.427103E-01	-1.859305E-02
6.748100E+03	-1.768958E+01	1.399450E-01	-1.858832E-02
6.749300E+03	-1.768667E+01	1.371990E-01	-1.858359E-02
6.750400E+03	-1.768136E+01	1.307518E-01	-1.857926E-02
6.751600E+03	-1.767714E+01	1.291705E-01	-1.857453E-02
6.752700E+03	-1.767526E+01	1.259681E-01	-1.857020E-02
6.753900E+03	-1.767118E+01	1.238753E-01	-1.856547E-02
6.755100E+03	-1.766659E+01	1.231721E-01	-1.856074E-02
6.756200E+03	-1.766343E+01	1.233770E-01	-1.855641E-02
6.757400E+03	-1.766414E+01	1.235807E-01	-1.855169E-02
6.758500E+03	-1.766365E+01	1.233733E-01	-1.854736E-02
6.759700E+03	-1.766221E+01	1.233732E-01	-1.854263E-02
6.760800E+03	-1.766163E+01	1.206100E-01	-1.853830E-02
6.762000E+03	-1.765953E+01	1.207554E-01	-1.853358E-02
6.763200E+03	-1.765917E+01	1.154796E-01	-1.852886E-02
6.764300E+03	-1.766093E+01	1.164295E-01	-1.852454E-02
6.765500E+03	-1.766144E+01	1.177242E-01	-1.851982E-02
6.766600E+03	-1.766018E+01	1.177758E-01	-1.851549E-02
6.767800E+03	-1.765720E+01	1.179482E-01	-1.851077E-02
6.769000E+03	-1.765411E+01	1.153746E-01	-1.850606E-02
6.770100E+03	-1.765215E+01	1.165548E-01	-1.850173E-02
6.771300E+03	-1.765453E+01	1.117474E-01	-1.849702E-02
6.772400E+03	-1.765816E+01	1.102141E-01	-1.849270E-02
6.773600E+03	-1.766101E+01	1.155830E-01	-1.848798E-02
6.774800E+03	-1.766395E+01	1.253142E-01	-1.848327E-02
6.775900E+03	-1.766547E+01	1.252871E-01	-1.847895E-02
6.777100E+03	-1.766406E+01	1.250286E-01	-1.847424E-02
6.778200E+03	-1.766042E+01	1.249258E-01	-1.846992E-02
6.779400E+03	-1.765986E+01	1.255317E-01	-1.846522E-02
6.780500E+03	-1.765984E+01	1.273006E-01	-1.846090E-02
6.781700E+03	-1.766035E+01	1.275598E-01	-1.845619E-02
6.782900E+03	-1.766310E+01	1.206118E-01	-1.845148E-02
6.784000E+03	-1.766386E+01	1.197232E-01	-1.844717E-02
6.785200E+03	-1.766397E+01	1.184244E-01	-1.844247E-02
6.786300E+03	-1.766622E+01	1.219410E-01	-1.843815E-02
6.787500E+03	-1.766797E+01	1.219051E-01	-1.843345E-02
6.788700E+03	-1.766719E+01	1.246766E-01	-1.842875E-02
6.789800E+03	-1.766930E+01	1.204447E-01	-1.842444E-02
6.791000E+03	-1.767213E+01	1.202493E-01	-1.841973E-02
6.792100E+03	-1.767361E+01	1.223567E-01	-1.841543E-02
6.793300E+03	-1.767398E+01	1.261010E-01	-1.841073E-02
6.794500E+03	-1.767517E+01	1.264678E-01	-1.840603E-02
6.795600E+03	-1.767594E+01	1.267373E-01	-1.840172E-02
6.796800E+03	-1.767692E+01	1.273089E-01	-1.839702E-02
6.801400E+03	-1.767978E+01	1.308878E-01	-1.837903E-02
6.802600E+03	-1.768412E+01	1.323522E-01	-1.837433E-02
6.803700E+03	-1.769093E+01	1.343607E-01	-1.837003E-02
6.804900E+03	-1.769724E+01	1.392139E-01	-1.836534E-02
6.806000E+03	-1.770013E+01	1.401397E-01	-1.836104E-02
6.807200E+03	-1.770052E+01	1.409906E-01	-1.835635E-02
6.808400E+03	-1.770150E+01	1.415362E-01	-1.835166E-02
6.809500E+03	-1.770215E+01	1.419011E-01	-1.834736E-02
6.810700E+03	-1.770275E+01	1.421043E-01	-1.834267E-02
6.811800E+03	-1.770557E+01	1.437855E-01	-1.833838E-02
6.813000E+03	-1.770868E+01	1.494049E-01	-1.833369E-02
6.814100E+03	-1.771261E+01	1.499634E-01	-1.832940E-02
6.815300E+03	-1.771517E+01	1.540516E-01	-1.832471E-02
6.816500E+03	-1.771731E+01	1.547838E-01	-1.832003E-02
6.817600E+03	-1.772163E+01	1.570531E-01	-1.831574E-02
6.818800E+03	-1.772566E+01	1.588082E-01	-1.831105E-02
6.819900E+03	-1.772610E+01	1.581303E-01	-1.830676E-02
6.821100E+03	-1.772344E+01	1.630289E-01	-1.830208E-02
6.822300E+03	-1.772207E+01	1.615409E-01	-1.829740E-02
6.823400E+03	-1.772222E+01	1.656219E-01	-1.829311E-02
6.824600E+03	-1.772110E+01	1.667162E-01	-1.828844E-02
6.825700E+03	-1.772241E+01	1.610410E-01	-1.828415E-02
6.826900E+03	-1.772225E+01	1.541063E-01	-1.827947E-02
6.828100E+03	-1.771966E+01	1.527772E-01	-1.827480E-02
6.829200E+03	-1.772152E+01	1.562574E-01	-1.827035E-02
6.830400E+03	-1.772270E+01	1.604779E-01	-1.826538E-02
6.831500E+03	-1.772276E+01	1.578125E-01	-1.826083E-02
6.832700E+03	-1.772333E+01	1.567191E-01	-1.825587E-02
6.833800E+03	-1.772489E+01	1.612459E-01	-1.825132E-02
6.835000E+03	-1.772480E+01	1.611424E-01	-1.824636E-02
6.836200E+03	-1.772158E+01	1.611386E-01	-1.824140E-02
6.837300E+03	-1.772065E+01	1.603357E-01	-1.823685E-02
6.838500E+03	-1.772337E+01	1.570270E-01	-1.823189E-02
6.839600E+03	-1.772069E+01	1.581257E-01	-1.822735E-02
6.840800E+03	-1.771339E+01	1.554600E-01	-1.822239E-02
6.842000E+03	-1.770842E+01	1.531203E-01	-1.821743E-02
6.843100E+03	-1.770563E+01	1.505768E-01	-1.821289E-02
6.844300E+03	-1.770514E+01	1.449148E-01	-1.820794E-02
6.845400E+03	-1.770586E+01	1.387106E-01	-1.820340E-02
6.846600E+03	-1.770187E+01	1.388476E-01	-1.819844E-02
6.847800E+03	-1.769711E+01	1.375207E-01	-1.819349E-02
6.848900E+03	-1.769754E+01	1.383229E-01	-1.818895E-02
6.850100E+03	-1.769518E+01	1.343448E-01	-1.818400E-02
6.851200E+03	-1.769205E+01	1.387590E-01	-1.817947E-02
6.852400E+03	-1.769004E+01	1.459664E-01	-1.817452E-02
6.853500E+03	-1.768719E+01	1.448749E-01	-1.816998E-02
6.854700E+03	-1.768427E+01	1.424100E-01	-1.816503E-02
6.855900E+03	-1.768246E+01	1.429792E-01	-1.816009E-02
6.857000E+03	-1.768202E+01	1.447468E-01	-1.815555E-02
6.858200E+03	-1.768035E+01	1.458110E-01	-1.815061E-02
6.859300E+03	-1.768015E+01	1.490306E-01	-1.814608E-02
6.860500E+03	-1.768190E+01	1.502640E-01	-1.814114E-02
6.861700E+03	-1.768240E+01	1.458768E-01	-1.813619E-02
6.862800E+03	-1.767946E+01	1.442046E-01	-1.813166E-02
6.864000E+03	-1.767553E+01	1.406598E-01	-1.812672E-02
6.865100E+03	-1.767312E+01	1.419370E-01	-1.812220E-02
6.866300E+03	-1.767428E+01	1.403862E-01	-1.811726E-02
6.867500E+03	-1.767366E+01	1.399123E-01	-1.811232E-02
6.868600E+03	-1.767187E+01	1.392779E-01	-1.810779E-02
6.869800E+03	-1.767095E+01	1.312940E-01	-1.810286E-02
6.870900E+03	-1.766414E+01	1.274145E-01	-1.809833E-02
6.872100E+03	-1.766006E+01	1.215015E-01	-1.809340E-02
6.873200E+03	-1.765632E+01	1.176080E-01	-1.808888E-02
6.874400E+03	-1.765430E+01	1.168662E-01	-1.808394E-02
6.875600E+03	-1.765355E+01	1.165554E-01	-1.807901E-02
6.876700E+03	-1.765354E+01	1.164035E-01	-1.807449E-02
6.877900E+03	-1.765165E+01	1.147023E-01	-1.806956E-02
6.879000E+03	-1.764931E+01	1.185684E-01	-1.806504E-02
6.880200E+03	-1.764734E+01	1.277434E-01	-1.806011E-02
6.881400E+03	-1.764259E+01	1.314464E-01	-1.805519E-02
6.882500E+03	-1.764027E+01	1.311400E-01	-1.805067E-02
6.883700E+03	-1.764005E+01	1.310941E-01	-1.804574E-02
6.884800E+03	-1.763830E+01	1.305836E-01	-1.804123E-02
6.886000E+03	-1.763588E+01	1.308936E-01	-1.803630E-02
6.887100E+03	-1.763260E+01	1.299039E-01	-1.803179E-02
6.888300E+03	-1.762886E+01	1.272040E-01	-1.802687E-02
6.889500E+03	-1.762490E+01	1.245215E-01	-1.802194E-02
6.890600E+03	-1.762156E+01	1.235669E-01	-1.801743E-02
6.891800E+03	-1.761741E+01	1.223652E-01	-1.801251E-02
6.892900E+03	-1.761314E+01	1.210441E-01	-1.800800E-02
6.894100E+03	-1.760748E+01	1.198187E-01	-1.800308E-02
6.895300E+03	-1.760682E+01	1.189870E-01	-1.799817E-02
6.896400E+03	-1.760806E+01	1.270252E-01	-1.799366E-02
6.897600E+03	-1.760627E+01	1.288208E-01	-1.798874E-02
6.898700E+03	-1.760356E+01	1.276341E-01	-1.798424E-02
6.899900E+03	-1.760271E+01	1.246114E-01	-1.797932E-02
6.901100E+03	-1.759714E+01	1.171226E-01	-1.797441E-02
6.902200E+03	-1.759497E+01	1.143481E-01	-1.796991E-02
6.903400E+03	-1.759325E+01	1.146593E-01	-1.796499E-02
6.904500E+03	-1.759091E+01	1.145788E-01	-1.796049E-02
6.905700E+03	-1.759115E+01	1.160053E-01	-1.795558E-02
6.906800E+03	-1.759242E+01	1.166922E-01	-1.795108E-02
6.908000E+03	-1.759222E+01	1.152073E-01	-1.794617E-02
6.909200E+03	-1.759252E+01	1.156238E-01	-1.794126E-02
6.910300E+03	-1.759024E+01	1.157491E-01	-1.793676E-02
6.911500E+03	-1.758865E+01	1.178208E-01	-1.793186E-02
6.912600E+03	-1.759130E+01	1.187069E-01	-1.792736E-02
6.913800E+03	-1.759278E+01	1.199662E-01	-1.792246E-02
6.915000E+03	-1.759312E+01	1.207876E-01	-1.791755E-02
6.916100E+03	-1.759409E+01	1.251393E-01	-1.791306E-02
6.917300E+03	-1.759153E+01	1.307423E-01	-1.790816E-02
6.918400E+03	-1.758893E+01	1.330670E-01	-1.790366E-02
6.919600E+03	-1.758607E+01	1.318067E-01	-1.789876E-02
6.920800E+03	-1.758525E+01	1.309202E-01	-1.789386E-02
6.921900E+03	-1.758492E+01	1.309358E-01	-1.788937E-02
6.923100E+03	-1.758037E+01	1.343894E-01	-1.788447E-02
6.924200E+03	-1.757626E+01	1.338152E-01	-1.787998E-02
6.925400E+03	-1.757332E+01	1.326726E-01	-1.787509E-02
6.926500E+03	-1.757020E+01	1.317028E-01	-1.787060E-02
6.927700E+03	-1.756930E+01	1.274978E-01	-1.786571E-02
6.928900E+03	-1.756746E+01	1.201338E-01	-1.786081E-02
6.930000E+03	-1.756584E+01	1.149182E-01	-1.785633E-02
6.931200E+03	-1.756613E+01	1.108252E-01	-1.785143E-02
6.932300E+03	-1.756644E+01	1.111226E-01	-1.784695E-02
6.933500E+03	-1.756707E+01	1.109901E-01	-1.784206E-02
6.934700E+03	-1.756499E+01	1.097868E-01	-1.783717E-02
6.935800E+03	-1.756087E+01	1.090657E-01	-1.783269E-02
6.937000E+03	-1.755777E+01	1.094499E-01	-1.782780E-02
6.938100E+03	-1.755681E+01	1.093954E-01	-1.782332E-02
6.939300E+03	-1.755476E+01	1.085676E-01	-1.781843E-02
6.940500E+03	-1.755123E+01	1.095117E-01	-1.781355E-02
6.941600E+03	-1.754949E+01	1.163117E-01	-1.780907E-02
6.942800E+03	-1.754758E+01	1.152476E-01	-1.780418E-02
6.943900E+03	-1.754291E+01	1.136738E-01	-1.779971E-02
6.945100E+03	-1.753924E+01	1.045501E-01	-1.779482E-02
6.946200E+03	-1.753470E+01	1.051345E-01	-1.779035E-02
6.947400E+03	-1.753060E+01	1.058274E-01	-1.778547E-02
6.948600E+03	-1.752837E+01	1.046143E-01	-1.778059E-02
6.949700E+03	-1.752609E+01	1.040092E-01	-1.777612E-02
6.950900E+03	-1.752550E+01	1.039874E-01	-1.777124E-02
6.952000E+03	-1.752578E+01	1.063934E-01	-1.776677E-02
6.953200E+03	-1.752637E+01	1.070383E-01	-1.776189E-02
6.954400E+03	-1.752475E+01	1.042569E-01	-1.775701E-02
6.955500E+03	-1.752445E+01	1.027766E-01	-1.775254E-02
6.956700E+03	-1.752497E+01	1.021188E-01	-1.774767E-02
6.957800E+03	-1.752385E+01	9.968118E-02	-1.774320E-02
6.959000E+03	-1.752157E+01	1.017547E-01	-1.773833E-02
6.960100E+03	-1.751948E+01	1.008325E-01	-1.773386E-02
6.961300E+03	-1.751789E+01	1.019797E-01	-1.772899E-02
6.962500E+03	-1.751735E+01	9.988087E-02	-1.772412E-02
6.963600E+03	-1.751698E+01	1.013107E-01	-1.771966E-02
6.964800E+03	-1.751604E+01	9.816738E-02	-1.771479E-02
6.965900E+03	-1.751501E+01	9.234558E-02	-1.771033E-02
6.967100E+03	-1.751382E+01	8.910884E-02	-1.770546E-02
6.968300E+03	-1.751198E+01	8.998985E-02	-1.770059E-02
6.969400E+03	-1.751157E+01	9.365930E-02	-1.769613E-02
6.970600E+03	-1.751150E+01	9.358243E-02	-1.769127E-02
6.971700E+03	-1.751141E+01	9.011851E-02	-1.768681E-02
6.972900E+03	-1.751008E+01	8.894663E-02	-1.768195E-02
6.974100E+03	-1.750744E+01	8.900911E-02	-1.767708E-02
6.975200E+03	-1.750354E+01	9.127642E-02	-1.767263E-02
6.976400E+03	-1.750148E+01	9.366360E-02	-1.766777E-02
6.977500E+03	-1.750078E+01	9.651414E-02	-1.766331E-02
6.978700E+03	-1.749943E+01	9.805800E-02	-1.765845E-02
6.979800E+03	-1.749952E+01	9.842919E-02	-1.765400E-02
6.981000E+03	-1.749968E+01	9.877073E-02	-1.764914E-02
6.982200E+03	-1.750028E+01	9.876891E-02	-1.764428E-02
6.983300E+03	-1.750186E+01	1.000110E-01	-1.763983E-02
6.984500E+03	-1.750209E+01	1.001680E-01	-1.763498E-02
6.985600E+03	-1.750233E+01	1.010331E-01	-1.763053E-02
6.986800E+03	-1.750329E+01	1.034579E-01	-1.762547E-02
6.988000E+03	-1.750400E+01	1.039685E-01	-1.762024E-02
6.989100E+03	-1.750422E+01	1.064636E-01	-1.761544E-02
6.990300E+03	-1.750415E+01	1.043529E-01	-1.761021E-02
6.991400E+03	-1.750355E+01	1.051864E-01	-1.760541E-02
6.992600E+03	-1.750354E+01	1.050867E-01	-1.760018E-02
6.993800E+03	-1.750459E+01	1.065317E-01	-1.759495E-02
6.994900E+03	-1.750731E+01	1.052688E-01	-1.759016E-02
6.996100E+03	-1.751147E+01	1.070834E-01	-1.758493E-02
6.997200E+03	-1.751537E+01	1.082170E-01	-1.758014E-02
6.998400E+03	-1.751743E+01	1.105980E-01	-1.757491E-02
6.999500E+03	-1.751970E+01	1.110882E-01	-1.757012E-02
7.000700E+03	-1.752064E+01	1.080467E-01	-1.756489E-02
7.001900E+03	-1.751954E+01	1.064980E-01	-1.755967E-02
7.003000E+03	-1.751754E+01	1.058833E-01	-1.755488E-02
7.004200E+03	-1.751362E+01	1.057305E-01	-1.754966E-02
7.005300E+03	-1.751113E+01	1.048488E-01	-1.754487E-02
7.006500E+03	-1.751228E+01	1.050621E-01	-1.753965E-02
7.007700E+03	-1.751396E+01	1.037232E-01	-1.753443E-02
7.008800E+03	-1.751528E+01	1.069594E-01	-1.752964E-02
7.010000E+03	-1.751579E+01	1.062735E-01	-1.752443E-02
7.011100E+03	-1.751715E+01	1.066265E-01	-1.751964E-02
7.012300E+03	-1.751813E+01	1.052165E-01	-1.751443E-02
7.013500E+03	-1.751815E+01	1.050003E-01	-1.750921E-02
7.014600E+03	-1.751673E+01	1.046960E-01	-1.750443E-02
7.015800E+03	-1.751419E+01	1.040794E-01	-1.749922E-02
7.016900E+03	-1.751089E+01	1.027349E-01	-1.749444E-02
7.018100E+03	-1.750962E+01	9.914689E-02	-1.748922E-02
7.019200E+03	-1.751120E+01	1.002272E-01	-1.748445E-02
7.020400E+03	-1.751238E+01	9.929213E-02	-1.747924E-02
7.021600E+03	-1.751308E+01	1.004122E-01	-1.747403E-02
7.022700E+03	-1.751455E+01	1.016560E-01	-1.746925E-02
7.023900E+03	-1.751524E+01	1.010184E-01	-1.746404E-02
7.025000E+03	-1.751658E+01	9.945449E-02	-1.745927E-02
7.026200E+03	-1.751910E+01	9.999126E-02	-1.745406E-02
7.027400E+03	-1.751958E+01	9.813857E-02	-1.744886E-02
7.028500E+03	-1.751949E+01	9.780526E-02	-1.744409E-02
7.029700E+03	-1.751956E+01	9.743162E-02	-1.743888E-02
7.030800E+03	-1.751961E+01	9.765380E-02	-1.743411E-02
7.032000E+03	-1.751747E+01	9.664357E-02	-1.742891E-02
7.033100E+03	-1.751370E+01	9.580894E-02	-1.742414E-02
7.034300E+03	-1.751317E+01	9.311206E-02	-1.741894E-02
7.035500E+03	-1.751252E+01	8.846131E-02	-1.741374E-02
7.036600E+03	-1.751067E+01	8.798936E-02	-1.740898E-02
7.037800E+03	-1.751141E+01	8.450334E-02	-1.740378E-02
7.038900E+03	-1.751286E+01	7.999689E-02	-1.739902E-02
7.040100E+03	-1.751311E+01	7.928159E-02	-1.739382E-02
7.041300E+03	-1.751387E+01	8.031587E-02	-1.738862E-02
7.042400E+03	-1.751391E+01	7.923895E-02	-1.738386E-02
7.043600E+03	-1.751140E+01	7.695008E-02	-1.737867E-02
7.044700E+03	-1.750918E+01	7.281592E-02	-1.737391E-02
7.045900E+03	-1.750999E+01	7.276677E-02	-1.736872E-02
7.047100E+03	-1.751039E+01	7.017096E-02	-1.736353E-02
7.048200E+03	-1.750829E+01	6.995517E-02	-1.735877E-02
7.049400E+03	-1.750800E+01	6.990298E-02	-1.735358E-02
7.050500E+03	-1.750726E+01	6.942056E-02	-1.734882E-02
7.051700E+03	-1.750515E+01	6.928041E-02	-1.734364E-02
7.052800E+03	-1.750452E+01	6.740032E-02	-1.733888E-02
7.054000E+03	-1.750317E+01	6.924040E-02	-1.733370E-02
7.055200E+03	-1.750009E+01	6.844596E-02	-1.732851E-02
7.056300E+03	-1.749946E+01	6.676993E-02	-1.732376E-02
7.057500E+03	-1.749886E+01	6.195764E-02	-1.731858E-02
7.058600E+03	-1.749631E+01	6.013650E-02	-1.731382E-02
7.059800E+03	-1.749436E+01	5.982996E-02	-1.730864E-02
7.061000E+03	-1.749271E+01	6.023800E-02	-1.730346E-02
7.062100E+03	-1.749018E+01	6.019094E-02	-1.729871E-02
7.063300E+03	-1.748804E+01	6.196650E-02	-1.729353E-02
7.064400E+03	-1.748471E+01	6.143268E-02	-1.728879E-02
7.065600E+03	-1.748006E+01	6.241825E-02	-1.728361E-02
7.066800E+03	-1.747621E+01	6.493989E-02	-1.727843E-02
7.067900E+03	-1.747297E+01	6.532090E-02	-1.727369E-02
7.069100E+03	-1.747017E+01	6.549351E-02	-1.726852E-02
7.070200E+03	-1.746783E+01	6.394491E-02	-1.726377E-02
7.071400E+03	-1.746480E+01	7.006061E-02	-1.725860E-02
7.072500E+03	-1.746251E+01	7.160998E-02	-1.725386E-02
7.073700E+03	-1.746062E+01	7.085749E-02	-1.724869E-02
7.074900E+03	-1.745804E+01	7.078901E-02	-1.724352E-02
7.076000E+03	-1.745609E+01	7.010222E-02	-1.723878E-02
7.077200E+03	-1.745529E+01	6.962692E-02	-1.723361E-02
7.078300E+03	-1.745538E+01	6.936706E-02	-1.722887E-02
7.079500E+03	-1.745631E+01	7.565538E-02	-1.722370E-02
7.080700E+03	-1.745582E+01	7.676967E-02	-1.721854E-02
7.081800E+03	-1.745442E+01	7.684714E-02	-1.721380E-02
7.083000E+03	-1.745513E+01	7.707233E-02	-1.720864E-02
7.084100E+03	-1.745460E+01	7.675358E-02	-1.720390E-02
7.085300E+03	-1.745234E+01	7.620144E-02	-1.719874E-02
7.086500E+03	-1.745353E+01	7.713397E-02	-1.719358E-02
7.087600E+03	-1.745360E+01	7.907436E-02	-1.718885E-02
7.088800E+03	-1.745299E+01	7.980783E-02	-1.718369E-02
7.089900E+03	-1.745219E+01	7.913721E-02	-1.717896E-02
7.091100E+03	-1.745159E+01	8.122858E-02	-1.717380E-02
7.092200E+03	-1.745172E+01	8.559733E-02	-1.716907E-02
7.093400E+03	-1.744990E+01	8.801756E-02	-1.716391E-02
7.094600E+03	-1.744660E+01	8.913655E-02	-1.715876E-02
7.095700E+03	-1.744411E+01	8.959362E-02	-1.715403E-02
7.096900E+03	-1.744206E+01	8.929546E-02	-1.714888E-02
7.098000E+03	-1.744080E+01	8.909142E-02	-1.714415E-02
7.099200E+03	-1.743991E+01	8.878222E-02	-1.713900E-02
7.100400E+03	-1.743953E+01	8.830616E-02	-1.713385E-02
7.101500E+03	-1.743937E+01	8.836193E-02	-1.712913E-02
7.102700E+03	-1.743891E+01	8.774554E-02	-1.712398E-02
7.103800E+03	-1.743869E+01	8.865766E-02	-1.711925E-02
7.105000E+03	-1.743809E+01	8.993859E-02	-1.711411E-02
7.106100E+03	-1.743672E+01	9.193192E-02	-1.710939E-02
7.107300E+03	-1.743570E+01	9.199979E-02	-1.710424E-02
7.108500E+03	-1.743629E+01	9.360648E-02	-1.709909E-02
7.109600E+03	-1.743735E+01	9.372586E-02	-1.709438E-02
7.110800E+03	-1.743640E+01	9.352517E-02	-1.708923E-02
7.111900E+03	-1.743406E+01	9.289943E-02	-1.708452E-02
7.113100E+03	-1.743126E+01	9.568410E-02	-1.707938E-02
7.114300E+03	-1.742923E+01	9.662357E-02	-1.707423E-02
7.115400E+03	-1.742798E+01	9.409770E-02	-1.706952E-02
7.116600E+03	-1.742571E+01	9.290047E-02	-1.706438E-02
7.117700E+03	-1.742302E+01	9.322157E-02	-1.705967E-02
7.118900E+03	-1.741980E+01	9.248628E-02	-1.705453E-02
7.120100E+03	-1.741736E+01	8.798770E-02	-1.704939E-02
7.121200E+03	-1.741490E+01	8.514052E-02	-1.704468E-02
7.122400E+03	-1.741106E+01	8.530627E-02	-1.703955E-02
7.123500E+03	-1.740802E+01	8.273991E-02	-1.703484E-02
7.124700E+03	-1.740780E+01	8.363581E-02	-1.702971E-02
7.125800E+03	-1.740676E+01	8.469504E-02	-1.702500E-02
7.127000E+03	-1.740588E+01	8.447929E-02	-1.701987E-02
7.128200E+03	-1.740504E+01	7.955132E-02	-1.701474E-02
7.129300E+03	-1.740297E+01	7.747782E-02	-1.701003E-02
7.130500E+03	-1.740049E+01	7.833032E-02	-1.700490E-02
7.131600E+03	-1.739732E+01	7.878416E-02	-1.700020E-02
7.132800E+03	-1.739493E+01	7.984565E-02	-1.699507E-02
7.134000E+03	-1.739316E+01	7.963442E-02	-1.698994E-02
7.135100E+03	-1.739156E+01	7.945929E-02	-1.698524E-02
7.136300E+03	-1.739011E+01	7.886559E-02	-1.698012E-02
7.137400E+03	-1.738884E+01	7.926603E-02	-1.697542E-02
7.138600E+03	-1.738777E+01	7.912240E-02	-1.697029E-02
7.139800E+03	-1.738691E+01	7.793541E-02	-1.696517E-02
7.140900E+03	-1.738628E+01	7.685767E-02	-1.696048E-02
7.142100E+03	-1.738587E+01	7.739511E-02	-1.695535E-02
7.143200E+03	-1.738572E+01	7.788550E-02	-1.695066E-02
7.144400E+03	-1.738585E+01	8.742454E-02	-1.694554E-02
7.145500E+03	-1.738629E+01	9.531057E-02	-1.694085E-02
7.146700E+03	-1.738708E+01	1.013856E-01	-1.693573E-02
7.147900E+03	-1.738767E+01	1.061133E-01	-1.693044E-02
7.149000E+03	-1.738653E+01	1.091814E-01	-1.692532E-02
7.150200E+03	-1.738651E+01	1.109181E-01	-1.691973E-02
7.151300E+03	-1.738572E+01	1.116424E-01	-1.691461E-02
