#wls	flux	fluxerr	mangling_mask
1.029205E+04	-1.709367E+01	2.723119E-01	1.063559E-01
1.029265E+04	-1.709323E+01	2.692586E-01	1.063654E-01
1.029325E+04	-1.709233E+01	2.672466E-01	1.063749E-01
1.029445E+04	-1.709095E+01	2.650336E-01	1.063940E-01
1.029505E+04	-1.708971E+01	2.623444E-01	1.064035E-01
1.029565E+04	-1.708862E+01	2.606577E-01	1.064131E-01
1.029625E+04	-1.708716E+01	2.594634E-01	1.064226E-01
1.029685E+04	-1.708445E+01	2.578693E-01	1.064321E-01
1.029925E+04	-1.708294E+01	2.569725E-01	1.064708E-01
1.029985E+04	-1.708190E+01	2.558688E-01	1.064806E-01
1.030045E+04	-1.708205E+01	2.546746E-01	1.064904E-01
1.030105E+04	-1.707828E+01	2.500187E-01	1.065002E-01
1.030165E+04	-1.707631E+01	2.449278E-01	1.065100E-01
1.030225E+04	-1.707318E+01	2.372879E-01	1.065199E-01
1.030285E+04	-1.707198E+01	2.280981E-01	1.065297E-01
1.030405E+04	-1.706897E+01	2.146828E-01	1.065493E-01
1.030525E+04	-1.706446E+01	2.117771E-01	1.065689E-01
1.030705E+04	-1.705998E+01	2.112311E-01	1.065984E-01
1.030765E+04	-1.705255E+01	2.079578E-01	1.066082E-01
1.030825E+04	-1.704733E+01	2.066795E-01	1.066180E-01
1.030886E+04	-1.704623E+01	2.103896E-01	1.066279E-01
1.030946E+04	-1.704567E+01	2.097775E-01	1.066378E-01
1.031006E+04	-1.704442E+01	2.195218E-01	1.066476E-01
1.031066E+04	-1.704502E+01	2.194293E-01	1.066574E-01
1.031126E+04	-1.704595E+01	2.170484E-01	1.066672E-01
1.031186E+04	-1.704668E+01	2.181372E-01	1.066770E-01
1.031246E+04	-1.704714E+01	2.182543E-01	1.066868E-01
1.031366E+04	-1.704723E+01	2.163004E-01	1.067064E-01
1.031546E+04	-1.704711E+01	2.172095E-01	1.067358E-01
1.031606E+04	-1.704667E+01	2.203352E-01	1.067456E-01
1.031666E+04	-1.704603E+01	2.187206E-01	1.067554E-01
1.031726E+04	-1.704494E+01	2.194858E-01	1.067652E-01
1.031786E+04	-1.704371E+01	2.186926E-01	1.067750E-01
1.031966E+04	-1.704221E+01	2.207847E-01	1.068044E-01
1.032026E+04	-1.704058E+01	2.198450E-01	1.068142E-01
1.032086E+04	-1.703880E+01	2.169444E-01	1.068240E-01
1.032146E+04	-1.703532E+01	2.132829E-01	1.068338E-01
1.032206E+04	-1.703053E+01	2.379858E-01	1.068436E-01
1.032266E+04	-1.702523E+01	2.326866E-01	1.068534E-01
1.032326E+04	-1.702435E+01	2.306182E-01	1.068632E-01
1.032446E+04	-1.702026E+01	2.386724E-01	1.068828E-01
1.032506E+04	-1.701669E+01	2.614461E-01	1.068926E-01
1.032566E+04	-1.701428E+01	2.630907E-01	1.069024E-01
1.032626E+04	-1.701108E+01	2.682292E-01	1.069121E-01
1.032686E+04	-1.700865E+01	2.780285E-01	1.069219E-01
1.032746E+04	-1.700739E+01	2.777206E-01	1.069317E-01
1.032806E+04	-1.700473E+01	2.795446E-01	1.069415E-01
1.032866E+04	-1.700440E+01	2.795040E-01	1.069513E-01
1.032926E+04	-1.700105E+01	2.800938E-01	1.069611E-01
1.032986E+04	-1.700100E+01	2.788108E-01	1.069709E-01
1.033046E+04	-1.699961E+01	2.799181E-01	1.069807E-01
1.033106E+04	-1.699662E+01	2.774717E-01	1.069905E-01
1.033166E+04	-1.699393E+01	2.770077E-01	1.070002E-01
1.033226E+04	-1.699183E+01	2.763928E-01	1.070100E-01
1.033286E+04	-1.699099E+01	2.744094E-01	1.070198E-01
1.033345E+04	-1.699030E+01	2.742538E-01	1.070294E-01
1.033406E+04	-1.699038E+01	2.741431E-01	1.070394E-01
1.033465E+04	-1.699025E+01	2.740348E-01	1.070490E-01
1.033525E+04	-1.698993E+01	2.738138E-01	1.070588E-01
1.033585E+04	-1.699076E+01	2.757248E-01	1.070686E-01
1.033645E+04	-1.699169E+01	2.781325E-01	1.070784E-01
1.033705E+04	-1.699266E+01	2.800250E-01	1.070881E-01
1.033765E+04	-1.699369E+01	2.814173E-01	1.070979E-01
1.033825E+04	-1.699429E+01	2.818342E-01	1.071077E-01
1.033885E+04	-1.699396E+01	2.848757E-01	1.071175E-01
1.033945E+04	-1.699325E+01	2.862334E-01	1.071273E-01
1.034005E+04	-1.699296E+01	2.861438E-01	1.071370E-01
1.034065E+04	-1.699208E+01	2.850969E-01	1.071468E-01
1.034125E+04	-1.699047E+01	2.796054E-01	1.071566E-01
1.034185E+04	-1.699592E+01	2.816110E-01	1.071664E-01
1.034305E+04	-1.699329E+01	2.789307E-01	1.071859E-01
1.034365E+04	-1.699852E+01	2.824686E-01	1.071957E-01
1.034425E+04	-1.699646E+01	2.807663E-01	1.072055E-01
1.034485E+04	-1.699608E+01	2.819534E-01	1.072152E-01
1.034545E+04	-1.699397E+01	2.768161E-01	1.072250E-01
1.034605E+04	-1.699614E+01	2.795909E-01	1.072348E-01
1.034665E+04	-1.699816E+01	2.823403E-01	1.072446E-01
1.034725E+04	-1.699937E+01	2.841317E-01	1.072543E-01
1.034785E+04	-1.700041E+01	2.854680E-01	1.072641E-01
1.034845E+04	-1.700242E+01	2.871714E-01	1.072739E-01
1.034905E+04	-1.700383E+01	2.882123E-01	1.072837E-01
1.034965E+04	-1.700272E+01	2.874614E-01	1.072934E-01
1.035085E+04	-1.700111E+01	2.863656E-01	1.073130E-01
1.035145E+04	-1.700362E+01	2.882146E-01	1.073227E-01
1.035205E+04	-1.700251E+01	2.878870E-01	1.073325E-01
1.035265E+04	-1.700132E+01	2.877554E-01	1.073423E-01
1.035325E+04	-1.700190E+01	2.890970E-01	1.073520E-01
1.035385E+04	-1.700183E+01	2.898499E-01	1.073618E-01
1.035506E+04	-1.700342E+01	2.911537E-01	1.073815E-01
1.035566E+04	-1.700424E+01	2.917426E-01	1.073913E-01
1.035626E+04	-1.700618E+01	2.935677E-01	1.074010E-01
1.035686E+04	-1.700463E+01	2.934352E-01	1.074108E-01
1.035746E+04	-1.700628E+01	2.956994E-01	1.074205E-01
1.035806E+04	-1.700582E+01	2.948317E-01	1.074303E-01
1.035866E+04	-1.700751E+01	2.948215E-01	1.074401E-01
1.035926E+04	-1.700651E+01	2.891594E-01	1.074498E-01
1.035986E+04	-1.700635E+01	2.918071E-01	1.074596E-01
1.036046E+04	-1.700537E+01	2.876472E-01	1.074693E-01
1.036106E+04	-1.700616E+01	2.861983E-01	1.074791E-01
1.036166E+04	-1.700379E+01	2.847993E-01	1.074889E-01
1.036226E+04	-1.700586E+01	2.857877E-01	1.074986E-01
1.036286E+04	-1.701036E+01	2.877799E-01	1.075084E-01
1.036346E+04	-1.701561E+01	2.918195E-01	1.075181E-01
1.036406E+04	-1.701670E+01	2.920017E-01	1.075279E-01
1.036466E+04	-1.702083E+01	2.929351E-01	1.075376E-01
1.036526E+04	-1.701978E+01	2.919963E-01	1.075474E-01
1.036586E+04	-1.701879E+01	2.910446E-01	1.075572E-01
1.036646E+04	-1.701845E+01	2.897049E-01	1.075669E-01
1.036706E+04	-1.701883E+01	2.863966E-01	1.075767E-01
1.036766E+04	-1.702234E+01	2.881862E-01	1.075864E-01
1.036826E+04	-1.702507E+01	2.899773E-01	1.075962E-01
1.036886E+04	-1.702653E+01	2.907275E-01	1.076059E-01
1.036946E+04	-1.702654E+01	2.683505E-01	1.076157E-01
1.037006E+04	-1.702974E+01	2.703272E-01	1.076254E-01
1.037066E+04	-1.703007E+01	2.702050E-01	1.076352E-01
1.037126E+04	-1.703074E+01	2.589187E-01	1.076449E-01
1.037186E+04	-1.703281E+01	2.291893E-01	1.076547E-01
1.037246E+04	-1.703124E+01	2.219895E-01	1.076644E-01
1.037306E+04	-1.703117E+01	2.085554E-01	1.076742E-01
1.037426E+04	-1.703102E+01	1.852785E-01	1.076937E-01
1.037546E+04	-1.703299E+01	1.906402E-01	1.077132E-01
1.037606E+04	-1.703354E+01	1.882159E-01	1.077229E-01
1.037666E+04	-1.703516E+01	1.887672E-01	1.077326E-01
1.037726E+04	-1.703731E+01	1.870165E-01	1.077424E-01
1.037786E+04	-1.704027E+01	1.920140E-01	1.077521E-01
1.037846E+04	-1.704422E+01	1.911133E-01	1.077619E-01
1.037906E+04	-1.704964E+01	1.933205E-01	1.077716E-01
1.037966E+04	-1.705333E+01	1.943289E-01	1.077814E-01
1.038026E+04	-1.705961E+01	1.931866E-01	1.077911E-01
1.038086E+04	-1.706035E+01	1.881035E-01	1.078008E-01
1.038146E+04	-1.706396E+01	1.877483E-01	1.078106E-01
1.038206E+04	-1.706501E+01	1.936311E-01	1.078203E-01
1.038266E+04	-1.706810E+01	1.944935E-01	1.078301E-01
1.038326E+04	-1.707096E+01	1.972223E-01	1.078398E-01
1.038386E+04	-1.707269E+01	1.962777E-01	1.078495E-01
1.038446E+04	-1.707612E+01	1.964399E-01	1.078593E-01
1.038506E+04	-1.707708E+01	1.951281E-01	1.078690E-01
1.038566E+04	-1.708283E+01	1.977748E-01	1.078787E-01
1.038626E+04	-1.708553E+01	2.001936E-01	1.078885E-01
1.038686E+04	-1.708806E+01	1.957326E-01	1.078982E-01
1.038806E+04	-1.709418E+01	1.954056E-01	1.079177E-01
1.038866E+04	-1.709634E+01	1.964352E-01	1.079274E-01
1.039106E+04	-1.710027E+01	1.973524E-01	1.079663E-01
1.039166E+04	-1.710137E+01	1.981993E-01	1.079761E-01
1.039226E+04	-1.710369E+01	1.993592E-01	1.079858E-01
1.039286E+04	-1.710436E+01	1.996486E-01	1.079955E-01
1.039406E+04	-1.710527E+01	1.945884E-01	1.080150E-01
1.039466E+04	-1.710672E+01	1.953334E-01	1.080247E-01
1.039526E+04	-1.710699E+01	1.915246E-01	1.080344E-01
1.039586E+04	-1.710630E+01	1.925641E-01	1.080442E-01
1.039766E+04	-1.710724E+01	1.968639E-01	1.080733E-01
1.039826E+04	-1.710607E+01	2.055849E-01	1.080831E-01
1.039886E+04	-1.710619E+01	2.045140E-01	1.080928E-01
1.039946E+04	-1.710467E+01	2.061243E-01	1.081025E-01
1.040006E+04	-1.710395E+01	2.067801E-01	1.081122E-01
1.040067E+04	-1.710574E+01	2.069193E-01	1.081221E-01
1.040127E+04	-1.710465E+01	2.079077E-01	1.081318E-01
1.040187E+04	-1.710551E+01	2.086594E-01	1.081416E-01
1.040247E+04	-1.710546E+01	2.087382E-01	1.081513E-01
1.040307E+04	-1.710655E+01	2.098993E-01	1.081610E-01
1.040367E+04	-1.710615E+01	2.112272E-01	1.081707E-01
1.040427E+04	-1.710990E+01	2.156175E-01	1.081804E-01
1.040487E+04	-1.711193E+01	2.171737E-01	1.081902E-01
1.040547E+04	-1.711350E+01	2.177266E-01	1.081999E-01
1.040607E+04	-1.711291E+01	2.208433E-01	1.082096E-01
1.040727E+04	-1.711403E+01	2.238526E-01	1.082290E-01
1.040787E+04	-1.711380E+01	2.239321E-01	1.082387E-01
1.040847E+04	-1.711903E+01	2.207988E-01	1.082485E-01
1.040907E+04	-1.712094E+01	2.203940E-01	1.082582E-01
1.040967E+04	-1.712162E+01	2.208849E-01	1.082679E-01
1.041027E+04	-1.712380E+01	2.213107E-01	1.082776E-01
1.041087E+04	-1.712628E+01	2.179588E-01	1.082873E-01
1.041147E+04	-1.712744E+01	2.150274E-01	1.082970E-01
1.041207E+04	-1.712801E+01	2.143604E-01	1.083067E-01
1.041267E+04	-1.712933E+01	2.139879E-01	1.083164E-01
1.041327E+04	-1.712914E+01	2.136802E-01	1.083261E-01
1.041507E+04	-1.713057E+01	2.149016E-01	1.083553E-01
1.041567E+04	-1.713215E+01	2.133688E-01	1.083650E-01
1.041627E+04	-1.712858E+01	2.107186E-01	1.083747E-01
1.041867E+04	-1.712837E+01	2.098882E-01	1.084135E-01
1.041927E+04	-1.713212E+01	2.116677E-01	1.084232E-01
1.042107E+04	-1.713709E+01	2.106251E-01	1.084523E-01
1.042167E+04	-1.714122E+01	2.123420E-01	1.084620E-01
1.042227E+04	-1.714171E+01	2.139130E-01	1.084717E-01
1.042287E+04	-1.714008E+01	2.126080E-01	1.084814E-01
1.042347E+04	-1.714086E+01	2.126985E-01	1.084911E-01
1.042407E+04	-1.714201E+01	2.130650E-01	1.085008E-01
1.042467E+04	-1.714513E+01	2.143539E-01	1.085105E-01
1.042527E+04	-1.714323E+01	2.131633E-01	1.085202E-01
1.042587E+04	-1.714263E+01	2.125842E-01	1.085299E-01
1.042647E+04	-1.714202E+01	2.119822E-01	1.085396E-01
1.042707E+04	-1.714191E+01	2.116189E-01	1.085493E-01
1.042767E+04	-1.714202E+01	2.114157E-01	1.085590E-01
1.042827E+04	-1.714139E+01	2.109188E-01	1.085687E-01
1.042887E+04	-1.714085E+01	2.108100E-01	1.085784E-01
1.042947E+04	-1.714040E+01	2.063043E-01	1.085881E-01
1.043007E+04	-1.714006E+01	2.060555E-01	1.085978E-01
1.043067E+04	-1.713982E+01	2.064803E-01	1.086075E-01
1.043127E+04	-1.713968E+01	2.035272E-01	1.086172E-01
1.043307E+04	-1.713964E+01	1.991566E-01	1.086463E-01
1.043367E+04	-1.713973E+01	1.992722E-01	1.086560E-01
1.043427E+04	-1.713994E+01	2.001152E-01	1.086657E-01
1.043487E+04	-1.714028E+01	1.958826E-01	1.086753E-01
1.043547E+04	-1.714134E+01	1.959926E-01	1.086850E-01
1.043607E+04	-1.713986E+01	1.953315E-01	1.086947E-01
1.043667E+04	-1.713899E+01	1.947177E-01	1.087044E-01
1.043727E+04	-1.713730E+01	1.881837E-01	1.087141E-01
1.043787E+04	-1.713554E+01	1.878925E-01	1.087238E-01
1.043847E+04	-1.713232E+01	1.854458E-01	1.087335E-01
1.043907E+04	-1.713408E+01	1.868808E-01	1.087432E-01
1.044027E+04	-1.714001E+01	1.883902E-01	1.087625E-01
1.044087E+04	-1.713754E+01	1.889419E-01	1.087722E-01
1.044147E+04	-1.713662E+01	1.879871E-01	1.087819E-01
1.044207E+04	-1.713573E+01	1.860813E-01	1.087916E-01
1.044267E+04	-1.713499E+01	1.891992E-01	1.088013E-01
1.044327E+04	-1.713702E+01	1.956219E-01	1.088109E-01
1.044387E+04	-1.713550E+01	1.954004E-01	1.088206E-01
1.044447E+04	-1.713746E+01	1.995963E-01	1.088303E-01
1.044507E+04	-1.713708E+01	1.996461E-01	1.088400E-01
1.044567E+04	-1.713454E+01	2.007675E-01	1.088497E-01
1.044628E+04	-1.713182E+01	2.086434E-01	1.088595E-01
1.044688E+04	-1.712576E+01	2.054154E-01	1.088692E-01
1.044748E+04	-1.712496E+01	2.047491E-01	1.088789E-01
1.044808E+04	-1.712204E+01	2.093497E-01	1.088885E-01
1.044868E+04	-1.711910E+01	2.089923E-01	1.088982E-01
1.044928E+04	-1.712698E+01	2.047453E-01	1.089079E-01
1.044988E+04	-1.712800E+01	1.941770E-01	1.089176E-01
1.045048E+04	-1.712810E+01	1.932248E-01	1.089272E-01
1.045108E+04	-1.713286E+01	1.920906E-01	1.089369E-01
1.045228E+04	-1.714144E+01	1.933679E-01	1.089563E-01
1.045288E+04	-1.714528E+01	1.972593E-01	1.089659E-01
1.045348E+04	-1.714845E+01	1.966068E-01	1.089756E-01
1.045408E+04	-1.715711E+01	2.009186E-01	1.089853E-01
1.045468E+04	-1.715798E+01	2.024434E-01	1.089950E-01
1.045528E+04	-1.715679E+01	2.016556E-01	1.090046E-01
1.045588E+04	-1.715675E+01	1.982306E-01	1.090143E-01
1.045648E+04	-1.715374E+01	1.917058E-01	1.090240E-01
1.045708E+04	-1.715529E+01	1.883423E-01	1.090336E-01
1.045768E+04	-1.715304E+01	1.873210E-01	1.090433E-01
1.045828E+04	-1.715281E+01	1.833313E-01	1.090530E-01
1.045888E+04	-1.715049E+01	1.825784E-01	1.090626E-01
1.045948E+04	-1.714927E+01	1.790729E-01	1.090723E-01
1.046008E+04	-1.714508E+01	1.791344E-01	1.090820E-01
1.046068E+04	-1.714532E+01	1.797841E-01	1.090916E-01
1.046128E+04	-1.714576E+01	1.808882E-01	1.091013E-01
1.046188E+04	-1.714858E+01	1.821907E-01	1.091110E-01
1.046248E+04	-1.714906E+01	1.872207E-01	1.091206E-01
1.046308E+04	-1.714532E+01	1.861915E-01	1.091303E-01
1.046368E+04	-1.714009E+01	1.848474E-01	1.091400E-01
1.046428E+04	-1.713776E+01	1.835842E-01	1.091496E-01
1.046488E+04	-1.713730E+01	1.826627E-01	1.091593E-01
1.046548E+04	-1.713580E+01	1.825259E-01	1.091690E-01
1.046608E+04	-1.712948E+01	1.800719E-01	1.091786E-01
1.046667E+04	-1.712789E+01	1.793904E-01	1.091881E-01
1.046727E+04	-1.712949E+01	1.796565E-01	1.091978E-01
1.046787E+04	-1.712534E+01	1.828012E-01	1.092074E-01
1.046847E+04	-1.712339E+01	1.810228E-01	1.092171E-01
1.047027E+04	-1.712346E+01	1.816968E-01	1.092461E-01
1.047147E+04	-1.712188E+01	1.789453E-01	1.092654E-01
1.047267E+04	-1.712401E+01	1.798159E-01	1.092847E-01
1.047327E+04	-1.712245E+01	1.797494E-01	1.092943E-01
1.047387E+04	-1.712506E+01	1.806379E-01	1.093040E-01
1.047447E+04	-1.712341E+01	1.803104E-01	1.093137E-01
1.047507E+04	-1.712565E+01	1.828662E-01	1.093233E-01
1.047567E+04	-1.712714E+01	1.837719E-01	1.093330E-01
1.047627E+04	-1.713091E+01	1.859396E-01	1.093426E-01
1.047687E+04	-1.713470E+01	1.886176E-01	1.093523E-01
1.047747E+04	-1.713801E+01	1.904499E-01	1.093619E-01
1.047807E+04	-1.714082E+01	1.945775E-01	1.093716E-01
1.047867E+04	-1.714314E+01	1.971501E-01	1.093812E-01
1.047927E+04	-1.714460E+01	1.974637E-01	1.093909E-01
1.047987E+04	-1.714517E+01	1.976909E-01	1.094005E-01
1.048047E+04	-1.714514E+01	1.977240E-01	1.094102E-01
1.048107E+04	-1.714429E+01	2.058152E-01	1.094198E-01
1.048167E+04	-1.714285E+01	2.056571E-01	1.094295E-01
1.048227E+04	-1.714463E+01	2.084950E-01	1.094391E-01
1.048287E+04	-1.714387E+01	2.081965E-01	1.094487E-01
1.048347E+04	-1.714417E+01	2.083148E-01	1.094584E-01
1.048407E+04	-1.714498E+01	2.114858E-01	1.094680E-01
1.048467E+04	-1.714441E+01	2.137070E-01	1.094777E-01
1.048527E+04	-1.714827E+01	2.160502E-01	1.094873E-01
1.048587E+04	-1.715123E+01	2.173464E-01	1.094970E-01
1.048647E+04	-1.715389E+01	2.189546E-01	1.095066E-01
1.048707E+04	-1.715647E+01	2.200505E-01	1.095162E-01
1.048767E+04	-1.715512E+01	2.197601E-01	1.095259E-01
1.048827E+04	-1.715384E+01	2.185865E-01	1.095355E-01
1.048887E+04	-1.715825E+01	2.185276E-01	1.095452E-01
1.048947E+04	-1.715761E+01	2.163275E-01	1.095548E-01
1.049007E+04	-1.715892E+01	2.178551E-01	1.095644E-01
1.049067E+04	-1.716016E+01	2.147512E-01	1.095741E-01
1.049127E+04	-1.716071E+01	2.099538E-01	1.095837E-01
1.049188E+04	-1.716044E+01	2.210841E-01	1.095935E-01
1.049248E+04	-1.715886E+01	2.161592E-01	1.096032E-01
1.049308E+04	-1.715896E+01	2.168227E-01	1.096128E-01
1.049368E+04	-1.715757E+01	2.131442E-01	1.096224E-01
1.049428E+04	-1.715692E+01	2.020321E-01	1.096321E-01
1.049488E+04	-1.715189E+01	2.026848E-01	1.096417E-01
1.049548E+04	-1.714910E+01	2.018252E-01	1.096513E-01
1.049608E+04	-1.714889E+01	1.957785E-01	1.096610E-01
1.049668E+04	-1.714907E+01	1.951420E-01	1.096706E-01
1.049728E+04	-1.715070E+01	1.961914E-01	1.096802E-01
1.049788E+04	-1.714632E+01	1.923996E-01	1.096899E-01
1.049848E+04	-1.714144E+01	1.893600E-01	1.096995E-01
1.049908E+04	-1.713976E+01	1.876063E-01	1.097091E-01
1.049968E+04	-1.714015E+01	1.883282E-01	1.097188E-01
1.050028E+04	-1.714153E+01	1.874920E-01	1.097284E-01
1.050088E+04	-1.714068E+01	1.877328E-01	1.097380E-01
1.050148E+04	-1.713969E+01	1.873582E-01	1.097476E-01
1.050208E+04	-1.714095E+01	1.865741E-01	1.097573E-01
1.050268E+04	-1.714312E+01	1.870926E-01	1.097669E-01
1.050328E+04	-1.714338E+01	1.876108E-01	1.097765E-01
1.050388E+04	-1.714078E+01	1.868065E-01	1.097862E-01
1.050448E+04	-1.714609E+01	1.895521E-01	1.097958E-01
1.050508E+04	-1.714586E+01	1.898418E-01	1.098054E-01
1.050568E+04	-1.714740E+01	1.896222E-01	1.098150E-01
1.050628E+04	-1.714463E+01	1.847881E-01	1.098247E-01
1.050688E+04	-1.714375E+01	1.844183E-01	1.098343E-01
1.050748E+04	-1.714456E+01	1.907418E-01	1.098439E-01
1.050808E+04	-1.714330E+01	1.891595E-01	1.098535E-01
1.050868E+04	-1.714772E+01	1.910263E-01	1.098631E-01
1.050928E+04	-1.714916E+01	1.917612E-01	1.098728E-01
1.050988E+04	-1.715193E+01	1.884322E-01	1.098824E-01
1.051168E+04	-1.715377E+01	1.913717E-01	1.099112E-01
1.051228E+04	-1.715649E+01	1.941369E-01	1.099209E-01
1.051288E+04	-1.715665E+01	1.942091E-01	1.099305E-01
1.051348E+04	-1.715592E+01	1.938765E-01	1.099401E-01
1.051408E+04	-1.715496E+01	1.939827E-01	1.099497E-01
1.051468E+04	-1.715386E+01	1.961088E-01	1.099593E-01
1.051528E+04	-1.715256E+01	1.977021E-01	1.099690E-01
1.051588E+04	-1.715105E+01	2.019440E-01	1.099786E-01
1.051648E+04	-1.714951E+01	1.958439E-01	1.099882E-01
1.051708E+04	-1.714849E+01	1.967076E-01	1.099978E-01
1.051768E+04	-1.714709E+01	1.960509E-01	1.100074E-01
1.051828E+04	-1.714720E+01	1.963543E-01	1.100170E-01
1.051888E+04	-1.714730E+01	1.979338E-01	1.100266E-01
1.051948E+04	-1.714438E+01	1.961132E-01	1.100362E-01
1.052068E+04	-1.714095E+01	1.947480E-01	1.100555E-01
1.052128E+04	-1.713730E+01	1.927787E-01	1.100651E-01
1.052188E+04	-1.714178E+01	1.965846E-01	1.100747E-01
1.052248E+04	-1.714478E+01	2.014188E-01	1.100843E-01
1.052308E+04	-1.714353E+01	2.006443E-01	1.100939E-01
1.052368E+04	-1.714641E+01	2.018540E-01	1.101035E-01
1.052428E+04	-1.714646E+01	2.028812E-01	1.101131E-01
1.052488E+04	-1.714750E+01	2.008402E-01	1.101227E-01
1.052548E+04	-1.714792E+01	2.021237E-01	1.101323E-01
1.052608E+04	-1.714899E+01	2.048141E-01	1.101419E-01
1.052668E+04	-1.714360E+01	2.023143E-01	1.101515E-01
