#wls	flux	fluxerr	mangling_mask
3.315396E+03	-1.695653E+01	3.393997E-01	2.199551E-01
3.315596E+03	-1.695983E+01	3.420234E-01	2.199609E-01
3.315796E+03	-1.695780E+01	3.406518E-01	2.199666E-01
3.316396E+03	-1.695690E+01	3.409154E-01	2.199837E-01
3.316596E+03	-1.695695E+01	3.419456E-01	2.199895E-01
3.316996E+03	-1.696019E+01	3.451617E-01	2.200009E-01
3.317196E+03	-1.695884E+01	3.410928E-01	2.200066E-01
3.317796E+03	-1.695816E+01	3.408801E-01	2.200238E-01
3.317996E+03	-1.695733E+01	3.409046E-01	2.200295E-01
3.318196E+03	-1.695641E+01	3.409914E-01	2.200352E-01
3.318596E+03	-1.695417E+01	3.388046E-01	2.200467E-01
3.318796E+03	-1.695131E+01	3.366343E-01	2.200524E-01
3.318996E+03	-1.694921E+01	3.356001E-01	2.200581E-01
3.319196E+03	-1.694724E+01	3.348181E-01	2.200638E-01
3.319396E+03	-1.694408E+01	3.327511E-01	2.200695E-01
3.319596E+03	-1.694073E+01	3.304705E-01	2.200752E-01
3.319996E+03	-1.693751E+01	3.283390E-01	2.200867E-01
3.320597E+03	-1.693322E+01	3.252274E-01	2.201038E-01
3.320797E+03	-1.693337E+01	3.250339E-01	2.201095E-01
3.321197E+03	-1.693002E+01	3.229238E-01	2.201210E-01
3.321397E+03	-1.692897E+01	3.212447E-01	2.201267E-01
3.321797E+03	-1.692757E+01	3.207335E-01	2.201381E-01
3.321997E+03	-1.692764E+01	3.209193E-01	2.201438E-01
3.322597E+03	-1.692951E+01	3.224448E-01	2.201609E-01
3.322797E+03	-1.692917E+01	3.219999E-01	2.201667E-01
3.323397E+03	-1.692813E+01	3.204199E-01	2.201838E-01
3.323597E+03	-1.693008E+01	3.224618E-01	2.201895E-01
3.323797E+03	-1.693198E+01	3.223668E-01	2.201952E-01
3.324597E+03	-1.693311E+01	3.234155E-01	2.202180E-01
3.324796E+03	-1.693115E+01	3.219465E-01	2.202237E-01
3.324997E+03	-1.693055E+01	3.216835E-01	2.202294E-01
3.325197E+03	-1.692915E+01	3.204010E-01	2.202351E-01
3.325396E+03	-1.692754E+01	3.194763E-01	2.202408E-01
3.325996E+03	-1.692569E+01	3.188673E-01	2.202579E-01
3.326196E+03	-1.692642E+01	3.178340E-01	2.202636E-01
3.326597E+03	-1.692666E+01	3.196662E-01	2.202751E-01
3.326797E+03	-1.692270E+01	3.181025E-01	2.202808E-01
3.326997E+03	-1.692021E+01	3.149902E-01	2.202865E-01
3.327397E+03	-1.692033E+01	3.156763E-01	2.202979E-01
3.327597E+03	-1.691942E+01	3.152638E-01	2.203036E-01
3.328197E+03	-1.692082E+01	3.153628E-01	2.203207E-01
3.328397E+03	-1.692448E+01	3.186659E-01	2.203264E-01
3.328597E+03	-1.692401E+01	3.192303E-01	2.203321E-01
3.328997E+03	-1.692417E+01	3.196985E-01	2.203435E-01
3.329197E+03	-1.692843E+01	3.228384E-01	2.203492E-01
3.329597E+03	-1.692788E+01	3.201272E-01	2.203606E-01
3.330197E+03	-1.692935E+01	3.223728E-01	2.203777E-01
3.330397E+03	-1.692845E+01	3.235163E-01	2.203834E-01
3.330597E+03	-1.692965E+01	3.248403E-01	2.203891E-01
3.331597E+03	-1.692881E+01	3.247190E-01	2.204175E-01
3.332197E+03	-1.693235E+01	3.279053E-01	2.204346E-01
3.332398E+03	-1.693640E+01	3.305772E-01	2.204404E-01
3.332598E+03	-1.693786E+01	3.322456E-01	2.204460E-01
3.332998E+03	-1.693532E+01	3.272211E-01	2.204574E-01
3.333998E+03	-1.693618E+01	3.277693E-01	2.204859E-01
3.334398E+03	-1.693792E+01	3.292840E-01	2.204973E-01
3.334598E+03	-1.693526E+01	3.268539E-01	2.205030E-01
3.335198E+03	-1.693763E+01	3.281454E-01	2.205200E-01
3.335398E+03	-1.693788E+01	3.283526E-01	2.205257E-01
3.335798E+03	-1.693883E+01	3.290885E-01	2.205371E-01
3.336597E+03	-1.693867E+01	3.284834E-01	2.205598E-01
3.336997E+03	-1.693751E+01	3.272407E-01	2.205712E-01
3.337198E+03	-1.693642E+01	3.249643E-01	2.205769E-01
3.337797E+03	-1.693539E+01	3.244595E-01	2.205939E-01
3.337997E+03	-1.693450E+01	3.241201E-01	2.205996E-01
3.338598E+03	-1.693366E+01	3.233279E-01	2.206167E-01
3.339798E+03	-1.693290E+01	3.233565E-01	2.206508E-01
3.339998E+03	-1.693224E+01	3.226539E-01	2.206564E-01
3.340798E+03	-1.693162E+01	3.200961E-01	2.206792E-01
3.340998E+03	-1.693108E+01	3.213278E-01	2.206848E-01
3.341398E+03	-1.693060E+01	3.209980E-01	2.206962E-01
3.341598E+03	-1.693019E+01	3.190929E-01	2.207019E-01
3.341798E+03	-1.692987E+01	3.187349E-01	2.207076E-01
3.342198E+03	-1.692963E+01	3.185109E-01	2.207189E-01
3.342998E+03	-1.692943E+01	3.141282E-01	2.207416E-01
3.343198E+03	-1.692931E+01	3.141214E-01	2.207473E-01
3.343398E+03	-1.692924E+01	3.118065E-01	2.207530E-01
3.343798E+03	-1.692925E+01	3.125789E-01	2.207643E-01
3.343998E+03	-1.692933E+01	3.126938E-01	2.207700E-01
3.344599E+03	-1.693010E+01	3.123746E-01	2.207870E-01
3.344999E+03	-1.693075E+01	3.130971E-01	2.207984E-01
3.345599E+03	-1.693193E+01	3.140190E-01	2.208154E-01
3.345799E+03	-1.693319E+01	3.149804E-01	2.208211E-01
3.346399E+03	-1.693556E+01	3.161490E-01	2.208381E-01
3.346599E+03	-1.693468E+01	3.152896E-01	2.208437E-01
3.346999E+03	-1.693704E+01	3.162079E-01	2.208551E-01
3.347199E+03	-1.693862E+01	3.180167E-01	2.208607E-01
3.347399E+03	-1.694343E+01	3.213250E-01	2.208664E-01
3.347799E+03	-1.694603E+01	3.231427E-01	2.208777E-01
3.347999E+03	-1.694606E+01	3.219978E-01	2.208834E-01
3.348199E+03	-1.694511E+01	3.205115E-01	2.208891E-01
3.348399E+03	-1.694587E+01	3.217285E-01	2.208947E-01
3.348599E+03	-1.694539E+01	3.207221E-01	2.209004E-01
3.348798E+03	-1.694810E+01	3.231557E-01	2.209060E-01
3.349998E+03	-1.695027E+01	3.245858E-01	2.209400E-01
3.350199E+03	-1.695196E+01	3.259095E-01	2.209457E-01
3.350399E+03	-1.695409E+01	3.228983E-01	2.209514E-01
3.350599E+03	-1.695512E+01	3.204546E-01	2.209570E-01
3.350999E+03	-1.695939E+01	3.207832E-01	2.209684E-01
3.351199E+03	-1.696226E+01	3.204243E-01	2.209740E-01
3.351399E+03	-1.696133E+01	3.176502E-01	2.209797E-01
3.351599E+03	-1.696119E+01	3.161572E-01	2.209854E-01
3.351799E+03	-1.696391E+01	3.170466E-01	2.209910E-01
3.351999E+03	-1.696394E+01	3.162483E-01	2.209967E-01
3.352399E+03	-1.696305E+01	3.155025E-01	2.210080E-01
3.352599E+03	-1.696386E+01	3.160790E-01	2.210137E-01
3.352799E+03	-1.696873E+01	3.199645E-01	2.210193E-01
3.352999E+03	-1.697146E+01	3.223059E-01	2.210250E-01
3.353199E+03	-1.697679E+01	3.263810E-01	2.210306E-01
3.353399E+03	-1.697677E+01	3.264353E-01	2.210363E-01
3.353599E+03	-1.697672E+01	3.270553E-01	2.210419E-01
3.353799E+03	-1.697712E+01	3.280163E-01	2.210476E-01
3.353999E+03	-1.697632E+01	3.277646E-01	2.210533E-01
3.354199E+03	-1.697639E+01	3.278975E-01	2.210589E-01
3.356200E+03	-1.697901E+01	3.300546E-01	2.211155E-01
3.356400E+03	-1.698219E+01	3.323639E-01	2.211211E-01
3.357200E+03	-1.698299E+01	3.327284E-01	2.211437E-01
3.357400E+03	-1.698346E+01	3.328384E-01	2.211494E-01
3.357800E+03	-1.698312E+01	3.321419E-01	2.211607E-01
3.358400E+03	-1.698494E+01	3.295787E-01	2.211776E-01
3.358600E+03	-1.698693E+01	3.233674E-01	2.211833E-01
3.359600E+03	-1.698773E+01	3.239696E-01	2.212115E-01
3.359800E+03	-1.699142E+01	3.258648E-01	2.212172E-01
3.360600E+03	-1.699299E+01	3.272645E-01	2.212398E-01
3.360800E+03	-1.699688E+01	3.291208E-01	2.212454E-01
3.360999E+03	-1.700119E+01	3.259746E-01	2.212510E-01
3.361200E+03	-1.700462E+01	3.284216E-01	2.212567E-01
3.361399E+03	-1.700512E+01	3.289129E-01	2.212623E-01
3.362000E+03	-1.700864E+01	3.306170E-01	2.212793E-01
3.362200E+03	-1.700874E+01	3.304891E-01	2.212849E-01
3.362400E+03	-1.700939E+01	3.255950E-01	2.212906E-01
3.362600E+03	-1.701014E+01	3.258417E-01	2.212962E-01
3.362800E+03	-1.701212E+01	3.273360E-01	2.213018E-01
3.363400E+03	-1.701197E+01	3.260435E-01	2.213188E-01
3.363600E+03	-1.701465E+01	3.276335E-01	2.213244E-01
3.363800E+03	-1.701611E+01	3.289199E-01	2.213301E-01
3.364000E+03	-1.701695E+01	3.278928E-01	2.213357E-01
3.364200E+03	-1.701695E+01	3.279893E-01	2.213413E-01
3.364400E+03	-1.701674E+01	3.275411E-01	2.213470E-01
3.364800E+03	-1.701718E+01	3.205845E-01	2.213582E-01
3.365000E+03	-1.701790E+01	3.199779E-01	2.213639E-01
3.365200E+03	-1.701970E+01	3.210577E-01	2.213695E-01
3.365400E+03	-1.702144E+01	3.225086E-01	2.213751E-01
3.365600E+03	-1.702419E+01	3.159459E-01	2.213804E-01
3.366200E+03	-1.702604E+01	3.164968E-01	2.213965E-01
3.366600E+03	-1.702788E+01	3.144385E-01	2.214072E-01
3.366800E+03	-1.702695E+01	3.132362E-01	2.214126E-01
3.368401E+03	-1.702759E+01	3.125761E-01	2.214555E-01
3.369001E+03	-1.702872E+01	3.123701E-01	2.214716E-01
3.369601E+03	-1.703022E+01	3.116558E-01	2.214877E-01
3.371201E+03	-1.703056E+01	3.121632E-01	2.215305E-01
3.371801E+03	-1.702983E+01	3.114730E-01	2.215466E-01
3.372001E+03	-1.702946E+01	3.114904E-01	2.215519E-01
3.372201E+03	-1.702844E+01	3.098530E-01	2.215573E-01
3.372401E+03	-1.702899E+01	3.081056E-01	2.215626E-01
3.372601E+03	-1.702857E+01	3.067683E-01	2.215680E-01
3.372801E+03	-1.702965E+01	3.068041E-01	2.215733E-01
3.373001E+03	-1.702997E+01	3.064749E-01	2.215787E-01
3.373602E+03	-1.702898E+01	3.047259E-01	2.215948E-01
3.374001E+03	-1.702749E+01	3.035205E-01	2.216054E-01
3.374201E+03	-1.702755E+01	3.035636E-01	2.216108E-01
3.375001E+03	-1.702823E+01	3.041315E-01	2.216322E-01
3.375601E+03	-1.702826E+01	3.029941E-01	2.216482E-01
3.376201E+03	-1.702774E+01	3.028780E-01	2.216643E-01
3.376601E+03	-1.702812E+01	3.030434E-01	2.216749E-01
3.377001E+03	-1.702680E+01	3.027108E-01	2.216856E-01
3.377401E+03	-1.702624E+01	3.014503E-01	2.216963E-01
3.378401E+03	-1.702720E+01	3.038652E-01	2.217230E-01
3.378601E+03	-1.702666E+01	3.002704E-01	2.217284E-01
3.378801E+03	-1.702756E+01	2.944122E-01	2.217337E-01
3.379001E+03	-1.702874E+01	2.952002E-01	2.217391E-01
3.379201E+03	-1.702751E+01	2.940015E-01	2.217444E-01
3.379802E+03	-1.702722E+01	2.938524E-01	2.217605E-01
3.380002E+03	-1.702692E+01	2.928408E-01	2.217658E-01
3.380202E+03	-1.702735E+01	2.903738E-01	2.217711E-01
3.380402E+03	-1.702962E+01	2.928301E-01	2.217765E-01
3.380602E+03	-1.702915E+01	2.928580E-01	2.217818E-01
3.381202E+03	-1.703035E+01	2.934470E-01	2.217978E-01
3.381402E+03	-1.703098E+01	2.934140E-01	2.218032E-01
3.381602E+03	-1.703188E+01	2.946847E-01	2.218085E-01
3.382002E+03	-1.703321E+01	2.955857E-01	2.218192E-01
3.382202E+03	-1.703338E+01	2.938297E-01	2.218245E-01
3.382602E+03	-1.703386E+01	2.936641E-01	2.218352E-01
3.382802E+03	-1.703328E+01	2.841265E-01	2.218405E-01
3.383802E+03	-1.703347E+01	2.844522E-01	2.218672E-01
3.384402E+03	-1.703458E+01	2.811655E-01	2.218832E-01
3.384602E+03	-1.703552E+01	2.808320E-01	2.218885E-01
3.384802E+03	-1.703568E+01	2.839443E-01	2.218939E-01
3.385001E+03	-1.703577E+01	2.788041E-01	2.218992E-01
3.385602E+03	-1.703494E+01	2.776349E-01	2.219152E-01
3.385802E+03	-1.703411E+01	2.776114E-01	2.219205E-01
3.386003E+03	-1.703539E+01	2.777643E-01	2.219259E-01
3.386402E+03	-1.703538E+01	2.776664E-01	2.219365E-01
3.386602E+03	-1.703811E+01	2.790327E-01	2.219419E-01
3.386802E+03	-1.703940E+01	2.797586E-01	2.219472E-01
3.387002E+03	-1.703954E+01	2.797530E-01	2.219525E-01
3.387202E+03	-1.703956E+01	2.797006E-01	2.219578E-01
3.387402E+03	-1.704158E+01	2.818861E-01	2.219632E-01
3.387602E+03	-1.704138E+01	2.822264E-01	2.219685E-01
3.387802E+03	-1.704088E+01	2.823337E-01	2.219738E-01
3.388002E+03	-1.704082E+01	2.822283E-01	2.219792E-01
3.388202E+03	-1.704278E+01	2.833263E-01	2.219845E-01
3.388402E+03	-1.704539E+01	2.847722E-01	2.219898E-01
3.389202E+03	-1.704469E+01	2.843252E-01	2.220111E-01
3.389402E+03	-1.704583E+01	2.857010E-01	2.220164E-01
3.389602E+03	-1.704509E+01	2.845551E-01	2.220218E-01
3.390602E+03	-1.704321E+01	2.833492E-01	2.220484E-01
3.390802E+03	-1.704453E+01	2.855099E-01	2.220537E-01
3.391803E+03	-1.704538E+01	2.859746E-01	2.220803E-01
3.392603E+03	-1.704646E+01	2.860935E-01	2.221016E-01
3.392803E+03	-1.704778E+01	2.858013E-01	2.221069E-01
3.393003E+03	-1.705032E+01	2.863867E-01	2.221123E-01
3.393203E+03	-1.705252E+01	2.887310E-01	2.221176E-01
3.394203E+03	-1.705126E+01	2.875285E-01	2.221442E-01
3.394403E+03	-1.705166E+01	2.916214E-01	2.221495E-01
3.395003E+03	-1.705232E+01	2.916807E-01	2.221654E-01
3.395203E+03	-1.705299E+01	2.919769E-01	2.221708E-01
3.396003E+03	-1.705324E+01	2.914152E-01	2.221920E-01
3.396203E+03	-1.705423E+01	2.913021E-01	2.221973E-01
3.396603E+03	-1.705403E+01	2.903364E-01	2.222080E-01
3.397003E+03	-1.705437E+01	2.916528E-01	2.222186E-01
3.397204E+03	-1.705382E+01	2.911832E-01	2.222239E-01
3.397403E+03	-1.705341E+01	2.912453E-01	2.222292E-01
3.397604E+03	-1.705297E+01	2.904490E-01	2.222346E-01
3.397803E+03	-1.705410E+01	2.905715E-01	2.222398E-01
3.398003E+03	-1.705440E+01	2.908302E-01	2.222452E-01
3.398204E+03	-1.705530E+01	2.919596E-01	2.222505E-01
3.399003E+03	-1.705584E+01	2.972213E-01	2.222717E-01
3.399203E+03	-1.705504E+01	2.966595E-01	2.222770E-01
3.399403E+03	-1.705456E+01	2.960102E-01	2.222823E-01
3.399803E+03	-1.705757E+01	3.008923E-01	2.222930E-01
3.400003E+03	-1.705814E+01	3.005363E-01	2.222983E-01
3.400203E+03	-1.705923E+01	3.013238E-01	2.223036E-01
3.400403E+03	-1.705909E+01	3.011548E-01	2.223089E-01
3.400603E+03	-1.705918E+01	3.017853E-01	2.223142E-01
3.401203E+03	-1.705958E+01	3.034909E-01	2.223301E-01
3.401403E+03	-1.705856E+01	3.031074E-01	2.223354E-01
3.401803E+03	-1.705885E+01	3.034422E-01	2.223460E-01
3.402003E+03	-1.705959E+01	3.041543E-01	2.223513E-01
3.402603E+03	-1.705980E+01	3.028680E-01	2.223672E-01
3.402803E+03	-1.706093E+01	3.039898E-01	2.223726E-01
3.403804E+03	-1.705973E+01	3.028487E-01	2.223991E-01
3.404004E+03	-1.706072E+01	3.035432E-01	2.224044E-01
3.404404E+03	-1.705979E+01	3.022118E-01	2.224150E-01
3.404604E+03	-1.705966E+01	3.019414E-01	2.224203E-01
3.405204E+03	-1.706052E+01	3.022025E-01	2.224362E-01
3.405404E+03	-1.706065E+01	3.020455E-01	2.224415E-01
3.405804E+03	-1.705969E+01	3.007891E-01	2.224521E-01
3.406404E+03	-1.706249E+01	2.999663E-01	2.224680E-01
3.406604E+03	-1.706229E+01	2.987458E-01	2.224733E-01
3.406804E+03	-1.706382E+01	3.009391E-01	2.224786E-01
3.407004E+03	-1.706227E+01	2.983500E-01	2.224839E-01
3.407204E+03	-1.706259E+01	2.979449E-01	2.224892E-01
3.407804E+03	-1.706331E+01	2.987551E-01	2.225051E-01
3.408004E+03	-1.706401E+01	2.981662E-01	2.225104E-01
3.408204E+03	-1.706483E+01	2.976091E-01	2.225157E-01
3.408404E+03	-1.706531E+01	2.976129E-01	2.225210E-01
3.408604E+03	-1.706523E+01	2.978082E-01	2.225263E-01
3.408804E+03	-1.706605E+01	2.983361E-01	2.225316E-01
3.409005E+03	-1.706477E+01	2.914204E-01	2.225369E-01
3.409604E+03	-1.706393E+01	2.865003E-01	2.225527E-01
3.409805E+03	-1.706343E+01	2.853785E-01	2.225581E-01
3.410005E+03	-1.706324E+01	2.842111E-01	2.225634E-01
3.410604E+03	-1.706346E+01	2.836286E-01	2.225792E-01
3.411004E+03	-1.706328E+01	2.841710E-01	2.225898E-01
3.411204E+03	-1.706339E+01	2.838590E-01	2.225951E-01
3.411604E+03	-1.706334E+01	2.838492E-01	2.226057E-01
3.412004E+03	-1.706239E+01	2.777346E-01	2.226163E-01
3.412204E+03	-1.706193E+01	2.776325E-01	2.226215E-01
3.412604E+03	-1.706375E+01	2.789228E-01	2.226321E-01
3.412804E+03	-1.706411E+01	2.792380E-01	2.226374E-01
3.413204E+03	-1.706436E+01	2.814380E-01	2.226480E-01
3.413404E+03	-1.706408E+01	2.819505E-01	2.226533E-01
3.414004E+03	-1.706441E+01	2.838552E-01	2.226691E-01
3.414204E+03	-1.706450E+01	2.845765E-01	2.226744E-01
3.414404E+03	-1.706427E+01	2.855027E-01	2.226797E-01
3.414805E+03	-1.706385E+01	2.845916E-01	2.226903E-01
3.415005E+03	-1.706216E+01	2.806552E-01	2.226956E-01
3.415605E+03	-1.706138E+01	2.802081E-01	2.227114E-01
3.415805E+03	-1.706096E+01	2.783757E-01	2.227167E-01
3.416405E+03	-1.706032E+01	2.782879E-01	2.227326E-01
3.416605E+03	-1.705996E+01	2.787041E-01	2.227379E-01
3.416805E+03	-1.706061E+01	2.760020E-01	2.227431E-01
3.417205E+03	-1.705930E+01	2.784381E-01	2.227537E-01
3.417405E+03	-1.705959E+01	2.795050E-01	2.227590E-01
3.417605E+03	-1.705817E+01	2.777852E-01	2.227643E-01
3.418005E+03	-1.705710E+01	2.769000E-01	2.227748E-01
3.418205E+03	-1.705783E+01	2.775620E-01	2.227801E-01
3.418405E+03	-1.705732E+01	2.753324E-01	2.227854E-01
3.418605E+03	-1.705632E+01	2.748975E-01	2.227907E-01
3.418805E+03	-1.705733E+01	2.737503E-01	2.227960E-01
3.419405E+03	-1.705899E+01	2.759313E-01	2.228118E-01
3.419805E+03	-1.705854E+01	2.763995E-01	2.228224E-01
3.420405E+03	-1.705775E+01	2.741821E-01	2.228382E-01
3.420806E+03	-1.705811E+01	2.742000E-01	2.228488E-01
3.421006E+03	-1.705754E+01	2.710368E-01	2.228540E-01
3.421606E+03	-1.705579E+01	2.698861E-01	2.228699E-01
3.421805E+03	-1.705508E+01	2.685978E-01	2.228751E-01
3.422006E+03	-1.705547E+01	2.687559E-01	2.228804E-01
3.422206E+03	-1.705338E+01	2.667238E-01	2.228857E-01
3.422405E+03	-1.705340E+01	2.664468E-01	2.228909E-01
3.422605E+03	-1.705261E+01	2.663507E-01	2.228962E-01
3.422805E+03	-1.705067E+01	2.657785E-01	2.229015E-01
3.423405E+03	-1.704940E+01	2.654554E-01	2.229173E-01
3.423605E+03	-1.705048E+01	2.657552E-01	2.229226E-01
3.423805E+03	-1.705021E+01	2.658859E-01	2.229278E-01
3.424005E+03	-1.705110E+01	2.656393E-01	2.229331E-01
3.424605E+03	-1.705131E+01	2.669151E-01	2.229489E-01
3.424805E+03	-1.705050E+01	2.663584E-01	2.229542E-01
3.425005E+03	-1.704974E+01	2.664290E-01	2.229595E-01
3.425405E+03	-1.704850E+01	2.668124E-01	2.229700E-01
3.425805E+03	-1.704926E+01	2.705765E-01	2.229806E-01
3.426005E+03	-1.705081E+01	2.724860E-01	2.229858E-01
3.426205E+03	-1.705032E+01	2.769729E-01	2.229911E-01
3.426406E+03	-1.704904E+01	2.783599E-01	2.229964E-01
3.426806E+03	-1.704744E+01	2.788967E-01	2.230069E-01
3.427006E+03	-1.704579E+01	2.819410E-01	2.230122E-01
3.427206E+03	-1.704417E+01	2.807639E-01	2.230175E-01
3.427406E+03	-1.704337E+01	2.806177E-01	2.230227E-01
3.427806E+03	-1.704182E+01	2.795799E-01	2.230332E-01
3.428406E+03	-1.704000E+01	2.787298E-01	2.230490E-01
3.428606E+03	-1.703836E+01	2.776033E-01	2.230543E-01
3.429006E+03	-1.703690E+01	2.771022E-01	2.230648E-01
3.429206E+03	-1.703517E+01	2.754394E-01	2.230701E-01
3.429806E+03	-1.703393E+01	2.739206E-01	2.230859E-01
3.430006E+03	-1.703362E+01	2.744588E-01	2.230912E-01
3.430406E+03	-1.703286E+01	2.737565E-01	2.231017E-01
3.431006E+03	-1.703112E+01	2.742169E-01	2.231175E-01
3.431206E+03	-1.703207E+01	2.746088E-01	2.231227E-01
3.431606E+03	-1.703284E+01	2.761779E-01	2.231332E-01
3.432206E+03	-1.703211E+01	2.767373E-01	2.231490E-01
3.432407E+03	-1.703205E+01	2.781568E-01	2.231543E-01
3.432607E+03	-1.703116E+01	2.775223E-01	2.231596E-01
3.432807E+03	-1.703158E+01	2.793497E-01	2.231648E-01
3.433007E+03	-1.703169E+01	2.791867E-01	2.231701E-01
3.434206E+03	-1.703173E+01	2.801961E-01	2.232016E-01
3.434407E+03	-1.703196E+01	2.804973E-01	2.232069E-01
3.434606E+03	-1.702995E+01	2.794061E-01	2.232121E-01
3.435006E+03	-1.703048E+01	2.796214E-01	2.232226E-01
3.435206E+03	-1.703083E+01	2.823179E-01	2.232279E-01
3.435406E+03	-1.702928E+01	2.812776E-01	2.232331E-01
3.435606E+03	-1.702801E+01	2.804051E-01	2.232384E-01
3.436006E+03	-1.702651E+01	2.814595E-01	2.232489E-01
3.436206E+03	-1.702511E+01	2.805396E-01	2.232541E-01
3.436406E+03	-1.702446E+01	2.800796E-01	2.232594E-01
3.437206E+03	-1.702349E+01	2.794203E-01	2.232804E-01
3.437406E+03	-1.702219E+01	2.801260E-01	2.232856E-01
3.437606E+03	-1.701976E+01	2.782011E-01	2.232909E-01
3.437806E+03	-1.701875E+01	2.793835E-01	2.232961E-01
3.438006E+03	-1.701895E+01	2.802592E-01	2.233014E-01
3.438207E+03	-1.701749E+01	2.795326E-01	2.233067E-01
3.438807E+03	-1.701642E+01	2.790077E-01	2.233224E-01
3.439207E+03	-1.701542E+01	2.777391E-01	2.233329E-01
3.439407E+03	-1.701396E+01	2.783666E-01	2.233382E-01
3.439607E+03	-1.701394E+01	2.790368E-01	2.233434E-01
3.440207E+03	-1.701310E+01	2.809458E-01	2.233592E-01
3.440407E+03	-1.701283E+01	2.803526E-01	2.233644E-01
3.440607E+03	-1.701189E+01	2.797871E-01	2.233696E-01
3.440807E+03	-1.701185E+01	2.819085E-01	2.233749E-01
3.441007E+03	-1.701262E+01	2.829654E-01	2.233801E-01
3.441207E+03	-1.701158E+01	2.826769E-01	2.233854E-01
3.441407E+03	-1.701020E+01	2.821432E-01	2.233906E-01
3.442207E+03	-1.700770E+01	2.822334E-01	2.234116E-01
