#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.525869E+01	8.733438E-03	2.328837E-01
6.387900E+03	-1.525879E+01	8.735606E-03	2.328910E-01
6.389100E+03	-1.525892E+01	8.738317E-03	2.328982E-01
6.390100E+03	-1.525896E+01	8.739130E-03	2.329042E-01
6.391300E+03	-1.525903E+01	8.740758E-03	2.329114E-01
6.392400E+03	-1.525897E+01	8.739673E-03	2.329180E-01
6.393600E+03	-1.525888E+01	8.738045E-03	2.329252E-01
6.394700E+03	-1.525889E+01	8.738317E-03	2.329318E-01
6.395900E+03	-1.525900E+01	8.740758E-03	2.329390E-01
6.397100E+03	-1.525909E+01	8.742658E-03	2.329462E-01
6.398200E+03	-1.525895E+01	8.739944E-03	2.329528E-01
6.399400E+03	-1.525887E+01	8.738588E-03	2.329600E-01
6.400400E+03	-1.525902E+01	8.741572E-03	2.329660E-01
6.401600E+03	-1.525917E+01	8.744830E-03	2.329732E-01
6.402800E+03	-1.525929E+01	8.747274E-03	2.329804E-01
6.403900E+03	-1.525940E+01	8.749721E-03	2.329869E-01
6.405100E+03	-1.525949E+01	8.751624E-03	2.329941E-01
6.406200E+03	-1.525953E+01	8.752712E-03	2.330007E-01
6.407400E+03	-1.525961E+01	8.754345E-03	2.330079E-01
6.408500E+03	-1.525974E+01	8.757068E-03	2.330145E-01
6.409700E+03	-1.525977E+01	8.757885E-03	2.330217E-01
6.410800E+03	-1.525970E+01	8.756523E-03	2.330283E-01
6.411900E+03	-1.525962E+01	9.283953E-03	2.330348E-01
6.413100E+03	-1.525956E+01	9.558907E-03	2.330420E-01
6.414200E+03	-1.525958E+01	9.387075E-03	2.330486E-01
6.415400E+03	-1.525968E+01	9.384683E-03	2.330558E-01
6.416600E+03	-1.525981E+01	9.161984E-03	2.330630E-01
6.417700E+03	-1.525986E+01	8.801820E-03	2.330695E-01
6.418900E+03	-1.525993E+01	8.762110E-03	2.330767E-01
6.420000E+03	-1.525998E+01	8.761849E-03	2.330833E-01
6.421100E+03	-1.525992E+01	8.744677E-03	2.330899E-01
6.422200E+03	-1.526006E+01	8.568546E-03	2.330964E-01
6.423400E+03	-1.526028E+01	8.554687E-03	2.331036E-01
6.424600E+03	-1.526055E+01	8.507641E-03	2.331108E-01
6.425700E+03	-1.526078E+01	8.366838E-03	2.331173E-01
6.426900E+03	-1.526090E+01	8.269489E-03	2.331245E-01
6.428000E+03	-1.526088E+01	8.030154E-03	2.331311E-01
6.429200E+03	-1.526095E+01	8.037347E-03	2.331382E-01
6.430400E+03	-1.526112E+01	8.080997E-03	2.331454E-01
6.431400E+03	-1.526121E+01	8.111774E-03	2.331514E-01
6.432600E+03	-1.526133E+01	7.935872E-03	2.331585E-01
