#wls	flux	fluxerr	mangling_mask
5.698300E+03	-1.665639E+01	1.871752E-01	3.178492E-01
5.700200E+03	-1.666508E+01	1.957038E-01	3.177181E-01
5.702200E+03	-1.667557E+01	1.991154E-01	3.175803E-01
5.704200E+03	-1.667387E+01	2.012390E-01	3.174424E-01
5.706100E+03	-1.666503E+01	1.963061E-01	3.173115E-01
5.708100E+03	-1.665373E+01	1.890052E-01	3.171737E-01
5.710100E+03	-1.665091E+01	1.802245E-01	3.170360E-01
5.712100E+03	-1.665812E+01	1.854444E-01	3.168984E-01
5.714000E+03	-1.665523E+01	1.854811E-01	3.167676E-01
5.716000E+03	-1.665132E+01	1.895309E-01	3.166301E-01
5.718000E+03	-1.664856E+01	1.817681E-01	3.164926E-01
5.719900E+03	-1.665066E+01	1.993029E-01	3.163620E-01
5.721900E+03	-1.665116E+01	2.063825E-01	3.162246E-01
5.723900E+03	-1.664335E+01	2.025943E-01	3.160872E-01
5.725900E+03	-1.663032E+01	2.128952E-01	3.159499E-01
5.727800E+03	-1.661573E+01	2.124508E-01	3.158194E-01
5.729800E+03	-1.661387E+01	2.157920E-01	3.156822E-01
5.731800E+03	-1.661705E+01	2.169762E-01	3.155450E-01
5.733700E+03	-1.662144E+01	2.210414E-01	3.154147E-01
5.735700E+03	-1.662199E+01	2.216090E-01	3.152777E-01
5.737700E+03	-1.661423E+01	2.172248E-01	3.151406E-01
5.739700E+03	-1.660390E+01	2.109137E-01	3.150036E-01
5.741600E+03	-1.660259E+01	2.107117E-01	3.148735E-01
5.743600E+03	-1.660417E+01	1.854570E-01	3.147366E-01
5.745600E+03	-1.660208E+01	1.938391E-01	3.145998E-01
5.747500E+03	-1.660429E+01	1.919800E-01	3.144698E-01
5.749500E+03	-1.660725E+01	2.126190E-01	3.143330E-01
5.751500E+03	-1.660989E+01	2.107222E-01	3.141963E-01
5.753400E+03	-1.660495E+01	2.095354E-01	3.140665E-01
5.755400E+03	-1.660039E+01	2.081733E-01	3.139299E-01
5.757400E+03	-1.660181E+01	2.093589E-01	3.137933E-01
5.759400E+03	-1.660013E+01	2.068240E-01	3.136568E-01
5.761300E+03	-1.659682E+01	2.040863E-01	3.135271E-01
5.763300E+03	-1.659413E+01	2.013627E-01	3.133907E-01
5.765300E+03	-1.659385E+01	2.025597E-01	3.132543E-01
5.767200E+03	-1.659094E+01	1.889244E-01	3.131248E-01
5.769200E+03	-1.658619E+01	1.843746E-01	3.129885E-01
5.773200E+03	-1.658341E+01	2.017715E-01	3.127160E-01
5.775100E+03	-1.658149E+01	1.944797E-01	3.125867E-01
5.777100E+03	-1.657736E+01	1.993111E-01	3.124506E-01
5.779100E+03	-1.657368E+01	2.075876E-01	3.123145E-01
5.781000E+03	-1.657161E+01	2.069246E-01	3.121853E-01
5.783000E+03	-1.657211E+01	2.056720E-01	3.120493E-01
5.785000E+03	-1.657328E+01	2.091022E-01	3.119134E-01
5.787000E+03	-1.657171E+01	2.086752E-01	3.117775E-01
5.788900E+03	-1.656722E+01	2.139337E-01	3.116485E-01
5.790900E+03	-1.656099E+01	2.114417E-01	3.115127E-01
5.792900E+03	-1.655159E+01	2.072069E-01	3.113770E-01
5.794800E+03	-1.655032E+01	1.989816E-01	3.112481E-01
5.796800E+03	-1.655027E+01	2.017733E-01	3.111124E-01
5.798800E+03	-1.654336E+01	1.844626E-01	3.109768E-01
5.800700E+03	-1.653919E+01	1.819984E-01	3.108480E-01
5.802700E+03	-1.653672E+01	1.822790E-01	3.107125E-01
5.804700E+03	-1.653940E+01	2.074167E-01	3.105771E-01
5.806700E+03	-1.654182E+01	2.108485E-01	3.104417E-01
5.808600E+03	-1.654152E+01	2.217539E-01	3.103131E-01
5.810600E+03	-1.653573E+01	2.295435E-01	3.101777E-01
5.814500E+03	-1.653436E+01	2.276822E-01	3.099140E-01
5.816500E+03	-1.652697E+01	2.301972E-01	3.097788E-01
5.818500E+03	-1.652089E+01	2.391604E-01	3.096437E-01
5.820500E+03	-1.652658E+01	2.400218E-01	3.095098E-01
5.822400E+03	-1.652581E+01	2.262908E-01	3.093888E-01
5.824400E+03	-1.652758E+01	2.248100E-01	3.092615E-01
5.826400E+03	-1.653308E+01	2.199739E-01	3.091342E-01
5.828300E+03	-1.653897E+01	2.128444E-01	3.090134E-01
5.830300E+03	-1.654517E+01	2.168369E-01	3.088862E-01
5.832300E+03	-1.655177E+01	2.241907E-01	3.087591E-01
5.834300E+03	-1.655694E+01	2.281735E-01	3.086320E-01
5.836200E+03	-1.655750E+01	2.285964E-01	3.085113E-01
5.838200E+03	-1.655881E+01	2.170929E-01	3.083843E-01
5.840200E+03	-1.656438E+01	2.173027E-01	3.082573E-01
5.842100E+03	-1.656739E+01	2.214383E-01	3.081367E-01
5.844100E+03	-1.656922E+01	2.256158E-01	3.080099E-01
5.846100E+03	-1.656889E+01	2.212054E-01	3.078830E-01
5.848000E+03	-1.656799E+01	2.192287E-01	3.077626E-01
5.850000E+03	-1.657722E+01	2.231539E-01	3.076358E-01
5.852000E+03	-1.658961E+01	2.295082E-01	3.075091E-01
5.854000E+03	-1.659585E+01	2.047085E-01	3.073824E-01
5.855900E+03	-1.660149E+01	2.035425E-01	3.072622E-01
5.857900E+03	-1.660893E+01	1.928050E-01	3.071356E-01
5.859900E+03	-1.660478E+01	1.721014E-01	3.070090E-01
5.861800E+03	-1.660127E+01	1.666383E-01	3.068889E-01
5.863800E+03	-1.660766E+01	1.604372E-01	3.067624E-01
5.865800E+03	-1.661364E+01	1.282208E-01	3.066360E-01
5.867800E+03	-1.661529E+01	1.401110E-01	3.065096E-01
5.869700E+03	-1.662446E+01	1.478920E-01	3.063896E-01
5.871700E+03	-1.663100E+01	1.494396E-01	3.062634E-01
5.873700E+03	-1.663049E+01	1.548912E-01	3.061371E-01
5.875600E+03	-1.663185E+01	1.622751E-01	3.060172E-01
5.877600E+03	-1.662890E+01	1.702606E-01	3.058911E-01
5.879600E+03	-1.662750E+01	1.607497E-01	3.057650E-01
5.881600E+03	-1.663178E+01	1.620915E-01	3.056389E-01
5.883500E+03	-1.663469E+01	1.679996E-01	3.055192E-01
5.885500E+03	-1.663595E+01	1.699690E-01	3.053932E-01
5.887500E+03	-1.664185E+01	1.771745E-01	3.052672E-01
5.889400E+03	-1.663400E+01	1.726230E-01	3.051476E-01
5.891400E+03	-1.661965E+01	1.609453E-01	3.050218E-01
5.893400E+03	-1.661578E+01	1.634393E-01	3.048959E-01
5.895300E+03	-1.662353E+01	1.672301E-01	3.047765E-01
5.897300E+03	-1.663011E+01	1.756574E-01	3.046507E-01
5.899300E+03	-1.662874E+01	1.824216E-01	3.045250E-01
5.901300E+03	-1.662097E+01	1.777115E-01	3.043994E-01
5.903200E+03	-1.661647E+01	1.766850E-01	3.042801E-01
5.905200E+03	-1.661446E+01	1.748052E-01	3.041545E-01
5.907200E+03	-1.661937E+01	1.800926E-01	3.040290E-01
5.909100E+03	-1.662709E+01	1.844844E-01	3.039098E-01
5.911100E+03	-1.662695E+01	1.788609E-01	3.037843E-01
5.913100E+03	-1.662501E+01	1.778046E-01	3.036589E-01
5.915100E+03	-1.662107E+01	1.741267E-01	3.035336E-01
5.917000E+03	-1.661481E+01	1.691453E-01	3.034145E-01
5.919000E+03	-1.660896E+01	1.639276E-01	3.032893E-01
5.921000E+03	-1.660506E+01	1.550740E-01	3.031640E-01
5.922900E+03	-1.660395E+01	1.547025E-01	3.030451E-01
5.924900E+03	-1.660303E+01	1.463864E-01	3.029199E-01
5.926900E+03	-1.660797E+01	1.515416E-01	3.027948E-01
5.928900E+03	-1.660863E+01	1.541452E-01	3.026698E-01
5.930800E+03	-1.660064E+01	1.545278E-01	3.025510E-01
5.932800E+03	-1.658698E+01	1.528717E-01	3.024260E-01
5.934800E+03	-1.657904E+01	1.514776E-01	3.023011E-01
5.936700E+03	-1.658515E+01	1.577358E-01	3.021824E-01
5.938700E+03	-1.659315E+01	1.611758E-01	3.020576E-01
5.940700E+03	-1.659157E+01	1.568782E-01	3.019328E-01
5.942600E+03	-1.659084E+01	1.565583E-01	3.018142E-01
5.944600E+03	-1.659656E+01	1.556898E-01	3.016895E-01
5.946600E+03	-1.659659E+01	1.507304E-01	3.015648E-01
5.948600E+03	-1.659166E+01	1.558279E-01	3.014401E-01
5.954500E+03	-1.658422E+01	1.521481E-01	3.010727E-01
5.956400E+03	-1.658815E+01	1.550662E-01	3.009539E-01
5.958400E+03	-1.659674E+01	1.554369E-01	3.008289E-01
5.960400E+03	-1.659944E+01	1.592275E-01	3.007039E-01
5.962400E+03	-1.660300E+01	1.631022E-01	3.005790E-01
5.964300E+03	-1.660960E+01	1.674652E-01	3.004603E-01
5.966300E+03	-1.661352E+01	1.711784E-01	3.003355E-01
5.968300E+03	-1.661034E+01	1.682038E-01	3.002106E-01
5.970200E+03	-1.661298E+01	1.897194E-01	3.000921E-01
5.972200E+03	-1.661538E+01	2.015224E-01	2.999674E-01
5.974200E+03	-1.662087E+01	1.995338E-01	2.998427E-01
5.976100E+03	-1.662455E+01	2.006656E-01	2.997243E-01
5.978100E+03	-1.662079E+01	1.992650E-01	2.995997E-01
5.980100E+03	-1.661452E+01	1.855709E-01	2.994751E-01
5.982100E+03	-1.661536E+01	1.896407E-01	2.993506E-01
5.984000E+03	-1.661648E+01	1.876208E-01	2.992323E-01
5.986000E+03	-1.661467E+01	1.845039E-01	2.991079E-01
5.988000E+03	-1.661125E+01	1.809725E-01	2.989835E-01
5.989900E+03	-1.660733E+01	1.922114E-01	2.988653E-01
5.991900E+03	-1.660906E+01	1.959119E-01	2.987410E-01
5.993900E+03	-1.661481E+01	2.010186E-01	2.986167E-01
5.995900E+03	-1.661160E+01	1.989351E-01	2.984925E-01
5.997800E+03	-1.660475E+01	1.947463E-01	2.983745E-01
5.999800E+03	-1.660519E+01	1.899595E-01	2.982504E-01
6.001800E+03	-1.660986E+01	1.979448E-01	2.981262E-01
6.003700E+03	-1.661198E+01	1.980606E-01	2.980084E-01
6.005700E+03	-1.660361E+01	1.952387E-01	2.978843E-01
6.007700E+03	-1.658863E+01	1.871445E-01	2.977603E-01
6.009700E+03	-1.657519E+01	1.783161E-01	2.976364E-01
6.011600E+03	-1.656824E+01	1.757869E-01	2.975187E-01
6.013600E+03	-1.655987E+01	1.612933E-01	2.973948E-01
6.015600E+03	-1.655750E+01	1.659651E-01	2.972710E-01
6.017500E+03	-1.655753E+01	1.538398E-01	2.971534E-01
6.019500E+03	-1.655641E+01	1.440417E-01	2.970296E-01
6.021500E+03	-1.655394E+01	1.424688E-01	2.969059E-01
6.023400E+03	-1.655246E+01	1.436241E-01	2.967884E-01
6.025400E+03	-1.654958E+01	1.405178E-01	2.966648E-01
6.027400E+03	-1.654827E+01	1.449380E-01	2.965412E-01
6.029400E+03	-1.654819E+01	1.472569E-01	2.964177E-01
6.031300E+03	-1.654170E+01	1.428467E-01	2.963003E-01
6.033300E+03	-1.653312E+01	1.391794E-01	2.961769E-01
6.035300E+03	-1.652974E+01	1.357523E-01	2.960534E-01
6.037200E+03	-1.652566E+01	1.211676E-01	2.959362E-01
6.039200E+03	-1.652556E+01	1.185732E-01	2.958129E-01
6.041200E+03	-1.652973E+01	1.211974E-01	2.956896E-01
6.043200E+03	-1.653145E+01	1.206215E-01	2.955663E-01
6.045100E+03	-1.653397E+01	1.219901E-01	2.954493E-01
6.047100E+03	-1.654394E+01	1.238545E-01	2.953261E-01
6.049100E+03	-1.655364E+01	1.183079E-01	2.952029E-01
6.051000E+03	-1.655376E+01	1.218036E-01	2.950860E-01
6.053000E+03	-1.654649E+01	1.209217E-01	2.949629E-01
6.055000E+03	-1.654343E+01	1.310006E-01	2.948399E-01
6.057000E+03	-1.654380E+01	1.311537E-01	2.947169E-01
6.058900E+03	-1.654834E+01	1.300373E-01	2.946001E-01
6.060900E+03	-1.655110E+01	1.311618E-01	2.944772E-01
6.062900E+03	-1.655265E+01	1.256410E-01	2.943543E-01
6.064800E+03	-1.655323E+01	1.226161E-01	2.942377E-01
6.066800E+03	-1.655571E+01	1.234317E-01	2.941149E-01
6.068800E+03	-1.656234E+01	1.309279E-01	2.939921E-01
6.070700E+03	-1.656336E+01	1.305103E-01	2.938756E-01
6.072700E+03	-1.656376E+01	1.308608E-01	2.937529E-01
6.074700E+03	-1.656892E+01	1.285066E-01	2.936303E-01
6.076700E+03	-1.657442E+01	1.156805E-01	2.935077E-01
6.078600E+03	-1.657660E+01	1.263832E-01	2.933913E-01
6.080600E+03	-1.657624E+01	1.281884E-01	2.932688E-01
6.082600E+03	-1.657466E+01	1.377615E-01	2.931463E-01
6.084500E+03	-1.657209E+01	1.479600E-01	2.930300E-01
6.086500E+03	-1.656552E+01	1.538745E-01	2.929076E-01
6.088500E+03	-1.656205E+01	1.507268E-01	2.927853E-01
6.090500E+03	-1.656608E+01	1.543245E-01	2.926629E-01
6.092400E+03	-1.656953E+01	1.565363E-01	2.925452E-01
6.094400E+03	-1.656985E+01	1.606656E-01	2.924145E-01
6.096400E+03	-1.657100E+01	1.602705E-01	2.922837E-01
6.098300E+03	-1.656774E+01	1.558673E-01	2.921596E-01
6.100300E+03	-1.656549E+01	1.530463E-01	2.920290E-01
6.102300E+03	-1.657278E+01	1.411330E-01	2.918984E-01
