#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.672972E+01	5.239913E-01	8.964247E-02
3.297185E+03	-1.672616E+01	5.194273E-01	8.966768E-02
3.297586E+03	-1.672613E+01	5.204171E-01	8.969296E-02
3.298186E+03	-1.671782E+01	5.115383E-01	8.973077E-02
3.298386E+03	-1.671445E+01	5.085643E-01	8.974337E-02
3.299586E+03	-1.671129E+01	5.045986E-01	8.981896E-02
3.299786E+03	-1.670714E+01	4.999927E-01	8.983156E-02
3.299986E+03	-1.670341E+01	4.960553E-01	8.984416E-02
3.300186E+03	-1.669687E+01	4.886825E-01	8.985675E-02
3.300385E+03	-1.668400E+01	4.749350E-01	8.986928E-02
3.300985E+03	-1.668138E+01	4.727402E-01	8.990706E-02
3.301186E+03	-1.667967E+01	4.711439E-01	8.991971E-02
3.302385E+03	-1.667804E+01	4.697928E-01	8.999518E-02
3.302985E+03	-1.666733E+01	4.571422E-01	9.003294E-02
3.303185E+03	-1.666000E+01	4.423502E-01	9.004552E-02
3.303386E+03	-1.665746E+01	4.403740E-01	9.005817E-02
3.303986E+03	-1.665563E+01	4.382168E-01	9.009591E-02
3.304386E+03	-1.665548E+01	4.375314E-01	9.012107E-02
3.304586E+03	-1.665405E+01	4.363931E-01	9.013365E-02
3.305386E+03	-1.665008E+01	4.327609E-01	9.018395E-02
3.305786E+03	-1.665042E+01	4.326035E-01	9.020910E-02
3.306186E+03	-1.664330E+01	4.257457E-01	9.023424E-02
3.306586E+03	-1.664120E+01	4.235702E-01	9.025938E-02
3.306986E+03	-1.663712E+01	4.187742E-01	9.028452E-02
3.307786E+03	-1.663283E+01	4.148265E-01	9.033479E-02
3.308586E+03	-1.663383E+01	4.184117E-01	9.038505E-02
3.308786E+03	-1.663374E+01	4.178887E-01	9.039761E-02
3.308986E+03	-1.663011E+01	4.108211E-01	9.041017E-02
3.309186E+03	-1.662398E+01	4.023813E-01	9.042273E-02
3.309987E+03	-1.662266E+01	4.004232E-01	9.047303E-02
3.310387E+03	-1.661903E+01	3.989591E-01	9.049814E-02
3.310587E+03	-1.661704E+01	3.972876E-01	9.051070E-02
3.311187E+03	-1.661537E+01	3.968023E-01	9.054836E-02
3.311787E+03	-1.661653E+01	3.989623E-01	9.058601E-02
3.311987E+03	-1.661455E+01	3.971562E-01	9.059856E-02
3.312187E+03	-1.661504E+01	3.978333E-01	9.061111E-02
3.313186E+03	-1.661428E+01	3.939614E-01	9.067378E-02
3.313387E+03	-1.661100E+01	3.909816E-01	9.068639E-02
3.313786E+03	-1.660815E+01	3.905532E-01	9.071142E-02
3.313986E+03	-1.660541E+01	3.850037E-01	9.072396E-02
3.314986E+03	-1.660260E+01	3.822332E-01	9.078666E-02
3.315587E+03	-1.659964E+01	3.794544E-01	9.082433E-02
3.315787E+03	-1.659722E+01	3.775212E-01	9.083687E-02
3.316187E+03	-1.659533E+01	3.758821E-01	9.086194E-02
3.316587E+03	-1.659345E+01	3.750570E-01	9.088700E-02
3.316787E+03	-1.659164E+01	3.741642E-01	9.089954E-02
3.317387E+03	-1.658985E+01	3.690336E-01	9.093713E-02
