#wls	flux	fluxerr	mangling_mask
5.588042E+03	-1.649828E+01	1.448779E-01	1.588026E-01
5.588242E+03	-1.649771E+01	1.428639E-01	1.588022E-01
5.588442E+03	-1.649712E+01	1.425774E-01	1.588019E-01
5.588642E+03	-1.649694E+01	1.420259E-01	1.588016E-01
5.588842E+03	-1.649655E+01	1.410117E-01	1.588013E-01
5.589042E+03	-1.649667E+01	1.410971E-01	1.588010E-01
5.589242E+03	-1.649585E+01	1.388707E-01	1.588007E-01
5.589442E+03	-1.649626E+01	1.380310E-01	1.588004E-01
5.589642E+03	-1.649641E+01	1.379317E-01	1.588001E-01
5.589842E+03	-1.649649E+01	1.364485E-01	1.587997E-01
5.590042E+03	-1.649679E+01	1.369282E-01	1.587994E-01
5.590243E+03	-1.649636E+01	1.356181E-01	1.587991E-01
5.590443E+03	-1.649596E+01	1.348425E-01	1.587988E-01
5.590643E+03	-1.649626E+01	1.349398E-01	1.587985E-01
5.590843E+03	-1.649648E+01	1.340487E-01	1.587982E-01
5.591043E+03	-1.649640E+01	1.338497E-01	1.587979E-01
5.591243E+03	-1.649602E+01	1.331562E-01	1.587976E-01
5.591443E+03	-1.649604E+01	1.326247E-01	1.587973E-01
5.591643E+03	-1.649612E+01	1.319776E-01	1.587969E-01
5.591843E+03	-1.649630E+01	1.310224E-01	1.587966E-01
5.592043E+03	-1.649644E+01	1.297523E-01	1.587963E-01
5.592243E+03	-1.649622E+01	1.299606E-01	1.587960E-01
5.592443E+03	-1.649624E+01	1.289852E-01	1.587957E-01
5.592643E+03	-1.649660E+01	1.257983E-01	1.587954E-01
5.592843E+03	-1.649683E+01	1.257644E-01	1.587951E-01
5.593043E+03	-1.649717E+01	1.263155E-01	1.587948E-01
5.593243E+03	-1.649776E+01	1.245416E-01	1.587945E-01
5.593443E+03	-1.649792E+01	1.247759E-01	1.587941E-01
5.593643E+03	-1.649819E+01	1.248671E-01	1.587938E-01
5.593843E+03	-1.649815E+01	1.257408E-01	1.587935E-01
5.594043E+03	-1.649762E+01	1.254215E-01	1.587932E-01
5.594243E+03	-1.649723E+01	1.254062E-01	1.587929E-01
5.594443E+03	-1.649682E+01	1.241041E-01	1.587926E-01
5.594642E+03	-1.649727E+01	1.240248E-01	1.587923E-01
5.594842E+03	-1.649731E+01	1.220136E-01	1.587920E-01
5.595042E+03	-1.649825E+01	1.221691E-01	1.587917E-01
5.595243E+03	-1.649853E+01	1.217950E-01	1.587913E-01
5.595443E+03	-1.649890E+01	1.221174E-01	1.587910E-01
5.595643E+03	-1.649869E+01	1.223978E-01	1.587907E-01
5.595843E+03	-1.649831E+01	1.205076E-01	1.587904E-01
5.596043E+03	-1.649908E+01	1.199174E-01	1.587901E-01
5.596243E+03	-1.649982E+01	1.203887E-01	1.587898E-01
