#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.717098E+01	3.181727E-01	2.880432E-01
1.024164E+04	-1.717831E+01	3.209483E-01	2.880460E-01
1.024224E+04	-1.718194E+01	2.996292E-01	2.880488E-01
1.024284E+04	-1.719054E+01	3.017223E-01	2.880516E-01
1.024344E+04	-1.719321E+01	3.037444E-01	2.880545E-01
1.024404E+04	-1.719937E+01	3.054017E-01	2.880573E-01
1.024524E+04	-1.720165E+01	3.051904E-01	2.880629E-01
1.024644E+04	-1.720360E+01	3.040937E-01	2.880685E-01
1.024704E+04	-1.720622E+01	3.015298E-01	2.880713E-01
1.024764E+04	-1.720943E+01	3.019920E-01	2.880742E-01
1.024824E+04	-1.721110E+01	3.035113E-01	2.880770E-01
1.024884E+04	-1.721589E+01	3.027796E-01	2.880798E-01
1.024944E+04	-1.721590E+01	3.031219E-01	2.880826E-01
1.025064E+04	-1.721949E+01	3.057363E-01	2.880882E-01
1.025124E+04	-1.722876E+01	3.088846E-01	2.880910E-01
1.025184E+04	-1.723370E+01	3.117101E-01	2.880938E-01
1.025244E+04	-1.723357E+01	3.110827E-01	2.880967E-01
1.025304E+04	-1.723856E+01	3.081826E-01	2.880995E-01
1.025424E+04	-1.723838E+01	3.081751E-01	2.881051E-01
1.025484E+04	-1.724532E+01	3.085894E-01	2.881079E-01
1.025544E+04	-1.724661E+01	3.099404E-01	2.881107E-01
1.025604E+04	-1.724792E+01	3.035809E-01	2.881135E-01
1.025664E+04	-1.724985E+01	2.919677E-01	2.881163E-01
1.025724E+04	-1.724902E+01	2.913996E-01	2.881192E-01
1.025784E+04	-1.724958E+01	2.916317E-01	2.881220E-01
1.025844E+04	-1.724874E+01	2.857921E-01	2.881248E-01
1.025904E+04	-1.724910E+01	2.721429E-01	2.881276E-01
1.026024E+04	-1.724966E+01	2.716007E-01	2.881332E-01
1.026084E+04	-1.724896E+01	2.453882E-01	2.881360E-01
1.026144E+04	-1.725737E+01	2.498676E-01	2.881388E-01
1.026204E+04	-1.725743E+01	2.493231E-01	2.881416E-01
1.026264E+04	-1.725794E+01	2.475749E-01	2.881444E-01
1.026324E+04	-1.725602E+01	2.467109E-01	2.881473E-01
1.026384E+04	-1.725447E+01	2.438485E-01	2.881501E-01
1.026444E+04	-1.725531E+01	2.463901E-01	2.881529E-01
1.026565E+04	-1.725566E+01	2.488671E-01	2.881585E-01
1.026685E+04	-1.725600E+01	2.472126E-01	2.881642E-01
1.026805E+04	-1.725622E+01	2.475555E-01	2.881698E-01
1.026865E+04	-1.725636E+01	2.456554E-01	2.881726E-01
1.026925E+04	-1.725637E+01	2.666483E-01	2.881754E-01
1.026985E+04	-1.725632E+01	2.724478E-01	2.881782E-01
1.027045E+04	-1.725621E+01	2.673763E-01	2.881810E-01
1.027105E+04	-1.725609E+01	2.691415E-01	2.881838E-01
1.027165E+04	-1.725571E+01	2.693012E-01	2.881866E-01
1.027225E+04	-1.725502E+01	2.686048E-01	2.881894E-01
1.027285E+04	-1.725405E+01	2.679148E-01	2.881922E-01
1.027345E+04	-1.725282E+01	2.778018E-01	2.881950E-01
1.027405E+04	-1.724813E+01	2.745530E-01	2.881978E-01
1.027465E+04	-1.724495E+01	2.757049E-01	2.882006E-01
1.027525E+04	-1.724203E+01	2.721408E-01	2.882034E-01
1.027585E+04	-1.723899E+01	2.804791E-01	2.882063E-01
