#wls	flux	fluxerr	mangling_mask
1.014022E+04	-1.628614E+01	8.599141E-02	7.732548E-02
1.014082E+04	-1.628692E+01	8.601693E-02	7.734064E-02
1.014142E+04	-1.628648E+01	8.670934E-02	7.735580E-02
1.014202E+04	-1.628783E+01	8.841254E-02	7.737097E-02
1.014262E+04	-1.628543E+01	8.905495E-02	7.738613E-02
1.014322E+04	-1.628396E+01	8.874418E-02	7.740129E-02
1.014382E+04	-1.628374E+01	8.795122E-02	7.741645E-02
1.014442E+04	-1.628284E+01	8.601667E-02	7.743161E-02
1.014502E+04	-1.628365E+01	8.508944E-02	7.744677E-02
1.014562E+04	-1.628440E+01	8.444287E-02	7.746192E-02
1.014622E+04	-1.628479E+01	8.587677E-02	7.747708E-02
1.014682E+04	-1.628305E+01	8.549217E-02	7.749224E-02
1.014742E+04	-1.628221E+01	8.476199E-02	7.750739E-02
1.014802E+04	-1.628073E+01	8.436181E-02	7.752254E-02
1.014862E+04	-1.628053E+01	8.406173E-02	7.753770E-02
1.014922E+04	-1.628168E+01	8.441873E-02	7.755285E-02
1.014982E+04	-1.628200E+01	8.391490E-02	7.756800E-02
1.015042E+04	-1.628220E+01	8.180126E-02	7.758315E-02
1.015102E+04	-1.628176E+01	8.211420E-02	7.759830E-02
1.015162E+04	-1.628425E+01	8.251146E-02	7.761345E-02
1.015222E+04	-1.628391E+01	8.227303E-02	7.762860E-02
1.015282E+04	-1.628603E+01	8.208992E-02	7.764374E-02
1.015342E+04	-1.628619E+01	8.222747E-02	7.765889E-02
1.015402E+04	-1.628511E+01	8.182836E-02	7.767403E-02
1.015462E+04	-1.628402E+01	8.106864E-02	7.768918E-02
1.015522E+04	-1.628460E+01	8.104777E-02	7.770432E-02
1.015582E+04	-1.628415E+01	8.095160E-02	7.771946E-02
1.015642E+04	-1.628472E+01	8.034438E-02	7.773460E-02
1.015702E+04	-1.628530E+01	8.022214E-02	7.774974E-02
1.015762E+04	-1.628582E+01	7.566874E-02	7.776488E-02
1.015822E+04	-1.628750E+01	7.598139E-02	7.778002E-02
1.015882E+04	-1.628838E+01	7.559358E-02	7.779516E-02
1.015942E+04	-1.628846E+01	7.404385E-02	7.781030E-02
1.016002E+04	-1.628860E+01	7.328107E-02	7.782543E-02
1.016062E+04	-1.628797E+01	7.312051E-02	7.784057E-02
1.016122E+04	-1.628626E+01	7.172789E-02	7.785570E-02
1.016182E+04	-1.628772E+01	7.226685E-02	7.787084E-02
1.016242E+04	-1.628646E+01	7.215798E-02	7.788597E-02
1.016302E+04	-1.628609E+01	7.199115E-02	7.790110E-02
1.016362E+04	-1.628792E+01	7.239788E-02	7.791623E-02
1.016422E+04	-1.628686E+01	7.218424E-02	7.793136E-02
1.016482E+04	-1.628648E+01	7.216129E-02	7.794649E-02
1.016542E+04	-1.628528E+01	7.200085E-02	7.796162E-02
1.016602E+04	-1.628526E+01	7.200686E-02	7.797674E-02
1.016662E+04	-1.628595E+01	7.196978E-02	7.799187E-02
1.016722E+04	-1.628610E+01	6.983000E-02	7.800699E-02
1.016782E+04	-1.628619E+01	6.982165E-02	7.802212E-02
1.016842E+04	-1.628664E+01	6.938514E-02	7.803724E-02
1.016902E+04	-1.628797E+01	6.933479E-02	7.805237E-02
1.016962E+04	-1.628998E+01	6.880704E-02	7.806749E-02
1.017022E+04	-1.628927E+01	6.813685E-02	7.808261E-02
1.017082E+04	-1.629028E+01	6.701450E-02	7.809773E-02
1.017143E+04	-1.629082E+01	6.661322E-02	7.811310E-02
1.017203E+04	-1.629067E+01	6.544672E-02	7.812822E-02
1.017263E+04	-1.629036E+01	6.619376E-02	7.814333E-02
1.017323E+04	-1.629040E+01	6.626542E-02	7.815845E-02
1.017383E+04	-1.629100E+01	6.528796E-02	7.817357E-02
1.017443E+04	-1.629195E+01	6.487124E-02	7.818868E-02
1.017503E+04	-1.629187E+01	6.462130E-02	7.820379E-02
1.017563E+04	-1.629132E+01	6.461278E-02	7.821891E-02
1.017623E+04	-1.629231E+01	6.452594E-02	7.823402E-02
1.017683E+04	-1.629163E+01	6.528565E-02	7.824913E-02
1.017743E+04	-1.629336E+01	6.521315E-02	7.826424E-02
1.017803E+04	-1.629565E+01	6.538149E-02	7.827935E-02
1.017863E+04	-1.629642E+01	6.516527E-02	7.829446E-02
1.017923E+04	-1.629568E+01	6.503526E-02	7.830956E-02
1.017983E+04	-1.629729E+01	6.564127E-02	7.832467E-02
1.018043E+04	-1.629699E+01	6.538637E-02	7.833978E-02
1.018103E+04	-1.629887E+01	6.570109E-02	7.835488E-02
1.018163E+04	-1.629871E+01	6.612518E-02	7.836998E-02
1.018223E+04	-1.629911E+01	6.646172E-02	7.838509E-02
1.018283E+04	-1.629960E+01	6.623564E-02	7.840019E-02
1.018343E+04	-1.630045E+01	6.632353E-02	7.841529E-02
1.018403E+04	-1.630033E+01	6.619651E-02	7.843039E-02
1.018463E+04	-1.629973E+01	6.912899E-02	7.844549E-02
1.018523E+04	-1.630051E+01	6.545701E-02	7.846059E-02
1.018583E+04	-1.630032E+01	6.691291E-02	7.847569E-02
1.018643E+04	-1.630092E+01	6.804786E-02	7.849078E-02
1.018703E+04	-1.630102E+01	6.936827E-02	7.850588E-02
1.018763E+04	-1.630118E+01	6.857347E-02	7.852097E-02
1.018823E+04	-1.630170E+01	6.930324E-02	7.853607E-02
1.018883E+04	-1.630168E+01	7.040647E-02	7.855116E-02
1.018943E+04	-1.630237E+01	7.009037E-02	7.856625E-02
1.019003E+04	-1.630299E+01	6.900970E-02	7.858134E-02
1.019063E+04	-1.630405E+01	6.836622E-02	7.859643E-02
1.019123E+04	-1.630365E+01	6.871634E-02	7.861152E-02
1.019183E+04	-1.630365E+01	6.897144E-02	7.862661E-02
1.019243E+04	-1.630313E+01	6.716465E-02	7.864170E-02
1.019303E+04	-1.630359E+01	6.680084E-02	7.865679E-02
1.019363E+04	-1.630358E+01	6.669773E-02	7.867187E-02
1.019423E+04	-1.630409E+01	6.599292E-02	7.868696E-02
1.019483E+04	-1.630484E+01	6.624493E-02	7.870204E-02
1.019543E+04	-1.630480E+01	6.633255E-02	7.871713E-02
1.019603E+04	-1.630375E+01	6.598187E-02	7.873221E-02
1.019663E+04	-1.630411E+01	6.690803E-02	7.874729E-02
1.019723E+04	-1.630422E+01	6.637252E-02	7.876237E-02
1.019783E+04	-1.630332E+01	6.637422E-02	7.877745E-02
1.019843E+04	-1.630353E+01	6.548928E-02	7.879253E-02
1.019903E+04	-1.630223E+01	6.441995E-02	7.880761E-02
1.019963E+04	-1.630181E+01	6.436585E-02	7.882268E-02
1.020023E+04	-1.630317E+01	6.362710E-02	7.883776E-02
1.020083E+04	-1.630331E+01	6.374538E-02	7.885284E-02
1.020142E+04	-1.630338E+01	6.386031E-02	7.886766E-02
1.020202E+04	-1.630501E+01	6.367305E-02	7.888273E-02
1.020262E+04	-1.630578E+01	6.468397E-02	7.889781E-02
1.020322E+04	-1.630498E+01	6.509634E-02	7.891288E-02
1.020382E+04	-1.630585E+01	6.560395E-02	7.892795E-02
1.020442E+04	-1.630720E+01	6.590126E-02	7.894302E-02
1.020502E+04	-1.630678E+01	6.588102E-02	7.895809E-02
1.020562E+04	-1.630585E+01	6.575990E-02	7.897316E-02
1.020622E+04	-1.630570E+01	6.572497E-02	7.898822E-02
1.020682E+04	-1.630571E+01	6.566602E-02	7.900329E-02
1.020742E+04	-1.630449E+01	6.535212E-02	7.901836E-02
1.020802E+04	-1.630461E+01	6.515730E-02	7.903342E-02
1.020862E+04	-1.630471E+01	6.486885E-02	7.904848E-02
1.020922E+04	-1.630514E+01	6.453457E-02	7.906355E-02
1.020982E+04	-1.630521E+01	6.400943E-02	7.907861E-02
1.021042E+04	-1.630494E+01	6.371096E-02	7.909367E-02
1.021102E+04	-1.630490E+01	6.371945E-02	7.910873E-02
1.021162E+04	-1.630448E+01	6.269442E-02	7.912379E-02
1.021222E+04	-1.630418E+01	6.213865E-02	7.913885E-02
1.021282E+04	-1.630317E+01	6.308289E-02	7.915391E-02
1.021342E+04	-1.630457E+01	6.334836E-02	7.916896E-02
1.021402E+04	-1.630562E+01	6.349034E-02	7.918402E-02
1.021462E+04	-1.630619E+01	6.356355E-02	7.919907E-02
1.021522E+04	-1.630704E+01	6.387958E-02	7.921413E-02
1.021582E+04	-1.630668E+01	6.396455E-02	7.922918E-02
1.021642E+04	-1.630664E+01	6.431732E-02	7.924423E-02
1.021703E+04	-1.630616E+01	6.486357E-02	7.925954E-02
1.021763E+04	-1.630426E+01	6.464895E-02	7.927459E-02
1.021823E+04	-1.630460E+01	6.571128E-02	7.928964E-02
1.021883E+04	-1.630465E+01	6.574396E-02	7.930469E-02
1.021943E+04	-1.630436E+01	6.584655E-02	7.931973E-02
1.022003E+04	-1.630360E+01	6.610389E-02	7.933478E-02
1.022063E+04	-1.630208E+01	6.496126E-02	7.934983E-02
1.022123E+04	-1.630117E+01	6.513896E-02	7.936487E-02
1.022183E+04	-1.630079E+01	6.499983E-02	7.937992E-02
1.022243E+04	-1.630055E+01	6.453479E-02	7.939496E-02
1.022303E+04	-1.629943E+01	6.436074E-02	7.941000E-02
1.022363E+04	-1.629794E+01	6.430801E-02	7.942504E-02
1.022423E+04	-1.629639E+01	6.416650E-02	7.944009E-02
1.022483E+04	-1.629550E+01	6.336679E-02	7.945513E-02
1.022543E+04	-1.629569E+01	6.326086E-02	7.947016E-02
1.022603E+04	-1.629536E+01	6.188529E-02	7.948520E-02
1.022663E+04	-1.629517E+01	6.153929E-02	7.950024E-02
1.022723E+04	-1.629468E+01	6.136743E-02	7.951528E-02
1.022783E+04	-1.629303E+01	6.017263E-02	7.953031E-02
1.022843E+04	-1.629231E+01	5.983972E-02	7.954535E-02
1.022903E+04	-1.629154E+01	5.966624E-02	7.956038E-02
1.022963E+04	-1.629057E+01	5.862527E-02	7.957541E-02
1.023023E+04	-1.628937E+01	5.776645E-02	7.959045E-02
1.023083E+04	-1.628999E+01	5.796221E-02	7.960548E-02
1.023143E+04	-1.628949E+01	5.789950E-02	7.962051E-02
1.023203E+04	-1.628909E+01	5.789883E-02	7.963554E-02
1.023263E+04	-1.628789E+01	5.574053E-02	7.965056E-02
1.023323E+04	-1.628825E+01	5.702274E-02	7.966559E-02
1.023383E+04	-1.628728E+01	5.462903E-02	7.968062E-02
1.023443E+04	-1.628739E+01	5.254614E-02	7.969564E-02
1.023503E+04	-1.628753E+01	5.063228E-02	7.971067E-02
1.023563E+04	-1.628653E+01	4.889005E-02	7.972569E-02
1.023623E+04	-1.628592E+01	4.714080E-02	7.974072E-02
1.023683E+04	-1.628573E+01	4.607024E-02	7.975574E-02
1.023743E+04	-1.628578E+01	4.478482E-02	7.977076E-02
1.023803E+04	-1.628486E+01	4.357727E-02	7.978578E-02
1.023863E+04	-1.628416E+01	4.270052E-02	7.980080E-02
1.023923E+04	-1.628325E+01	4.225116E-02	7.981582E-02
1.023983E+04	-1.628268E+01	4.167926E-02	7.983084E-02
1.024043E+04	-1.628316E+01	4.148794E-02	7.984586E-02
1.024103E+04	-1.628290E+01	4.148701E-02	7.986087E-02
1.024163E+04	-1.628181E+01	4.156470E-02	7.987589E-02
1.024223E+04	-1.628136E+01	3.920185E-02	7.989090E-02
1.024283E+04	-1.628158E+01	3.953595E-02	7.990591E-02
1.024343E+04	-1.628081E+01	3.926868E-02	7.992093E-02
1.024403E+04	-1.627949E+01	3.914503E-02	7.993594E-02
1.024463E+04	-1.627960E+01	3.803468E-02	7.995095E-02
1.024523E+04	-1.627952E+01	3.825603E-02	7.996596E-02
1.024583E+04	-1.627913E+01	3.812649E-02	7.998097E-02
1.024643E+04	-1.627845E+01	3.799978E-02	7.999598E-02
1.024703E+04	-1.627747E+01	3.790408E-02	8.001098E-02
1.024763E+04	-1.627668E+01	3.776478E-02	8.002599E-02
1.024823E+04	-1.627638E+01	3.823327E-02	8.004100E-02
1.024883E+04	-1.627562E+01	3.820271E-02	8.005600E-02
1.024943E+04	-1.627482E+01	3.802240E-02	8.007101E-02
1.025003E+04	-1.627426E+01	3.800371E-02	8.008601E-02
1.025063E+04	-1.627416E+01	3.673908E-02	8.010101E-02
1.025123E+04	-1.627311E+01	3.621929E-02	8.011601E-02
1.025183E+04	-1.627228E+01	3.686727E-02	8.013101E-02
1.025243E+04	-1.627176E+01	3.698529E-02	8.014601E-02
1.025303E+04	-1.627171E+01	3.697010E-02	8.016101E-02
1.025363E+04	-1.627171E+01	3.683716E-02	8.017601E-02
1.025423E+04	-1.627144E+01	3.758661E-02	8.019101E-02
1.025483E+04	-1.627099E+01	3.741897E-02	8.020600E-02
1.025543E+04	-1.627042E+01	3.730091E-02	8.022100E-02
1.025603E+04	-1.627089E+01	3.741017E-02	8.023599E-02
1.025663E+04	-1.627046E+01	3.738078E-02	8.025098E-02
1.025723E+04	-1.627033E+01	3.762581E-02	8.026598E-02
1.025783E+04	-1.626985E+01	3.745796E-02	8.028097E-02
1.025843E+04	-1.626867E+01	3.722275E-02	8.029596E-02
1.025903E+04	-1.626904E+01	3.720166E-02	8.031095E-02
1.025963E+04	-1.626832E+01	3.701796E-02	8.032594E-02
1.026023E+04	-1.626756E+01	3.690221E-02	8.034093E-02
1.026083E+04	-1.626616E+01	3.571732E-02	8.035591E-02
1.026143E+04	-1.626498E+01	3.531090E-02	8.037090E-02
1.026203E+04	-1.626380E+01	3.515704E-02	8.038588E-02
1.026263E+04	-1.626276E+01	3.497364E-02	8.040087E-02
1.026324E+04	-1.626255E+01	3.484936E-02	8.041610E-02
1.026384E+04	-1.626266E+01	3.433974E-02	8.043109E-02
1.026444E+04	-1.626206E+01	3.400027E-02	8.044607E-02
1.026504E+04	-1.626142E+01	3.329804E-02	8.046105E-02
1.026564E+04	-1.626173E+01	3.294286E-02	8.047603E-02
1.026624E+04	-1.626134E+01	3.161342E-02	8.049101E-02
1.026684E+04	-1.626074E+01	3.152728E-02	8.050599E-02
1.026744E+04	-1.626113E+01	3.135771E-02	8.052096E-02
1.026804E+04	-1.626079E+01	3.088734E-02	8.053594E-02
1.026864E+04	-1.626088E+01	3.088621E-02	8.055092E-02
1.026924E+04	-1.626090E+01	3.040014E-02	8.056589E-02
1.026984E+04	-1.626066E+01	3.069162E-02	8.058087E-02
1.027044E+04	-1.625980E+01	3.126897E-02	8.059584E-02
1.027104E+04	-1.625940E+01	3.142621E-02	8.061081E-02
1.027164E+04	-1.625833E+01	3.103065E-02	8.062578E-02
1.027224E+04	-1.625832E+01	3.097066E-02	8.064075E-02
1.027284E+04	-1.625809E+01	3.041416E-02	8.065572E-02
1.027344E+04	-1.625844E+01	3.043627E-02	8.067069E-02
1.027404E+04	-1.625849E+01	3.049620E-02	8.068566E-02
1.027464E+04	-1.625821E+01	3.057898E-02	8.070063E-02
1.027524E+04	-1.625841E+01	3.090630E-02	8.071559E-02
1.027584E+04	-1.625791E+01	3.122143E-02	8.073056E-02
1.027644E+04	-1.625768E+01	3.184195E-02	8.074552E-02
1.027704E+04	-1.625747E+01	3.251223E-02	8.076049E-02
1.027764E+04	-1.625730E+01	3.355680E-02	8.077545E-02
1.027824E+04	-1.625717E+01	3.351588E-02	8.079041E-02
1.027884E+04	-1.625707E+01	3.368990E-02	8.080537E-02
1.027944E+04	-1.625703E+01	3.368581E-02	8.082033E-02
1.028004E+04	-1.625678E+01	3.367126E-02	8.083529E-02
1.028064E+04	-1.625669E+01	3.298023E-02	8.085025E-02
1.028124E+04	-1.625653E+01	3.138208E-02	8.086521E-02
1.028184E+04	-1.625649E+01	3.137127E-02	8.088016E-02
1.028244E+04	-1.625654E+01	3.186274E-02	8.089512E-02
1.028304E+04	-1.625686E+01	3.178846E-02	8.091007E-02
1.028364E+04	-1.625683E+01	3.187687E-02	8.092503E-02
1.028424E+04	-1.625684E+01	3.399546E-02	8.093998E-02
1.028484E+04	-1.625724E+01	3.370728E-02	8.095493E-02
1.028544E+04	-1.625752E+01	3.431142E-02	8.096988E-02
1.028604E+04	-1.625751E+01	3.470531E-02	8.098483E-02
1.028664E+04	-1.625748E+01	3.564095E-02	8.099978E-02
1.028724E+04	-1.625760E+01	3.778376E-02	8.101473E-02
1.028784E+04	-1.625729E+01	4.104531E-02	8.102968E-02
1.028844E+04	-1.625723E+01	4.223230E-02	8.104463E-02
1.028904E+04	-1.625708E+01	4.395736E-02	8.105957E-02
1.028964E+04	-1.625726E+01	4.367933E-02	8.107452E-02
1.029024E+04	-1.625709E+01	4.362625E-02	8.108946E-02
1.029084E+04	-1.625705E+01	4.414659E-02	8.110441E-02
1.029144E+04	-1.625715E+01	4.440893E-02	8.111935E-02
1.029204E+04	-1.625711E+01	4.437764E-02	8.113429E-02
1.029264E+04	-1.625722E+01	4.461455E-02	8.114923E-02
1.029324E+04	-1.625711E+01	4.466350E-02	8.116417E-02
1.029384E+04	-1.625760E+01	4.485916E-02	8.117911E-02
1.029444E+04	-1.625766E+01	4.609605E-02	8.119405E-02
1.029504E+04	-1.625804E+01	4.633847E-02	8.120899E-02
1.029564E+04	-1.625852E+01	4.672445E-02	8.122392E-02
1.029624E+04	-1.625848E+01	4.718008E-02	8.123886E-02
1.029684E+04	-1.625816E+01	4.694301E-02	8.125379E-02
1.029744E+04	-1.625812E+01	4.705671E-02	8.126873E-02
1.029804E+04	-1.625865E+01	4.863441E-02	8.128366E-02
1.029864E+04	-1.625888E+01	4.835887E-02	8.129822E-02
1.029924E+04	-1.625958E+01	4.850217E-02	8.131272E-02
1.029984E+04	-1.626002E+01	4.821491E-02	8.132722E-02
1.030044E+04	-1.626037E+01	4.853941E-02	8.134172E-02
1.030104E+04	-1.626117E+01	4.898571E-02	8.135623E-02
1.030164E+04	-1.626171E+01	4.981861E-02	8.137073E-02
1.030224E+04	-1.626223E+01	4.936375E-02	8.138523E-02
1.030284E+04	-1.626314E+01	4.945700E-02	8.139972E-02
1.030344E+04	-1.626407E+01	4.970211E-02	8.141422E-02
1.030404E+04	-1.626476E+01	4.981154E-02	8.142872E-02
1.030464E+04	-1.626586E+01	4.988005E-02	8.144322E-02
1.030524E+04	-1.626689E+01	4.962632E-02	8.145771E-02
1.030584E+04	-1.626688E+01	4.999743E-02	8.147221E-02
1.030644E+04	-1.626832E+01	5.027410E-02	8.148670E-02
1.030704E+04	-1.626850E+01	5.083233E-02	8.150119E-02
1.030764E+04	-1.626846E+01	5.082794E-02	8.151568E-02
1.030824E+04	-1.626850E+01	5.082991E-02	8.153017E-02
1.030885E+04	-1.626851E+01	5.264276E-02	8.154491E-02
1.030945E+04	-1.626847E+01	5.287862E-02	8.155940E-02
1.031005E+04	-1.626843E+01	5.296063E-02	8.157388E-02
1.031065E+04	-1.626873E+01	5.298595E-02	8.158837E-02
1.031125E+04	-1.626884E+01	5.322524E-02	8.160286E-02
1.031185E+04	-1.626889E+01	5.345747E-02	8.161734E-02
1.031245E+04	-1.626906E+01	5.347051E-02	8.163183E-02
1.031305E+04	-1.626882E+01	5.433256E-02	8.164631E-02
1.031365E+04	-1.626860E+01	5.466184E-02	8.166080E-02
1.031425E+04	-1.626906E+01	5.471314E-02	8.167528E-02
1.031485E+04	-1.626909E+01	5.471343E-02	8.168976E-02
1.031545E+04	-1.626882E+01	5.485871E-02	8.170424E-02
1.031605E+04	-1.626927E+01	5.523230E-02	8.171872E-02
1.031665E+04	-1.626963E+01	5.529628E-02	8.173320E-02
1.031725E+04	-1.627009E+01	5.541746E-02	8.174768E-02
1.031785E+04	-1.627089E+01	5.506157E-02	8.176216E-02
1.031845E+04	-1.627124E+01	5.486665E-02	8.177664E-02
1.031905E+04	-1.627130E+01	5.493406E-02	8.179111E-02
1.031965E+04	-1.627137E+01	5.488351E-02	8.180559E-02
1.032025E+04	-1.627165E+01	5.556849E-02	8.182006E-02
1.032085E+04	-1.627172E+01	5.558075E-02	8.183453E-02
1.032145E+04	-1.627178E+01	5.564444E-02	8.184901E-02
1.032205E+04	-1.627159E+01	5.572866E-02	8.186348E-02
1.032265E+04	-1.627186E+01	5.579261E-02	8.187795E-02
1.032325E+04	-1.627188E+01	5.571723E-02	8.189242E-02
1.032385E+04	-1.627252E+01	5.559244E-02	8.190689E-02
1.032445E+04	-1.627298E+01	5.528511E-02	8.192136E-02
1.032505E+04	-1.627338E+01	5.478164E-02	8.193582E-02
1.032565E+04	-1.627327E+01	5.400268E-02	8.195029E-02
1.032625E+04	-1.627317E+01	5.389844E-02	8.196476E-02
1.032685E+04	-1.627343E+01	5.372591E-02	8.197922E-02
1.032745E+04	-1.627337E+01	5.372081E-02	8.199369E-02
1.032805E+04	-1.627328E+01	5.354770E-02	8.200815E-02
1.032865E+04	-1.627319E+01	5.333355E-02	8.202261E-02
1.032925E+04	-1.627303E+01	5.324657E-02	8.203707E-02
1.032985E+04	-1.627309E+01	5.409127E-02	8.205153E-02
1.033045E+04	-1.627297E+01	5.367771E-02	8.206599E-02
1.033105E+04	-1.627261E+01	5.364282E-02	8.208045E-02
1.033165E+04	-1.627246E+01	5.343840E-02	8.209491E-02
1.033225E+04	-1.627224E+01	5.235633E-02	8.210937E-02
1.033285E+04	-1.627180E+01	5.235335E-02	8.212383E-02
1.033344E+04	-1.627145E+01	5.215828E-02	8.213804E-02
1.033405E+04	-1.627212E+01	5.196000E-02	8.215274E-02
1.033464E+04	-1.627185E+01	5.102766E-02	8.216695E-02
1.033524E+04	-1.627182E+01	4.932582E-02	8.218140E-02
1.033584E+04	-1.627159E+01	4.740549E-02	8.219585E-02
1.033644E+04	-1.627141E+01	4.630788E-02	8.221031E-02
1.033704E+04	-1.627072E+01	4.505241E-02	8.222476E-02
1.033764E+04	-1.627059E+01	4.504320E-02	8.223921E-02
