#wls	flux	fluxerr	mangling_mask
1.005733E+04	-1.580228E+01	7.200333E-02	1.872359E-01
1.005793E+04	-1.580358E+01	7.108467E-02	1.872409E-01
1.005853E+04	-1.580115E+01	7.062671E-02	1.872458E-01
1.005913E+04	-1.579942E+01	7.038472E-02	1.872507E-01
1.005973E+04	-1.579930E+01	7.009047E-02	1.872557E-01
1.006033E+04	-1.579777E+01	6.986706E-02	1.872606E-01
1.006093E+04	-1.579654E+01	6.957615E-02	1.872656E-01
1.006153E+04	-1.579837E+01	7.010675E-02	1.872705E-01
1.006213E+04	-1.579851E+01	7.290598E-02	1.872754E-01
1.006273E+04	-1.579970E+01	7.346942E-02	1.872804E-01
1.006333E+04	-1.580200E+01	7.399537E-02	1.872853E-01
1.006393E+04	-1.580088E+01	7.530794E-02	1.872903E-01
1.006453E+04	-1.580133E+01	7.546489E-02	1.872952E-01
1.006513E+04	-1.579929E+01	7.686205E-02	1.873001E-01
1.006573E+04	-1.579982E+01	7.715254E-02	1.873051E-01
1.006633E+04	-1.579787E+01	7.806998E-02	1.873090E-01
1.006693E+04	-1.579890E+01	7.972077E-02	1.873128E-01
1.006753E+04	-1.580162E+01	8.001848E-02	1.873167E-01
1.006813E+04	-1.580296E+01	8.003576E-02	1.873206E-01
1.006873E+04	-1.580319E+01	8.008617E-02	1.873245E-01
1.006933E+04	-1.580431E+01	8.039404E-02	1.873284E-01
1.006992E+04	-1.580450E+01	8.020520E-02	1.873322E-01
1.007052E+04	-1.580593E+01	8.019479E-02	1.873361E-01
1.007112E+04	-1.580604E+01	7.967964E-02	1.873399E-01
1.007172E+04	-1.580740E+01	8.019152E-02	1.873438E-01
1.007232E+04	-1.580826E+01	8.073731E-02	1.873477E-01
1.007292E+04	-1.580935E+01	8.216008E-02	1.873516E-01
1.007352E+04	-1.580845E+01	8.100832E-02	1.873555E-01
1.007412E+04	-1.580825E+01	8.180055E-02	1.873594E-01
1.007472E+04	-1.580801E+01	8.156110E-02	1.873632E-01
1.007532E+04	-1.580652E+01	8.134555E-02	1.873671E-01
1.007592E+04	-1.580629E+01	8.162865E-02	1.873710E-01
1.007652E+04	-1.580527E+01	8.047607E-02	1.873749E-01
1.007712E+04	-1.580500E+01	8.042189E-02	1.873788E-01
1.007772E+04	-1.580495E+01	8.046902E-02	1.873826E-01
1.007832E+04	-1.580514E+01	8.070676E-02	1.873865E-01
1.007892E+04	-1.580425E+01	8.038241E-02	1.873904E-01
1.007952E+04	-1.580366E+01	8.038332E-02	1.873943E-01
1.008012E+04	-1.580188E+01	7.927717E-02	1.873982E-01
1.008072E+04	-1.580196E+01	7.911784E-02	1.874020E-01
1.008132E+04	-1.580030E+01	7.880176E-02	1.874059E-01
1.008192E+04	-1.579987E+01	7.831106E-02	1.874098E-01
1.008252E+04	-1.579926E+01	7.781380E-02	1.874137E-01
1.008312E+04	-1.579960E+01	7.801354E-02	1.874175E-01
1.008372E+04	-1.579848E+01	7.696966E-02	1.874214E-01
1.008432E+04	-1.579604E+01	7.648521E-02	1.874253E-01
1.008492E+04	-1.579604E+01	7.555011E-02	1.874292E-01
1.008552E+04	-1.579649E+01	7.414928E-02	1.874330E-01
1.008612E+04	-1.579527E+01	7.342216E-02	1.874369E-01
1.008672E+04	-1.579303E+01	7.301534E-02	1.874408E-01
1.008732E+04	-1.579122E+01	7.227589E-02	1.874447E-01
1.008792E+04	-1.579170E+01	6.863501E-02	1.874486E-01
1.008852E+04	-1.579366E+01	6.948634E-02	1.874524E-01
1.008912E+04	-1.579336E+01	6.944179E-02	1.874563E-01
1.008972E+04	-1.579343E+01	6.921205E-02	1.874602E-01
1.009032E+04	-1.579346E+01	6.880986E-02	1.874641E-01
1.009092E+04	-1.579365E+01	6.753173E-02	1.874679E-01
1.009152E+04	-1.579277E+01	6.695152E-02	1.874718E-01
1.009212E+04	-1.579217E+01	6.685857E-02	1.874757E-01
1.009272E+04	-1.579326E+01	6.720479E-02	1.874795E-01
1.009332E+04	-1.579235E+01	6.732114E-02	1.874834E-01
1.009392E+04	-1.579264E+01	6.584390E-02	1.874873E-01
1.009452E+04	-1.579238E+01	6.572099E-02	1.874912E-01
1.009512E+04	-1.579283E+01	6.712923E-02	1.874950E-01
1.009572E+04	-1.579256E+01	6.814444E-02	1.874989E-01
1.009632E+04	-1.579075E+01	6.902213E-02	1.875028E-01
1.009692E+04	-1.579026E+01	6.935356E-02	1.875067E-01
1.009752E+04	-1.578965E+01	6.844860E-02	1.875105E-01
1.009812E+04	-1.578924E+01	6.838372E-02	1.875144E-01
1.009872E+04	-1.578919E+01	6.837033E-02	1.875183E-01
1.009932E+04	-1.578852E+01	6.793929E-02	1.875221E-01
1.009992E+04	-1.578710E+01	6.827287E-02	1.875260E-01
1.010052E+04	-1.578683E+01	6.804955E-02	1.875299E-01
1.010113E+04	-1.578817E+01	6.780087E-02	1.875338E-01
1.010173E+04	-1.578660E+01	6.782852E-02	1.875377E-01
1.010233E+04	-1.578745E+01	6.819353E-02	1.875416E-01
1.010293E+04	-1.578548E+01	6.791809E-02	1.875454E-01
1.010353E+04	-1.578536E+01	6.753717E-02	1.875493E-01
1.010413E+04	-1.578514E+01	6.745805E-02	1.875532E-01
1.010473E+04	-1.578528E+01	6.682825E-02	1.875570E-01
1.010533E+04	-1.578517E+01	6.413364E-02	1.875609E-01
1.010593E+04	-1.578538E+01	6.324263E-02	1.875648E-01
1.010653E+04	-1.578579E+01	6.323901E-02	1.875686E-01
1.010713E+04	-1.578671E+01	6.065757E-02	1.875725E-01
1.010773E+04	-1.578589E+01	5.823656E-02	1.875764E-01
1.010833E+04	-1.578585E+01	5.563517E-02	1.875802E-01
1.010893E+04	-1.578544E+01	5.510413E-02	1.875841E-01
1.010953E+04	-1.578525E+01	5.263986E-02	1.875880E-01
1.011013E+04	-1.578413E+01	5.091803E-02	1.875919E-01
1.011073E+04	-1.578280E+01	5.076605E-02	1.875957E-01
1.011133E+04	-1.578269E+01	5.076048E-02	1.875996E-01
1.011193E+04	-1.578147E+01	5.057455E-02	1.876035E-01
1.011253E+04	-1.578146E+01	5.055614E-02	1.876073E-01
1.011313E+04	-1.578109E+01	5.147970E-02	1.876112E-01
1.011373E+04	-1.578021E+01	5.134236E-02	1.876150E-01
1.011433E+04	-1.578006E+01	5.166591E-02	1.876189E-01
1.011493E+04	-1.577976E+01	5.168969E-02	1.876228E-01
1.011553E+04	-1.577913E+01	5.125352E-02	1.876266E-01
1.011613E+04	-1.577785E+01	4.960762E-02	1.876305E-01
1.011673E+04	-1.577792E+01	4.899947E-02	1.876344E-01
1.011733E+04	-1.577854E+01	4.799562E-02	1.876382E-01
1.011793E+04	-1.577835E+01	4.798635E-02	1.876421E-01
1.011853E+04	-1.577838E+01	4.769829E-02	1.876460E-01
1.011913E+04	-1.577871E+01	4.684635E-02	1.876498E-01
1.011973E+04	-1.577845E+01	4.685896E-02	1.876537E-01
1.012033E+04	-1.577888E+01	4.731579E-02	1.876576E-01
1.012093E+04	-1.577994E+01	4.719337E-02	1.876614E-01
1.012153E+04	-1.578016E+01	4.694589E-02	1.876653E-01
1.012213E+04	-1.578173E+01	4.768005E-02	1.876691E-01
1.012273E+04	-1.578232E+01	4.744260E-02	1.876730E-01
1.012333E+04	-1.578313E+01	4.737624E-02	1.876769E-01
1.012393E+04	-1.578327E+01	4.740346E-02	1.876807E-01
1.012453E+04	-1.578408E+01	4.803624E-02	1.876846E-01
1.012513E+04	-1.578345E+01	4.806651E-02	1.876885E-01
1.012573E+04	-1.578370E+01	4.788073E-02	1.876923E-01
1.012633E+04	-1.578300E+01	4.685107E-02	1.876962E-01
1.012693E+04	-1.578343E+01	4.668092E-02	1.877000E-01
1.012753E+04	-1.578310E+01	4.591050E-02	1.877039E-01
1.012813E+04	-1.578273E+01	4.562804E-02	1.877078E-01
1.012873E+04	-1.578283E+01	4.498291E-02	1.877116E-01
1.012933E+04	-1.578320E+01	4.551967E-02	1.877155E-01
1.012993E+04	-1.578260E+01	4.550945E-02	1.877193E-01
1.013053E+04	-1.578334E+01	4.551299E-02	1.877232E-01
1.013113E+04	-1.578311E+01	4.602888E-02	1.877271E-01
1.013173E+04	-1.578396E+01	4.620784E-02	1.877309E-01
1.013233E+04	-1.578403E+01	4.664123E-02	1.877348E-01
1.013293E+04	-1.578503E+01	4.666348E-02	1.877386E-01
1.013353E+04	-1.578543E+01	4.693378E-02	1.877425E-01
1.013413E+04	-1.578576E+01	4.912837E-02	1.877463E-01
1.013473E+04	-1.578620E+01	4.876240E-02	1.877502E-01
1.013533E+04	-1.578672E+01	4.892514E-02	1.877541E-01
1.013593E+04	-1.578713E+01	4.872912E-02	1.877579E-01
1.013653E+04	-1.578779E+01	4.836029E-02	1.877618E-01
1.013713E+04	-1.578794E+01	4.871672E-02	1.877656E-01
1.013773E+04	-1.578782E+01	4.959634E-02	1.877695E-01
1.013833E+04	-1.578834E+01	4.791442E-02	1.877733E-01
1.013893E+04	-1.578785E+01	4.594943E-02	1.877772E-01
1.013953E+04	-1.578874E+01	4.417017E-02	1.877811E-01
1.014013E+04	-1.578979E+01	4.344071E-02	1.877849E-01
1.014073E+04	-1.578967E+01	4.352692E-02	1.877888E-01
1.014133E+04	-1.579001E+01	4.248394E-02	1.877926E-01
1.014193E+04	-1.579004E+01	4.250263E-02	1.877965E-01
1.014253E+04	-1.579022E+01	4.275371E-02	1.878003E-01
1.014313E+04	-1.579082E+01	4.261746E-02	1.878042E-01
1.014373E+04	-1.579101E+01	4.261338E-02	1.878080E-01
1.014433E+04	-1.579104E+01	4.219581E-02	1.878119E-01
1.014493E+04	-1.579153E+01	4.194968E-02	1.878157E-01
1.014553E+04	-1.579111E+01	4.164634E-02	1.878196E-01
1.014613E+04	-1.579114E+01	4.143177E-02	1.878235E-01
1.014673E+04	-1.579163E+01	4.127886E-02	1.878273E-01
1.014733E+04	-1.579260E+01	4.140235E-02	1.878312E-01
1.014793E+04	-1.579252E+01	4.131215E-02	1.878350E-01
1.014854E+04	-1.579328E+01	4.162602E-02	1.878389E-01
1.014914E+04	-1.579312E+01	4.161152E-02	1.878428E-01
1.014974E+04	-1.579387E+01	4.182796E-02	1.878466E-01
1.015034E+04	-1.579497E+01	4.196437E-02	1.878505E-01
1.015094E+04	-1.579466E+01	4.389595E-02	1.878543E-01
1.015154E+04	-1.579458E+01	4.458231E-02	1.878582E-01
1.015214E+04	-1.579526E+01	4.454995E-02	1.878620E-01
1.015274E+04	-1.579598E+01	4.605844E-02	1.878659E-01
1.015334E+04	-1.579521E+01	4.551070E-02	1.878697E-01
1.015394E+04	-1.579563E+01	4.581303E-02	1.878736E-01
1.015454E+04	-1.579593E+01	4.583374E-02	1.878774E-01
1.015514E+04	-1.579589E+01	4.582591E-02	1.878813E-01
1.015574E+04	-1.579566E+01	4.559275E-02	1.878851E-01
1.015634E+04	-1.579508E+01	4.449256E-02	1.878890E-01
1.015694E+04	-1.579477E+01	4.511030E-02	1.878928E-01
1.015754E+04	-1.579507E+01	4.480012E-02	1.878967E-01
1.015814E+04	-1.579503E+01	4.441276E-02	1.879005E-01
1.015874E+04	-1.579503E+01	4.446971E-02	1.879044E-01
1.015934E+04	-1.579616E+01	4.449530E-02	1.879082E-01
1.015994E+04	-1.579681E+01	4.647167E-02	1.879121E-01
1.016054E+04	-1.579688E+01	4.686874E-02	1.879159E-01
1.016114E+04	-1.579661E+01	4.702283E-02	1.879198E-01
1.016174E+04	-1.579706E+01	4.711816E-02	1.879236E-01
1.016234E+04	-1.579748E+01	4.722482E-02	1.879275E-01
1.016294E+04	-1.579717E+01	4.711153E-02	1.879313E-01
1.016354E+04	-1.579656E+01	4.663387E-02	1.879352E-01
1.016414E+04	-1.579629E+01	4.654434E-02	1.879390E-01
1.016474E+04	-1.579617E+01	4.650927E-02	1.879429E-01
1.016534E+04	-1.579616E+01	4.582018E-02	1.879467E-01
1.016594E+04	-1.579570E+01	4.633108E-02	1.879506E-01
1.016654E+04	-1.579619E+01	4.635725E-02	1.879544E-01
1.016714E+04	-1.579623E+01	4.668494E-02	1.879582E-01
1.016774E+04	-1.579623E+01	4.746171E-02	1.879621E-01
1.016834E+04	-1.579649E+01	4.778419E-02	1.879659E-01
1.016894E+04	-1.579698E+01	4.772431E-02	1.879698E-01
1.016954E+04	-1.579682E+01	5.006016E-02	1.879736E-01
1.017014E+04	-1.579629E+01	5.048619E-02	1.879775E-01
1.017074E+04	-1.579743E+01	5.092096E-02	1.879813E-01
1.017134E+04	-1.579689E+01	5.267369E-02	1.879852E-01
1.017194E+04	-1.579715E+01	5.227865E-02	1.879890E-01
1.017254E+04	-1.579597E+01	5.118142E-02	1.879928E-01
1.017314E+04	-1.579497E+01	5.135744E-02	1.879967E-01
1.017374E+04	-1.579588E+01	5.153397E-02	1.880005E-01
1.017434E+04	-1.579634E+01	5.192719E-02	1.880044E-01
1.017494E+04	-1.579721E+01	5.126880E-02	1.880082E-01
1.017554E+04	-1.579808E+01	5.131908E-02	1.880121E-01
1.017614E+04	-1.579842E+01	5.193389E-02	1.880159E-01
1.017674E+04	-1.579873E+01	5.177907E-02	1.880197E-01
1.017734E+04	-1.579865E+01	4.990884E-02	1.880236E-01
1.017794E+04	-1.579845E+01	5.076718E-02	1.880274E-01
1.017854E+04	-1.579864E+01	5.078575E-02	1.880313E-01
1.017914E+04	-1.579871E+01	5.076792E-02	1.880351E-01
1.017974E+04	-1.579882E+01	5.090015E-02	1.880389E-01
1.018034E+04	-1.579935E+01	5.041453E-02	1.880428E-01
1.018094E+04	-1.580004E+01	4.986088E-02	1.880466E-01
1.018154E+04	-1.580112E+01	5.040066E-02	1.880505E-01
1.018214E+04	-1.580208E+01	5.017294E-02	1.880543E-01
1.018274E+04	-1.580319E+01	5.056577E-02	1.880581E-01
1.018334E+04	-1.580354E+01	5.066057E-02	1.880620E-01
1.018394E+04	-1.580439E+01	5.116379E-02	1.880658E-01
1.018454E+04	-1.580512E+01	5.130909E-02	1.880697E-01
1.018514E+04	-1.580547E+01	5.145548E-02	1.880735E-01
1.018574E+04	-1.580577E+01	5.113424E-02	1.880773E-01
1.018634E+04	-1.580569E+01	5.057233E-02	1.880812E-01
1.018694E+04	-1.580553E+01	5.030905E-02	1.880850E-01
1.018754E+04	-1.580572E+01	5.031604E-02	1.880889E-01
1.018814E+04	-1.580537E+01	5.355069E-02	1.880927E-01
1.018874E+04	-1.580564E+01	5.370883E-02	1.880965E-01
1.018934E+04	-1.580563E+01	5.398515E-02	1.881004E-01
1.018994E+04	-1.580567E+01	5.417686E-02	1.881042E-01
1.019054E+04	-1.580563E+01	5.553816E-02	1.881080E-01
1.019114E+04	-1.580523E+01	5.576066E-02	1.881119E-01
1.019174E+04	-1.580570E+01	5.612818E-02	1.881157E-01
1.019234E+04	-1.580608E+01	5.777606E-02	1.881195E-01
1.019294E+04	-1.580686E+01	5.880115E-02	1.881234E-01
1.019354E+04	-1.580728E+01	5.886715E-02	1.881272E-01
1.019414E+04	-1.580693E+01	5.742577E-02	1.881311E-01
1.019474E+04	-1.580751E+01	5.688166E-02	1.881349E-01
1.019534E+04	-1.580766E+01	5.699210E-02	1.881387E-01
1.019594E+04	-1.580762E+01	5.552836E-02	1.881426E-01
1.019655E+04	-1.580785E+01	5.554665E-02	1.881465E-01
1.019715E+04	-1.580761E+01	5.526244E-02	1.881503E-01
1.019775E+04	-1.580777E+01	5.528628E-02	1.881541E-01
1.019835E+04	-1.580768E+01	5.533499E-02	1.881580E-01
1.019895E+04	-1.580807E+01	5.611691E-02	1.881618E-01
1.019955E+04	-1.580834E+01	5.717474E-02	1.881656E-01
1.020015E+04	-1.580818E+01	5.671948E-02	1.881695E-01
1.020075E+04	-1.580841E+01	5.707928E-02	1.881733E-01
1.020134E+04	-1.580837E+01	5.707020E-02	1.881771E-01
1.020194E+04	-1.580829E+01	5.699335E-02	1.881809E-01
1.020254E+04	-1.580899E+01	5.707420E-02	1.881847E-01
1.020314E+04	-1.580942E+01	5.534025E-02	1.881886E-01
1.020374E+04	-1.580898E+01	5.512829E-02	1.881924E-01
1.020434E+04	-1.580843E+01	5.508610E-02	1.881962E-01
1.020494E+04	-1.580705E+01	5.486586E-02	1.882000E-01
1.020554E+04	-1.580615E+01	5.593365E-02	1.882039E-01
1.020614E+04	-1.580599E+01	5.668505E-02	1.882077E-01
1.020674E+04	-1.580599E+01	5.668505E-02	1.882115E-01
1.020734E+04	-1.580634E+01	5.712474E-02	1.882154E-01
1.020794E+04	-1.580606E+01	5.756819E-02	1.882192E-01
1.020854E+04	-1.580551E+01	5.749595E-02	1.882230E-01
1.020914E+04	-1.580488E+01	5.682671E-02	1.882269E-01
1.020974E+04	-1.580488E+01	5.683449E-02	1.882307E-01
1.021034E+04	-1.580476E+01	5.755756E-02	1.882345E-01
1.021094E+04	-1.580495E+01	5.679803E-02	1.882383E-01
1.021154E+04	-1.580495E+01	5.640542E-02	1.882422E-01
1.021214E+04	-1.580526E+01	5.640694E-02	1.882460E-01
1.021274E+04	-1.580552E+01	5.453887E-02	1.882498E-01
1.021334E+04	-1.580560E+01	5.402695E-02	1.882537E-01
1.021394E+04	-1.580610E+01	5.388340E-02	1.882575E-01
1.021454E+04	-1.580625E+01	5.180886E-02	1.882613E-01
1.021514E+04	-1.580644E+01	5.183600E-02	1.882651E-01
1.021574E+04	-1.580695E+01	5.185365E-02	1.882690E-01
1.021634E+04	-1.580769E+01	5.169596E-02	1.882728E-01
1.021694E+04	-1.580733E+01	5.172443E-02	1.882766E-01
1.021754E+04	-1.580827E+01	5.109994E-02	1.882804E-01
1.021814E+04	-1.580767E+01	5.104655E-02	1.882843E-01
1.021874E+04	-1.580720E+01	5.081947E-02	1.882881E-01
1.021934E+04	-1.580692E+01	5.017429E-02	1.882919E-01
1.021994E+04	-1.580684E+01	4.993876E-02	1.882958E-01
1.022054E+04	-1.580719E+01	4.974478E-02	1.882996E-01
1.022114E+04	-1.580648E+01	4.867719E-02	1.883034E-01
1.022174E+04	-1.580687E+01	4.872486E-02	1.883072E-01
1.022234E+04	-1.580687E+01	4.886543E-02	1.883111E-01
1.022294E+04	-1.580721E+01	4.874871E-02	1.883149E-01
1.022354E+04	-1.580666E+01	4.835169E-02	1.883187E-01
1.022414E+04	-1.580674E+01	4.785672E-02	1.883225E-01
1.022474E+04	-1.580650E+01	4.726902E-02	1.883263E-01
1.022534E+04	-1.580665E+01	4.721188E-02	1.883302E-01
1.022594E+04	-1.580665E+01	4.614626E-02	1.883340E-01
1.022654E+04	-1.580602E+01	4.609165E-02	1.883378E-01
1.022714E+04	-1.580582E+01	4.531123E-02	1.883416E-01
1.022774E+04	-1.580605E+01	4.557343E-02	1.883455E-01
1.022834E+04	-1.580589E+01	4.549084E-02	1.883493E-01
1.022894E+04	-1.580612E+01	4.530092E-02	1.883531E-01
1.022954E+04	-1.580643E+01	4.548562E-02	1.883569E-01
1.023014E+04	-1.580646E+01	4.595406E-02	1.883608E-01
1.023074E+04	-1.580705E+01	4.613331E-02	1.883646E-01
1.023134E+04	-1.580685E+01	4.252726E-02	1.883684E-01
1.023194E+04	-1.580645E+01	4.237981E-02	1.883722E-01
1.023254E+04	-1.580672E+01	4.206677E-02	1.883760E-01
1.023314E+04	-1.580719E+01	4.202625E-02	1.883799E-01
1.023374E+04	-1.580738E+01	4.012902E-02	1.883837E-01
1.023434E+04	-1.580753E+01	3.982663E-02	1.883875E-01
1.023494E+04	-1.580749E+01	3.904231E-02	1.883913E-01
1.023554E+04	-1.580749E+01	3.652721E-02	1.883951E-01
1.023614E+04	-1.580756E+01	3.498729E-02	1.883990E-01
1.023674E+04	-1.580767E+01	3.495606E-02	1.884028E-01
1.023734E+04	-1.580818E+01	3.486973E-02	1.884066E-01
1.023794E+04	-1.580751E+01	3.485349E-02	1.884104E-01
1.023854E+04	-1.580747E+01	3.498177E-02	1.884142E-01
1.023914E+04	-1.580742E+01	3.502555E-02	1.884180E-01
1.023974E+04	-1.580773E+01	3.512437E-02	1.884219E-01
1.024034E+04	-1.580730E+01	3.505362E-02	1.884257E-01
1.024094E+04	-1.580757E+01	3.541027E-02	1.884295E-01
1.024154E+04	-1.580776E+01	3.543169E-02	1.884333E-01
1.024214E+04	-1.580744E+01	3.421864E-02	1.884371E-01
1.024274E+04	-1.580830E+01	3.235436E-02	1.884410E-01
1.024334E+04	-1.580822E+01	3.222117E-02	1.884448E-01
1.024395E+04	-1.580806E+01	3.129216E-02	1.884487E-01
1.024455E+04	-1.580817E+01	3.126378E-02	1.884525E-01
1.024515E+04	-1.580829E+01	3.122718E-02	1.884563E-01
1.024575E+04	-1.580781E+01	3.123138E-02	1.884601E-01
1.024635E+04	-1.580718E+01	3.128061E-02	1.884639E-01
1.024695E+04	-1.580718E+01	3.103705E-02	1.884677E-01
1.024755E+04	-1.580674E+01	3.066813E-02	1.884715E-01
1.024815E+04	-1.580709E+01	3.118979E-02	1.884754E-01
1.024875E+04	-1.580744E+01	2.920828E-02	1.884792E-01
1.024935E+04	-1.580763E+01	2.865043E-02	1.884830E-01
1.024995E+04	-1.580818E+01	3.006870E-02	1.884868E-01
1.025055E+04	-1.580853E+01	2.940724E-02	1.884906E-01
1.025115E+04	-1.580911E+01	2.860478E-02	1.884944E-01
1.025175E+04	-1.580887E+01	2.872349E-02	1.884982E-01
1.025235E+04	-1.580934E+01	2.882814E-02	1.885021E-01
1.025295E+04	-1.580949E+01	2.887318E-02	1.885059E-01
1.025355E+04	-1.580992E+01	2.672969E-02	1.885097E-01
1.025415E+04	-1.581007E+01	2.540509E-02	1.885135E-01
1.025475E+04	-1.581023E+01	2.533239E-02	1.885173E-01
1.025535E+04	-1.581046E+01	2.535446E-02	1.885211E-01
1.025595E+04	-1.581093E+01	2.540023E-02	1.885249E-01
1.025655E+04	-1.581116E+01	2.521324E-02	1.885287E-01
1.025715E+04	-1.581171E+01	2.530974E-02	1.885326E-01
1.025775E+04	-1.581194E+01	2.538761E-02	1.885364E-01
1.025835E+04	-1.581242E+01	2.536709E-02	1.885402E-01
1.025895E+04	-1.581285E+01	2.543176E-02	1.885440E-01
1.025955E+04	-1.581237E+01	2.534024E-02	1.885478E-01
1.026015E+04	-1.581197E+01	2.505348E-02	1.885516E-01
1.026075E+04	-1.581193E+01	2.493734E-02	1.885554E-01
1.026135E+04	-1.581275E+01	2.496055E-02	1.885592E-01
1.026195E+04	-1.581287E+01	2.463260E-02	1.885630E-01
1.026255E+04	-1.581275E+01	2.462389E-02	1.885669E-01
1.026315E+04	-1.581302E+01	2.447672E-02	1.885707E-01
1.026375E+04	-1.581321E+01	2.447957E-02	1.885745E-01
1.026435E+04	-1.581361E+01	2.452694E-02	1.885783E-01
1.026495E+04	-1.581368E+01	2.436550E-02	1.885821E-01
1.026555E+04	-1.581352E+01	2.412963E-02	1.885859E-01
1.026615E+04	-1.581399E+01	2.415453E-02	1.885897E-01
1.026675E+04	-1.581431E+01	2.417539E-02	1.885935E-01
1.026735E+04	-1.581438E+01	2.416352E-02	1.885973E-01
1.026795E+04	-1.581470E+01	2.424489E-02	1.886011E-01
1.026855E+04	-1.581402E+01	2.431326E-02	1.886049E-01
1.026915E+04	-1.581445E+01	2.420175E-02	1.886087E-01
1.026975E+04	-1.581409E+01	2.419453E-02	1.886126E-01
1.027035E+04	-1.581408E+01	2.442380E-02	1.886164E-01
1.027095E+04	-1.581372E+01	2.618352E-02	1.886202E-01
1.027155E+04	-1.581376E+01	2.735880E-02	1.886240E-01
